"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0475,0.0475,22.0465,16.0465,21,15,16.9328,19,1,178
0.831,0.831,18.3695,11.3695,18,11,16.9328,15,1,178
0.475,0.475,21.2935,13.2935,21,13,16.9328,17,1,178
0.917,0.917,17.7925,13.7925,17,13,16.9328,16,1,178
0.3085,0.3085,21.591,14.591,21,14,16.9328,18,1,178
0.2135,0.2135,21.9705,14.9705,22,15,16.9328,18,1,178
0.6065,0.6065,18.89,14.89,18,14,16.9328,17,1,178
0.315,0.315,18.9335,14.9335,18,14,16.9328,17,1,178
0.815,0.815,17.356,14.356,17,14,16.9328,16,1,178
0.8295,0.8295,19.487,11.487,19,11,16.9328,15,1,178
0.9585,0.9585,17.5875,12.5875,17,12,16.9328,15,1,178
0.6505,0.6505,20.192,12.192,20,12,16.9328,16,1,178
0.1515,0.1515,24.032,15.032,24,15,16.9328,19,1,178
0.475,0.475,19.4705,14.4705,19,14,16.9328,17,1,178
0.4175,0.4175,20.119,14.119,20,14,16.9328,17,1,178
0.1245,0.1245,23.1465,15.1465,22,14,16.9328,19,1,178
0.186,0.186,20.9975,14.9975,20,14,16.9328,18,1,178
0.4435,0.4435,20.226,13.226,20,13,16.9328,17,1,178
0.6045,0.6045,19.8525,13.8525,19,13,16.9328,17,1,178
0.6285,0.6285,17.9515,12.9515,17,12,16.9328,16,1,178
0.2385,0.2385,20.615,15.615,19,14,16.9328,18,1,178
1,1,16.783,12.783,16,12,16.9328,15,1,178
0.503,0.503,19.5355,14.5355,19,14,16.9328,17,1,178
0.657,0.657,20.2085,12.2085,20,12,16.9328,16,1,178
0.1015,0.1015,22.2575,15.2575,21,14,16.9328,19,1,178
0.8565,0.8565,18.427,11.427,18,11,16.9328,15,1,178
0.833,0.833,18.8815,12.8815,18,12,16.9328,16,1,178
0.693,0.693,19.3725,12.3725,19,12,16.9328,16,1,178
0.54,0.54,19.697,13.697,19,13,16.9328,17,1,178
1,1,16.881,12.881,16,12,16.9328,15,1,178
0.27,0.27,20.6695,15.6695,19,14,16.9328,18,1,178
0.3995,0.3995,19.1755,14.1755,18,13,16.9328,17,1,178
0.3245,0.3245,23.322,13.322,23,13,16.9328,18,1,178
0.7345,0.7345,19.421,13.421,19,13,16.9328,16,1,178
0.683,0.683,18.08,14.08,17,13,16.9328,16,1,178
0.0225,0.0225,21.03,17.03,20,16,16.9328,19,1,178
0.5605,0.5605,19.7575,13.7575,19,13,16.9328,17,1,178
0.022,0.022,27.1755,17.1755,27,17,16.9328,22,1,178
0.347,0.347,21.747,14.747,21,14,16.9328,18,1,178
0.0655,0.0655,22.0345,16.0345,21,15,16.9328,19,1,178
1,1,15.5735,13.5735,15,13,16.9328,15,1,178
0.257,0.257,21.2705,14.2705,21,14,16.9328,18,1,178
0.07,0.07,21.603,16.603,20,15,16.9328,19,1,178
0.6835,0.6835,19.156,13.156,18,12,16.9328,16,1,178
1,1,15.2755,12.2755,15,12,16.9328,14,1,178
0.785,0.785,18.4655,13.4655,18,13,16.9328,16,1,178
0.6395,0.6395,19.104,13.104,19,13,16.9328,16,1,178
0.6635,0.6635,19.223,12.223,19,12,16.9328,16,1,178
0.813,0.813,18.8315,12.8315,18,12,16.9328,16,1,178
0.903,0.903,17.745,13.745,17,13,16.9328,16,1,178
0.8715,0.8715,18.5045,11.5045,18,11,16.9328,15,1,178
0.046,0.046,22.0555,16.0555,21,15,16.9328,19,1,178
0.338,0.338,20.859,14.859,19,13,16.9328,18,1,178
1,1,15.5985,13.5985,15,13,16.9328,15,1,178
0.2215,0.2215,21.2725,14.2725,20,13,16.9328,18,1,178
0.7485,0.7485,19.7475,12.7475,19,12,16.9328,16,1,178
0.176,0.176,21.156,15.156,20,14,16.9328,18,1,178
0.2575,0.2575,22.103,14.103,22,14,16.9328,18,1,178
0.6585,0.6585,20.263,12.263,20,12,16.9328,16,1,178
0.58,0.58,20.775,13.775,20,13,16.9328,17,1,178
