"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8835,200,192.1427301226,185,211.663288753585,182.126189534251,1,56234,5000
0.869,200,192.049892413842,186,212.658378835487,181.308811847544,1,56234,5000
0.8185,200,194.642703448346,186,219.288260013103,183.122112012486,1,56234,5000
0.863,200,193.099855959028,185,213.478873477148,182.779241581853,1,56234,5000
0.9445,200,190.909039177204,188,204.247166410256,183.330782787063,1,56234,5000
0.8405,200,194.722102682047,188,214.397353076157,184.759329679416,1,56234,5000
0.972,200,187.449956432052,185,200.81162239377,179.760625779804,1,56234,5000
0.976,200,185.666619245771,183,199.848976659721,177.161808976468,1,56234,5000
0.5975,200,200.227090857359,190,225.626602049795,187.427156874278,1,56234,5000
0.8125,200,194.285531376544,184,215.295881793729,182.733854150311,1,56234,5000
0.943,200,187.249888857275,181,207.256267472874,177.383982507777,1,56234,5000
0.935,200,190.999928868656,187,205.955915386442,182.945088998294,1,56234,5000
0.972,200,187.449956432052,185,201.362557077665,180.099192144771,1,56234,5000
0.9495,200,188.499919977238,184,205.879678863812,179.396709782237,1,56234,5000
0.88,200,192.499902194402,187,208.755110999956,182.630540010875,1,56234,5000
0.916,200,191.785611399306,186,207.045153209235,182.778811375706,1,56234,5000
0.764,200,196.199871963581,189,212.914766286525,185.513613931808,1,56234,5000
0.8085,200,195.333185143033,187,213.203753817427,185.154145928961,1,56234,5000
0.861,200,193.722102682047,187,211.497875272097,184.16488574026,1,56234,5000
0.7205,200,197.722102682047,191,216.613329149827,187.613773720727,1,56234,5000
0.543,200,201.249782160259,189,227.122985515969,187.850885492367,1,56234,5000
0.768,200,196.333185143033,188,215.944715143014,186.067344197007,1,56234,5000
0.7575,200,196.681681577305,189,214.536707611277,186.253770538806,1,56234,5000
0.57,200,200.999751040296,187,230.165294438095,187.054843267787,1,56234,5000
0.7975,200,195.562365517303,188,215.874082082359,185.31205443894,1,56234,5000
0.0625,200,216.124499857737,188,248.835905215085,197.298729522821,1,56234,5000
0.625,200,198.999786605968,187,221.115454616349,187.025062844306,1,56234,5000
0.936,200,190.199943094925,187,205.300446507704,181.961504700765,1,56234,5000
0.9315,200,190.681752708649,187,205.042227466721,182.05438097663,1,56234,5000
0.812,200,195.199871963581,188,216.561131230765,184.519981007294,1,56234,5000
0.921,200,190.166592571517,186,207.056322950537,180.550176324819,1,56234,5000
0.651,200,198.799825728207,189,220.835442714967,187.335807263106,1,56234,5000
0.948,200,188.681752708649,185,203.802836960566,180.189513817336,1,56234,5000
0.837,200,194.54533814871,188,213.909638762997,184.035116676715,1,56234,5000
0.9535,200,188.571347278464,184,206.189432674351,179.839758989392,1,56234,5000
0.8605,200,192.681681577305,185,212.944902866204,181.66768129602,1,56234,5000
0.752,200,196.681681577305,189,217.781797999469,185.382196334996,1,56234,5000
0.9585,200,190.285691422068,189,202.686344685963,182.686540297159,1,56234,5000
0.897,200,191.321351724173,187,207.58599808225,181.336358184679,1,56234,5000
0.667,200,198.388721927817,189,217.45193230543,186.913871564734,1,56234,5000
0.974,200,185.899912864104,181,200.024236465841,178.167393376505,1,56234,5000
0.8195,200,194.562365517303,187,215.120671274813,184.079467702834,1,56234,5000
0.7285,200,197.08315402307,187,219.278664168609,185.001442598424,1,56234,5000
0.593,200,199.999839954476,191,220.607378935348,188.691119792007,1,56234,5000
0.9285,200,189.5713650613,186,210.382986521919,179.983384857445,1,56234,5000
0.921,200,189.99991108582,185,209.770074650152,180.687276283802,1,56234,5000
0.77,200,195.999839954476,187,212.233347347278,185.590839510128,1,56234,5000
0.6685,200,198.562312168795,188,221.547428458219,186.938029330476,1,56234,5000
0.945,200,189.499919977238,185,205.61416856311,181.014463758188,1,56234,5000
0.924,200,190.499919977238,186,207.889911978215,181.153154605406,1,56234,5000
0.869,200,191.99982217164,182,215.726228565065,180.655299183247,1,56234,5000
0.906,200,191.785611399306,186,208.83555529082,183.121673500952,1,56234,5000
0.854,200,193.54533814871,187,211.9048186609,183.362309045467,1,56234,5000
0.7935,200,195.499902194402,190,210.950535665764,186.284200945369,1,56234,5000
0.6555,200,198.49977771455,186,222.233987290237,186.184610578639,1,56234,5000
0.9025,200,191.049892413842,185,208.870041528421,181.070464759918,1,56234,5000
0.8655,200,194.681752708649,191,209.251881192397,186.393829865205,1,56234,5000
0.832,200,193.08315402307,183,217.276820970646,180.839862235717,1,56234,5000
0.831,200,193.999839954476,185,213.864600043809,182.972114435204,1,56234,5000
0.9025,200,191.249888857275,185,209.238499615619,181.563956189934,1,56234,5000
0.66,200,198.333042880345,182,229.645150339412,182.520881658543,1,56234,5000
0.9085,200,191.749879965857,185,210.972788436487,182.373190328581,1,56234,5000
0.814,200,194.642703448346,186,216.829574474158,183.544274274482,1,56234,5000
0.8815,200,192.722102682047,186,210.439501639454,182.625639410706,1,56234,5000
0.7785,200,196.08315402307,186,217.696419591628,183.924292893771,1,56234,5000
0.8685,200,193.049892413842,187,212.561831546126,182.951051393352,1,56234,5000
0.958,200,188.199943094925,185,203.052713210382,179.865536635712,1,56234,5000
0.8615,200,192.333185143033,184,212.294940193752,181.545433667451,1,56234,5000
0.9575,200,189.062445540065,186,202.67118933712,181.398875919485,1,56234,5000
0.833,200,194.99991108582,190,210.147096772663,186.16530925469,1,56234,5000
0.971,200,187.227233120047,185,201.045194862368,179.410928636898,1,56234,5000
0.8845,200,192.249888857275,186,212.287329844027,181.94690695202,1,56234,5000
0.963,200,188.909039177204,186,202.948454478446,180.43761919888,1,56234,5000
0.889,200,191.562365517303,184,212.857062359301,180.964576750696,1,56234,5000
0.915,200,190.999857737312,183,208.573429010217,181.373841572012,1,56234,5000
0.743,200,196.888695253563,186,220.481091054298,183.707846558932,1,56234,5000
0.7855,200,195.285531376544,185,219.389949011847,183.223783228395,1,56234,5000
0.979,200,183.499937760074,180,198.323712012621,175.359781319954,1,56234,5000
0.914,200,190.749879965857,184,208.925396556822,180.99721508044,1,56234,5000
0.569,200,199.999875520148,193,216.62857753489,189.39975281734,1,56234,5000
0.321,200,206.599651456414,187,238.814763013546,190.515586358853,1,56234,5000
0.405,200,203.999751040296,190,230.800455417886,190.423271191656,1,56234,5000
0.8665,200,193.049892413842,187,211.759774098509,182.826848584881,1,56234,5000
0.7495,200,196.999839954476,188,216.131013288783,185.817142168616,1,56234,5000
0.9645,200,186.909039177204,184,202.288502636503,178.788884967477,1,56234,5000
0.171,200,210.49959988619,188,245.233353907665,193.167399739961,1,56234,5000
0.984,200,183.999946651492,181,196.722334233962,177.472605422211,1,56234,5000
0.9125,200,191.545373714382,187,208.284258631825,182.513776879978,1,56234,5000
0.8525,200,193.722102682047,187,213.507799879906,183.908201772,1,56234,5000
0.71,200,197.562312168795,187,220.399639448585,185.573674260462,1,56234,5000
0.9695,200,185.555492327694,182,202.152113423481,176.941326157573,1,56234,5000
0.8175,200,195.041577011535,190,213.394692066738,185.061702534901,1,56234,5000
0.9255,200,191.199943094925,188,207.050203425456,182.550550190758,1,56234,5000
0.8585,200,193.333185143033,185,212.585062927966,182.918834904588,1,56234,5000
0.9045,200,190.999857737312,183,209.216309096413,181.28809205436,1,56234,5000
0.508,200,201.999751040296,188,230.429430612189,187.825968219923,1,56234,5000
0.9095,200,190.545373714382,186,208.578119776294,181.22135670972,1,56234,5000
0.9955,200,178.222218270481,178,188.197408919164,172.983340409518,1,56234,5000
0.9665,200,188.555492327694,185,202.674934051631,180.664107663483,1,56234,5000
0.553,200,201.071213907194,189,224.83184990318,188.00377334553,1,56234,5000
0,200,252.498924138422,192,338.933722407773,215.769157079561,1,56234,5000
0.8395,200,193.99982217164,184,218.892469003264,182.393029162598,1,56234,5000
0.8795,200,192.749879965857,186,210.42506449615,183.258898712697,1,56234,5000
0.963,200,189.041630360043,187,203.10397323814,181.229326672005,1,56234,5000
0.6225,200,199.249799943095,188,222.676094268782,186.562344071901,1,56234,5000
0.9135,200,191.39988618985,185,208.341322543932,181.991666641809,1,56234,5000
0.507,200,201.49977771455,189,222.639863062165,188.072153701603,1,56234,5000
0.935,200,190.374939982928,187,205.821615355567,181.530291749445,1,56234,5000
0.6895,200,197.999751040296,184,226.023110425458,183.986197925903,1,56234,5000
0.6945,200,197.908932480188,189,218.039866066345,186.20282553037,1,56234,5000
0.6885,200,197.799825728207,188,219.035246289088,185.738059322044,1,56234,5000
0.975,200,182.062409974393,177,200.503796378769,172.768036231685,1,56234,5000
0.841,200,194.333185143033,186,211.346663085661,184.088763793574,1,56234,5000
0.9665,200,188.062445540065,185,202.405767659446,180.306107311613,1,56234,5000
0.835,200,194.199871963581,187,212.458956811006,183.959303576308,1,56234,5000
0.753,200,196.388721927817,187,215.611795920496,184.987233822833,1,56234,5000
0.9255,200,189.1427301226,182,210.360414547806,178.979931295004,1,56234,5000
0.831,200,193.49977771455,181,218.560714783397,181.007740032483,1,56234,5000
0.9725,200,186.449956432052,184,200.415414759575,178.749044473509,1,56234,5000
0.971,200,189.041648142879,188,201.062407389501,181.940845860432,1,56234,5000
0.9125,200,190.049892413842,184,210.785596543618,179.327751497324,1,56234,5000
0.9415,200,189.531204987196,187,205.345323962043,180.92898479594,1,56234,5000
0.9175,200,191.555456762022,186,208.456990161578,182.257384940537,1,56234,5000
0.3605,200,204.249782160259,192,227.267937661427,191.468449807104,1,56234,5000
0.973,200,185.799967990895,184,201.64924942032,178.438462154411,1,56234,5000
0.833,200,194.54533814871,188,212.841297617088,184.174962896693,1,56234,5000
0.667,200,198.285531376544,188,218.367341676217,186.567764907714,1,56234,5000
0.9785,200,185.722173813391,183,199.544802436489,178.607568067601,1,56234,5000
0.975,200,186.499937760074,183,200.2261358096,178.82642744811,1,56234,5000
0.971,200,185.555492327694,182,202.230882404399,177.017009505949,1,56234,5000
0.8085,200,195.333185143033,187,213.445471420042,184.874373101283,1,56234,5000
0.4285,200,202.999751040296,189,225.518062917671,189.92766225421,1,56234,5000
0.7665,200,195.562312168795,185,220.592701132221,182.804733751414,1,56234,5000
0.404,200,204.221969310777,190,233.139207382682,188.535709424745,1,56234,5000
0.336,200,206.599651456414,187,237.393617099263,189.331865089803,1,56234,5000
0.9445,200,190.681752708649,187,204.820544659792,182.609757393884,1,56234,5000
0.968,200,187.062445540065,184,201.936698061676,179.262065721811,1,56234,5000
0.8405,200,194.1427301226,187,213.037673729003,184.204746437092,1,56234,5000
0.9505,200,189.909039177204,187,204.00185631882,181.911215587072,1,56234,5000
0.7325,200,197.285531376544,187,220.849978210533,185.077851512676,1,56234,5000
0.938,200,189.785611399306,184,204.915161215698,180.915445741074,1,56234,5000
0.8375,200,193.99982217164,184,212.964887284158,183.381919980866,1,56234,5000
0.9895,200,183.136343428595,182,195.602971400702,176.26991073752,1,56234,5000
0.798,200,195.999893302984,190,213.660157690634,185.77716015652,1,56234,5000
0.8385,200,193.999857737312,186,214.089245733689,183.531331334334,1,56234,5000
0.978,200,183.884581870809,182,199.309644262967,176.059951016888,1,56234,5000
0.99,200,183.727259794301,183,195.081105997044,177.470201364417,1,56234,5000
0.9835,200,184.499937760074,181,197.551822266983,177.052097900941,1,56234,5000
0.984,200,184.562472214319,183,197.382604877611,177.916231034977,1,56234,5000
0.16,200,211.49959988619,189,247.638170241433,193.239030930696,1,56234,5000
0.8605,200,193.1427301226,186,211.457690660705,183.247010091813,1,56234,5000
0.79,200,195.722102682047,189,214.28559220666,185.348482317625,1,56234,5000
0.919,200,191.062409974393,186,206.5337810869,182.03418120071,1,56234,5000
0.8155,200,194.999839954476,186,212.965835927745,183.79963457862,1,56234,5000
0.773,200,195.999839954476,187,212.169994493125,185.473375064137,1,56234,5000
0.9045,200,190.333185143033,182,210.01015231525,179.617622249555,1,56234,5000
0.8505,200,193.562365517303,186,213.470713573117,182.533639249754,1,56234,5000
0.772,200,196.562365517303,189,216.713690547926,186.03914712224,1,56234,5000
0.9425,200,188.749879965857,182,205.191744169832,179.69210871797,1,56234,5000
0.4975,200,201.999751040296,188,225.477295882844,188.777841815909,1,56234,5000
0.9815,200,184.999964434328,183,198.282397182099,178.068399803797,1,56234,5000
