"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.833,91.8467176093661,91.1335682307458,89.7084139174395,92.610470364556,89.5740197080377,0,3162,125
0.893,91.8467176093661,90.914487333151,89.4928572887706,92.3722025544952,89.4182198103345,0,3162,125
0.1885,91.8467176093661,92.4504843479777,91.004859181331,93.7628938695496,91.0447237290061,0,3162,125
0.5805,91.8467176093661,91.6969430304234,90.2632204927598,93.1467919991693,90.1776992562245,0,3162,125
0.0295,91.8467176093661,93.1299737941051,91.6739961342315,94.4122351633994,91.7729910759071,0,3162,125
0.393,91.8467176093661,92.0321722753111,90.5932202335203,93.4778852430033,90.603416821882,0,3162,125
0.6895,91.8467176093661,91.4695478104865,90.0391202464544,92.7844214075337,90.0349766880141,0,3162,125
0.416,91.8467176093661,91.991363892982,90.5530533149555,93.4170323680735,90.5293030526935,0,3162,125
0.364,91.8467176093661,92.0409667614555,90.6019544185857,93.34083176792,90.5925527710045,0,3162,125
0.1815,91.8467176093661,92.481815411611,91.035684118635,93.8352731206087,91.0462775643559,0,3162,125
0.8635,91.8467176093661,91.0372107132271,89.6133572173285,92.42213981759,89.5379326190005,0,3162,125
0.2495,91.8467176093661,92.3279360572843,90.8840843366895,93.7131720404542,90.8832346012479,0,3162,125
0.0665,91.8467176093661,92.8811603674132,91.4289905632742,94.1745831793408,91.4945587010309,0,3162,125
0.468,91.8467176093661,91.8814216532614,90.4444898977522,93.2362097942268,90.4580845257943,0,3162,125
0.1415,91.8467176093661,92.5894516723694,91.1418138777508,93.9067286862337,91.1740999509817,0,3162,125
0.567,91.8467176093661,91.7144919463684,90.2802727502419,93.1269402777589,90.2046268812172,0,3162,125
0.922,91.8467176093661,90.7736266727995,89.3539954283534,92.1819158383209,89.3046458851857,0,3162,125
0.6585,91.8467176093661,91.5683729030185,90.1362273592938,92.9409515499111,90.1495947965876,0,3162,125
0.5045,91.8467176093661,91.8201052276251,90.3843436688943,93.2169450697841,90.3842550446103,0,3162,125
0.218,91.8467176093661,92.385020996828,90.9406233106695,93.7466193772058,90.9824100954089,0,3162,125
0.623,91.8467176093661,91.6179924862276,90.1852370787196,93.0425041308362,90.1544164062609,0,3162,125
0.299,91.8467176093661,92.2189083130307,90.7769561939138,93.5851764404251,90.8785241255845,0,3162,125
0.323,91.8467176093661,92.1756487179104,90.7343317341139,93.5414732398163,90.7777380355687,0,3162,125
0.904,91.8467176093661,90.8954597386346,89.4739070725587,92.3325038780838,89.4169873562284,0,3162,125
0.6415,91.8467176093661,91.5585474936321,90.1267946391134,92.9893867843969,90.0936048450398,0,3162,125
0.214,91.8467176093661,92.3997712117938,90.9550939696173,93.6785168665859,90.9427098292495,0,3162,125
0.066,91.8467176093661,92.8768967824101,91.4247304924519,94.1708860699255,91.4968516041112,0,3162,125
0.653,91.8467176093661,91.5465432542674,90.1147894208016,92.8411031887151,90.1817866129709,0,3162,125
0.625,91.8467176093661,91.6068897816864,90.1743844950469,93.0126659108884,90.0572330083157,0,3162,125
0.4145,91.8467176093661,91.9955589457758,90.5567052152356,93.3010672362728,90.6407594817435,0,3162,125
0.442,91.8467176093661,91.9645361361404,90.5266081462842,93.375718451779,90.6172245113576,0,3162,125
0.377,91.8467176093661,92.0470860948473,90.6077628966398,93.3908284926442,90.5904663872453,0,3162,125
0.34,91.8467176093661,92.1303757924123,90.689863225532,93.4938144780908,90.7582330180334,0,3162,125
0.2715,91.8467176093661,92.26850854935,90.8257841938198,93.6504653023818,90.8131340818765,0,3162,125
0.9775,91.8467176093661,90.3399810290484,88.9264219898664,91.8170535221583,88.8102818557212,0,3162,125
0.013,91.8467176093661,93.405893664716,91.9457524165324,94.6870186464962,92.0361438459818,0,3162,125
0.399,91.8467176093661,92.0300462269824,90.5911676331587,93.4347336317491,90.5987677209983,0,3162,125
0.8105,91.8467176093661,91.1868428148785,89.7598567323141,92.5943745472154,89.7616986379262,0,3162,125
0.478,91.8467176093661,91.8690560473334,90.4324977465729,93.2644928935726,90.4047235083027,0,3162,125
0.3545,91.8467176093661,92.1090284559314,90.6686828403523,93.5497493455111,90.6772816956413,0,3162,125
0.903,91.8467176093661,90.8645940157935,89.443383538255,92.3129992805047,89.3327967316638,0,3162,125
0.4515,91.8467176093661,91.9505628324944,90.5128178819392,93.3504529016834,90.5728191567513,0,3162,125
0.192,91.8467176093661,92.4408473416282,90.9954352517118,93.795939980387,91.0995988185157,0,3162,125
0.3565,91.8467176093661,92.1003289114763,90.6603989420253,93.4718828364521,90.6453171719458,0,3162,125
0.982,91.8467176093661,90.3280903970488,88.9150376157534,91.7120354848214,88.7297053749226,0,3162,125
0.8675,91.8467176093661,91.0077367134842,89.5845490841311,92.4949535601456,89.5426199701346,0,3162,125
0.261,91.8467176093661,92.3020919037481,90.8588729523056,93.660661352156,90.8770547217107,0,3162,125
0.9705,91.8467176093661,90.4775095389872,89.0622947217198,91.8904519282056,88.952267699428,0,3162,125
0.5335,91.8467176093661,91.7836742795221,90.3485730419305,93.2374412483028,90.2653346464782,0,3162,125
0.128,91.8467176093661,92.6053523868011,91.1571212119134,93.9176861775568,91.2555553498523,0,3162,125
0.2975,91.8467176093661,92.2381991920668,90.7960277806012,93.6027572943603,90.8616055816693,0,3162,125
0.1315,91.8467176093661,92.6421578267437,91.1936975339018,93.9524705568754,91.2295748163,0,3162,125
0.848,91.8467176093661,91.0919548102257,89.6668551440165,92.4850746064792,89.6105695557845,0,3162,125
0.306,91.8467176093661,92.2091758060289,90.7673602261452,93.5955194314998,90.7580958248064,0,3162,125
0.724,91.8467176093661,91.4071598553335,89.9774627362921,92.8699931782994,89.9820561239219,0,3162,125
0.746,91.8467176093661,91.3435594158679,89.9150329773607,92.7568422395896,89.8795884001337,0,3162,125
0.688,91.8467176093661,91.4746551061987,90.0442110828396,92.8691000897267,89.9816654263218,0,3162,125
0.7715,91.8467176093661,91.2925615644155,89.8648357465149,92.6926989981155,89.7987194234323,0,3162,125
0.6765,91.8467176093661,91.4926796870812,90.0620073274121,92.8476203748443,90.0217819746603,0,3162,125
0.0715,91.8467176093661,92.883143650544,91.4308973428526,94.2041683063588,91.5097051677582,0,3162,125
0.9855,91.8467176093661,90.2529678764906,88.8404123960383,91.6668035239456,88.7543384493201,0,3162,125
0.319,91.8467176093661,92.1554960329906,90.7145548082244,93.4405218502145,90.7482856724596,0,3162,125
0.5505,91.8467176093661,91.7376436960673,90.3024062679896,93.1186643039692,90.2380519363814,0,3162,125
0.9325,91.8467176093661,90.7772543391882,89.3573699263464,92.270232310316,89.2998991057295,0,3162,125
0.444,91.8467176093661,91.958153382485,90.5200425749573,93.3370623164999,90.5796650547598,0,3162,125
0.1895,91.8467176093661,92.4686200576808,91.0228723300032,93.8695827281381,91.1052734494275,0,3162,125
0.74,91.8467176093661,91.3505025708157,89.9219453200496,92.7487574114143,89.8404042885198,0,3162,125
0.4915,91.8467176093661,91.8623605801588,90.4256884843285,93.2382069738226,90.4779145500013,0,3162,125
0.87,91.8467176093661,90.981927722398,89.5589867195964,92.438544281528,89.4461194246509,0,3162,125
0.3245,91.8467176093661,92.1596823041778,90.7187297792413,93.5263380734435,90.7806380385395,0,3162,125
0.1145,91.8467176093661,92.6486805637803,91.2002283493017,93.9865170509351,91.3001227810197,0,3162,125
0.116,91.8467176093661,92.6796186182846,91.2306603923299,94.0379442870198,91.2322873780552,0,3162,125
0.015,91.8467176093661,93.376601467611,91.9170147147036,94.6500881564247,91.9758202772273,0,3162,125
0.79,91.8467176093661,91.2668787227372,89.8394520046192,92.6432252032796,89.8849557534286,0,3162,125
0.3175,91.8467176093661,92.157349018782,90.7166095035839,93.5415718341102,90.7098305402769,0,3162,125
0.202,91.8467176093661,92.4342135813713,90.9888784768089,93.7904458197052,90.9388429143789,0,3162,125
0.0405,91.8467176093661,93.0998354271901,91.6444022886662,94.4459486710362,91.6607298303125,0,3162,125
0.452,91.8467176093661,91.926608001552,90.4891483049864,93.3078207969687,90.4930282726917,0,3162,125
