"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,100,98.9999,98,106.797432755893,95.7981327558929,1,10000,50
0.9325,100,97,97,103.408387745536,94.4091877455357,1,10000,50
0.643,100,99.9998,98,113.911892418304,94.0801424183036,1,10000,50
0.352,100,103.9992,96,128.99869375625,94.50184375625,1,10000,50
0.7105,100,99.49995,99,109.490277642411,95.0915176424107,1,10000,50
0.221,100,106.249375,100,132.071602300625,96.174792300625,1,10000,50
0.947,100,96,96,101.515070759286,93.5158707592857,1,10000,50
0.708,100,99.1248875,98,113.568188961964,93.5699889619643,1,10000,50
0.68,100,99.49985,98,114.061302753929,94.0631027539286,1,10000,50
0.838,100,98.16665,98,106.720626090536,94.7215260905357,1,10000,50
0.654,100,99.9998,98,114.664839551607,93.8332895516071,1,10000,50
0.609,100,100.49955,96,115.933895012768,93.4356450127678,1,10000,50
0.6105,100,100.49975,98,119.496203013482,93.1236405134822,1,10000,50
0.5915,100,100.49955,96,116.780718773839,93.4489187738393,1,10000,50
0.138,100,109.49875,97,137.331912431071,96.8354624310714,1,10000,50
0.33,100,102.9996,99,119.020839710179,96.1892897101786,1,10000,50
0.3115,100,102.9996,99,119.057980965804,96.3100559658036,1,10000,50
0.069,100,108.999,99,134.752470727411,98.5055957274107,1,10000,50
0.7485,100,98.249775,96,113.026639612589,92.1950896125893,1,10000,50
0.6435,100,99.89991,99,112.454747701964,94.6228977019643,1,10000,50
0.81,100,97.9999,97,108.053231119821,93.6794686198214,1,10000,50
0.806,100,98.49995,98,109.813694408125,93.940181908125,1,10000,50
0.6535,100,99.89991,99,112.378140960179,94.4629659601786,1,10000,50
0.4915,100,102.16625,98,124.796476977054,93.8992669770536,1,10000,50
0.492,100,102.16625,98,126.619324185268,93.7225141852679,1,10000,50
0.7055,100,99.249775,97,113.900314188125,93.152089188125,1,10000,50
0.92,100,95.9999,95,103.827929267589,92.0787042675893,1,10000,50
0.8805,100,96.9999,96,105.626725226696,93.0276852266964,1,10000,50
0.5875,100,100.6664,98,115.685781620268,94.6873816202678,1,10000,50
0.8695,100,96.39996,96,107.333731646875,91.834981646875,1,10000,50
0.685,100,99.49985,98,113.152019321964,94.1538193219643,1,10000,50
0.5925,100,100.59984,99,115.306240018125,94.558015018125,1,10000,50
0.917,100,95.1249875,95,105.853882221429,91.0217322214286,1,10000,50
0.345,100,102.9996,99,119.891634590982,96.0603845909822,1,10000,50
0.681,100,99.49985,98,113.905968250357,93.9077682503571,1,10000,50
0.6185,100,100.249775,98,114.951904933571,94.1203549335714,1,10000,50
0.5795,100,100.49985,99,115.094594099107,95.1797190991071,1,10000,50
0.495,100,101.49955,97,118.112313436429,94.6143634364286,1,10000,50
0.0235,100,112.49875,100,144.848267715179,100.018917715179,1,10000,50
0.8,100,98.49995,98,109.3116339725,93.8128839725,1,10000,50
0.5775,100,100.49985,99,115.029743970982,95.1315339709821,1,10000,50
0.462,100,101.9996,98,118.725280119821,94.9773551198214,1,10000,50
0.909,100,96.16665,96,106.102304082411,92.6035540824107,1,10000,50
0.842,100,97.9999,97,105.925652114286,94.9264521142857,1,10000,50
0.8415,100,97.39996,97,110.618586878929,92.7200768789286,1,10000,50
0.652,100,99.9996,96,119.108014188839,92.7771141888393,1,10000,50
0.777,100,98.1248875,97,111.541684132589,92.5432841325893,1,10000,50
0.7705,100,98.249775,96,109.961652156786,92.4629021567857,1,10000,50
0.7555,100,98.49985,97,111.169228728304,93.3373787283036,1,10000,50
0.5845,100,100.6664,98,114.681236566339,94.3494365663393,1,10000,50
