"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.014,100,100,100,100.01137502625,100.01137502625,1,1e+05,50
0.1365,100,100,100,100.1347500175,99.1347500175,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.045,100,100,100,100.0417500325,99.0417500325,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0515,100,100,100,100.04650005,99.04650005,1,1e+05,50
0.366,100,100,100,100.3652500075,99.3652500075,1,1e+05,50
0.0715,100,100,100,100.5407453225,99.0407503225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.062,100,100,100,100.5247453925,99.0247503925,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.3745,100,100,100,100.84312034375,99.34312534375,1,1e+05,50
0.0535,100,100,100,100.0512500225,99.0512500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.358,100,100,100,100.3577500025,99.3577500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0195,100,100,100,100.01437505125,100.01437505125,1,1e+05,50
0.3685,100,100,100,100.8512451775,99.3512501775,1,1e+05,50
0.362,100,100,100,100.36100001,99.36100001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0402500775,99.0402500775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.062,100,100,100,100.5377452525,99.0377502525,1,1e+05,50
0.357,100,100,100,100.356500005,99.356500005,1,1e+05,50
0.220421859994531,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.052,100,100,100,100.045500065,99.045500065,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.0135,100,100,100,100.00950004,100.00950004,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
