"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,76.9998221716399,67,102.787959868733,66.2885022452312,1,56234,50
1,200,74.249888857275,68,98.6364013043022,64.6369525722184,1,56234,50
1,200,82.6664769830826,72,120.47601411026,68.4768676863888,1,56234,50
1,200,81.1665214401726,73,112.034778805617,69.6604790047846,1,56234,50
0.9965,200,101.999430949248,70,165.319289467893,76.9873846890523,1,56234,50
0.9995,200,85.4997599317139,72,132.048109522984,68.7990742418373,1,56234,50
1,200,74.499919977238,70,100.832931496262,65.3334916555965,1,56234,50
0.999,200,90.6663702860666,74,136.316138780803,72.9837182997178,1,56234,50
1,200,73.0832962857583,71,94.2374415315118,65.4046031537807,1,56234,50
1,200,74.249888857275,68,97.9694712412042,64.370033178822,1,56234,50
1,200,72.1249444286375,69,92.3206758538972,64.3211026419614,1,56234,50
0.995,200,92.1663080461405,72,155.919650868635,68.5877460897943,1,56234,50
0.998,200,92.1247310346054,77,136.597838082198,74.6820946411011,1,56234,50
1,200,77.1248910801295,71,108.273244808021,66.4405842586499,1,56234,50
1,200,74.499919977238,70,98.0304031605286,65.5309455370268,1,56234,50
1,200,73.499919977238,69,92.9019888063063,66.4023889201165,1,56234,50
1,200,71.999964434328,70,86.5830539807514,66.2500288832422,1,56234,50
0.996,200,104.999430949248,73,157.233728141391,80.7349284828213,1,56234,50
1,200,77.9998399544759,69,109.986045449074,65.7367256425514,1,56234,50
0.999,200,87.4997777145499,75,124.584907726966,72.6690753716891,1,56234,50
1,200,83.6664769830826,73,122.651563278512,69.7774324146218,1,56234,50
0.9955,200,99.9995554290998,75,162.897926997141,76.6493185040588,1,56234,50
0.9995,200,85.4997599317139,72,131.860454928998,68.3614952249045,1,56234,50
1,200,74.999893302984,69,100.406266137855,65.4067996229351,1,56234,50
1,200,67.249959988619,65,81.8452408416489,61.095556486988,1,56234,50
0.9995,200,80.3998861898496,74,105.51779157471,69.6434117511157,1,56234,50
1,200,77.1248910801295,71,108.148173943576,65.7738741427438,1,56234,50
0.9995,200,82.6664769830826,72,120.976400238296,69.2272493687151,1,56234,50
1,200,77.1248910801295,71,110.084205360061,65.9849184517847,1,56234,50
1,200,74.499919977238,70,99.3020233330638,65.802583492398,1,56234,50
1,200,78.0832607200863,74,102.958340105304,68.9588735903837,1,56234,50
1,200,75.5999359817904,72,95.0949602732443,67.7203759470359,1,56234,50
0.9985,200,92.2496398975709,72,147.073125708277,71.0743349411258,1,56234,50
1,200,70.6666192457706,68,88.3522129396012,63.769227853473,1,56234,50
1,200,86.9996799089519,69,125.707274596555,70.9581237269747,1,56234,50
1,200,78.9998577373119,71,112.128987483163,66.9630350937424,1,56234,50
0.998,200,90.2496398975709,70,151.099044655446,67.7670509624254,1,56234,50
1,200,74.1249444286375,71,92.3156692459577,66.87165949306,1,56234,50
1,200,76.9998399544759,68,108.375970548834,65.1266507423117,1,56234,50
1,200,74.999964434328,73,88.8634029391204,68.9887208073141,1,56234,50
1,200,77.999893302984,72,103.986531903082,68.9870831709979,1,56234,50
0.999,200,86.4997599317139,73,132.213152339513,70.2141837440012,1,56234,50
0.9995,200,86.9997154746239,71,132.778532379702,69.0295949041537,1,56234,50
0.9975,200,90.6663702860666,74,143.778084810649,72.3793011566322,1,56234,50
0.999,200,85.4997777145499,73,132.70945158707,68.8771466944195,1,56234,50
1,200,69.8999839954476,69,84.3175756891466,64.5678913344858,1,56234,50
1,200,74.571382844136,72,99.9809092597944,66.1481420134073,1,56234,50
1,200,89.6663702860666,73,140.707444893345,70.8751755663657,1,56234,50
0.996,200,104.999430949248,73,157.805899692011,82.4737993019743,1,56234,50
1,200,74.0832962857583,72,93.0451653524516,66.8313102368377,1,56234,50
