"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.054,0.054,118.5935,107.5935,113,102,108.39558,113,1,3162
0.466,0.466,114.294,103.294,110,99,108.39558,109,1,3162
0.6505,0.6505,112.7685,100.7685,111,99,108.39558,107,1,3162
0.999,0.999,105.5125,96.5125,102,93,108.39558,101,1,3162
0.6915,0.6915,112.84,101.84,108,97,108.39558,107,1,3162
0.5125,0.5125,114.5625,101.5625,113,100,108.39558,108,1,3162
0.159,0.159,116.4475,105.4475,112,101,108.39558,111,1,3162
0.3245,0.3245,113.454,103.454,110,100,108.39558,109,1,3162
0.0625,0.0625,118.0505,107.0505,112,101,108.39558,113,1,3162
0.1255,0.1255,120.127,106.127,118,104,108.39558,113,1,3162
0.1085,0.1085,117.6315,105.6315,114,102,108.39558,112,1,3162
0.974,0.974,109.3635,98.3635,105,94,108.39558,104,1,3162
0.315,0.315,116.053,104.053,112,100,108.39558,110,1,3162
0.5855,0.5855,113.228,102.228,109,98,108.39558,108,1,3162
0.309,0.309,117.5425,102.5425,115,100,108.39558,110,1,3162
0.0155,0.0155,125.833,108.833,123,106,108.39558,117,1,3162
0.678,0.678,112.8565,100.8565,110,98,108.39558,107,1,3162
0.924,0.924,110.108,98.108,109,97,108.39558,104,1,3162
0.2335,0.2335,121.0875,103.0875,121,103,108.39558,112,1,3162
0.7785,0.7785,113.187,99.187,112,98,108.39558,106,1,3162
0.22,0.22,115.4275,104.4275,111,100,108.39558,110,1,3162
0.563,0.563,115.098,101.098,114,100,108.39558,108,1,3162
0.481,0.481,114.3775,103.3775,110,99,108.39558,109,1,3162
0.195,0.195,119.3525,105.3525,117,103,108.39558,112,1,3162
0.6235,0.6235,113.5625,100.5625,112,99,108.39558,107,1,3162
0.636,0.636,112.433,101.433,108,97,108.39558,107,1,3162
0.9985,0.9985,106.08,97.08,102,93,108.39558,102,1,3162
0.8325,0.8325,111.136,100.136,107,96,108.39558,106,1,3162
0.318,0.318,115.2865,104.2865,110,99,108.39558,110,1,3162
0.279,0.279,115.806,104.806,112,101,108.39558,110,1,3162
0.4085,0.4085,115.8045,102.8045,115,102,108.39558,109,1,3162
0.597,0.597,114.3935,101.3935,111,98,108.39558,108,1,3162
