"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.18,100,100,100,101.044776501612,99.0447942844483,1,56234,50
0.0235,100,100,100,100.01300018672,100.01300018672,1,56234,50
0.193,100,100,100,101.072817900795,99.0728356836315,1,56234,50
0.997,100,99,99,99.0182501733827,98.0182501733827,1,56234,50
0.075,100,100,100,101.004816824934,99.0048346077699,1,56234,50
0.9985,100,99,99,99.016000106697,99.016000106697,1,56234,50
0.3725,100,100,100,101.298108690917,99.2981264737525,1,56234,50
0.061,100,100,100,100.525741744318,99.0257506357364,1,56234,50
0.063,100,100,100,100.545991428673,99.0460003200911,1,56234,50
0.167,100,100,100,101.053859326653,99.0538771094889,1,56234,50
0.187,100,100,100,101.102733848739,99.1027516315752,1,56234,50
0.0645,100,100,100,100.530116719867,99.030125611285,1,56234,50
0.103,100,100,100,101.024108744265,99.024126527101,1,56234,50
0.007,100,100,100,100.003250066686,100.003250066686,1,56234,50
0.148,100,100,100,100.587867231124,99.0878761225415,1,56234,50
0.38,100,100,100,100.841741886581,99.3417507779991,1,56234,50
0.104,100,100,100,101.000859139933,99.0008769227691,1,56234,50
0.096,100,100,100,100.528992362272,99.0290012536899,1,56234,50
0.1145,100,100,100,101.00490093923,99.0049187220661,1,56234,50
0.3965,100,100,100,101.328608486414,99.3286262692499,1,56234,50
0.365,100,100,100,100.843241530924,99.3432504223424,1,56234,50
1,100,99,99,99.0063750555714,99.0063750555714,1,56234,50
0.182,100,100,100,101.088983959882,99.0890017427179,1,56234,50
0.4075,100,100,100,101.314484306647,99.3145020894832,1,56234,50
0.161,100,100,100,101.058525901442,99.0585436842776,1,56234,50
0.088,100,100,100,101.010900316831,99.0109180996669,1,56234,50
0.1705,100,100,100,101.105483435288,99.1055012181243,1,56234,50
0.0135,100,100,100,100.010500053349,100.010500053349,1,56234,50
0.128,100,100,100,100.115500222285,99.1155002222854,1,56234,50
0.397,100,100,100,101.292109491144,99.2921272739802,1,56234,50
0.1395,100,100,100,100.580742179998,99.0807510714159,1,56234,50
0.1735,100,100,100,101.076150748065,99.0761685309006,1,56234,50
0.3605,100,100,100,100.817866937707,99.3178758291247,1,56234,50
0.077,100,100,100,100.541866804335,99.0418756957535,1,56234,50
0.1365,100,100,100,100.598866777661,99.0988756690792,1,56234,50
0.1355,100,100,100,100.123750208948,99.1237502089483,1,56234,50
0.3295,100,100.499991108582,100,104.194071595921,98.1941249444286,1,56234,50
0.06,100,100,100,100.53911648869,99.0391253801081,1,56234,50
0.3675,100,100,100,100.360625148931,99.3606251489312,1,56234,50
0.0595,100,100,100,100.044500266743,99.0445002667425,1,56234,50
0.064,100,100,100,100.532116684301,99.0321255757193,1,56234,50
0.382,100,100,100,100.863991428673,99.3640003200911,1,56234,50
0.3705,100,100,100,101.307733430843,99.3077512136786,1,56234,50
0.02,100,100,100,100.015000088914,100.015000088914,1,56234,50
0.012,100,100,100,100.008000071131,100.008000071131,1,56234,50
0.26,100,100,100,102.021344522442,98.021380088114,1,56234,50
0.4095,100,100,100,102.219530943246,98.2195665089181,1,56234,50
0.3765,100,100,100,101.297233848739,99.2972516315752,1,56234,50
0.032,100,100,100,100.018250244514,99.018250244514,1,56234,50
0.8445,100,100,100,100.995734239962,98.9957520227976,1,56234,50
