"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,15.85,15.7960779241585,15.7937410699227,15.9461716471611,15.6437609978501,-1,1e+05,50
0.4295,15.85,15.8626183011402,15.8602610510786,16.0116685890989,15.7132221938714,-1,1e+05,50
0.7755,15.85,15.7907149465488,15.7883797323079,15.9428071087308,15.639686297425,-1,1e+05,50
0.6645,15.85,15.8183480695321,15.8160043989496,15.9790306043,15.666133270987,-1,1e+05,50
0.0795,15.85,15.9552710309424,15.9528852337184,16.0980545988112,15.8080976631371,-1,1e+05,50
0.1435,15.85,15.9269853818915,15.9246083179357,16.0698389690003,15.7782648683521,-1,1e+05,50
0.1245,15.85,15.937203170607,15.9348229537275,16.0825976471885,15.7853381219364,-1,1e+05,50
0.362,15.85,15.8779886063369,15.8756266324153,16.0291646884281,15.7257811900674,-1,1e+05,50
0.752,15.85,15.7966682572596,15.7943312224652,15.9402748568231,15.6499555139266,-1,1e+05,50
0.7145,15.85,15.8076894163154,15.8053490093229,15.9646102940137,15.6536180229095,-1,1e+05,50
0.316,15.85,15.888598355548,15.8862331181052,16.038288328058,15.7358069526939,-1,1e+05,50
0.138,15.85,15.9325428255181,15.9301640469496,16.0855946698313,15.7855632662201,-1,1e+05,50
0.4285,15.85,15.8664061139789,15.8640477002217,16.0219596255761,15.721204842684,-1,1e+05,50
0.92,15.85,15.7422239704242,15.7399035585888,15.8962774547859,15.5849118964347,-1,1e+05,50
0.634,15.85,15.8226380987556,15.8202931139611,15.9718065766128,15.673640406405,-1,1e+05,50
0.2755,15.85,15.8972141478316,15.894846258546,16.0483360948419,15.7378907233225,-1,1e+05,50
0.5065,15.85,15.8474971226997,15.8451445153236,16.0007177574924,15.7004705677741,-1,1e+05,50
0.9475,15.85,15.7240296020146,15.7217147320834,15.8764666133021,15.563043655059,-1,1e+05,50
0.6625,15.85,15.8156801953978,15.8133373419089,15.9674364806899,15.6621355490277,-1,1e+05,50
0.2655,15.85,15.8996378366537,15.8972692011168,16.0502831242902,15.742584499609,-1,1e+05,50
0.9545,15.85,15.7187401848258,15.7164269247804,15.8730491719598,15.5721866724376,-1,1e+05,50
0.9705,15.85,15.7068423019148,15.7045326610621,15.8551636018217,15.5565506426781,-1,1e+05,50
0.1045,15.85,15.9486573646426,15.9462736108381,16.0974060633432,15.7953493314464,-1,1e+05,50
0.1,15.85,15.9489213461191,15.9465375107691,16.1048072209219,15.7986523371371,-1,1e+05,50
0.8315,15.85,15.7739664416046,15.7716363453436,15.9232949435042,15.6108566971246,-1,1e+05,50
0.5325,15.85,15.8444893200784,15.842137635649,15.9887154638157,15.6981110705067,-1,1e+05,50
0.1115,15.85,15.9486625536335,15.946278798226,16.0982576722771,15.794006771904,-1,1e+05,50
0.4275,15.85,15.862560880483,15.86020364806,16.009153979057,15.7078535645222,-1,1e+05,50
0.7845,15.85,15.7927733927844,15.79043754914,15.9502985535821,15.6423334806815,-1,1e+05,50
0.662,15.85,15.8185874861757,15.8162437422597,15.9707090726371,15.6680886050013,-1,1e+05,50
0.545,15.85,15.8392681394238,15.8369180566883,15.9874943734202,15.6881667876917,-1,1e+05,50
0.6975,15.85,15.810781455024,15.808440101509,15.9602529925459,15.6588042891536,-1,1e+05,50
0.5475,15.85,15.8413030775613,15.8389523706356,15.9959929889893,15.6915043030196,-1,1e+05,50
0.7525,15.85,15.7992938251736,15.7969559872416,15.9511610960666,15.6447143071495,-1,1e+05,50
0.112,15.85,15.9457340577749,15.9433512069036,16.0989745520188,15.7960044017093,-1,1e+05,50
0.5455,15.85,15.8409672642029,15.8386166602892,15.9925450101327,15.691407206778,-1,1e+05,50
0.809,15.85,15.7792928988928,15.7769611755901,15.929843631542,15.6150324181592,-1,1e+05,50
0.8675,15.85,15.7665828664408,15.7642550246592,15.9173132865337,15.6167605688038,-1,1e+05,50
0.722,15.85,15.8025331113393,15.8001942823489,15.9545110815328,15.6533399517061,-1,1e+05,50
0.0255,15.85,16.004323822576,16.0019228422549,16.1618259705981,15.848349223266,-1,1e+05,50
0.3815,15.85,15.8740209353635,15.8716601813053,16.031029636259,15.7226998642668,-1,1e+05,50
0.609,15.85,15.8293927961176,15.8270457413366,15.9751970637117,15.6793476677788,-1,1e+05,50
0.962,15.85,15.7101395470557,15.7078289035041,15.8645931422534,15.5558562863873,-1,1e+05,50
0.802,15.85,15.7873896282292,15.7850554305797,15.9406672541024,15.6366689100615,-1,1e+05,50
0.432,15.85,15.8639347623298,15.8615771078562,16.0189903331414,15.7136660130339,-1,1e+05,50
0.855,15.85,15.7713143614574,15.7689850751003,15.9219126701654,15.6249647509933,-1,1e+05,50
0.2875,15.85,15.8964000140666,15.8940323754255,16.0474815774747,15.7537060420677,-1,1e+05,50
0.4775,15.85,15.8535615466193,15.8512070778201,16.0062686669225,15.7039025799382,-1,1e+05,50
0.9885,15.85,15.6729698569351,15.6706705041757,15.8188568442503,15.5230610333358,-1,1e+05,50
0.1985,15.85,15.9151673879987,15.9127939681421,16.065497656547,15.7632202444202,-1,1e+05,50
