"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,100,100,100,100.829741610947,99.3297505023651,1,56234,50
0.1545,100,100,100,101.100358215226,99.1003759980617,1,56234,50
0.3585,100,100,100,100.34850018672,99.3485001867198,1,56234,50
0.049,100,100,100,100.528991482022,99.0290003734396,1,56234,50
0.9995,100,99,99,99.1210000533485,98.1210000533485,1,56234,50
1,100,99,99,99.0160000177828,99.0160000177828,1,56234,50
0.0765,100,100,100,100.514617271135,99.0146261625529,1,56234,50
0.1515,100,100,100,100.137375251183,99.1373752511826,1,56234,50
0.376,100,100.499991108582,100,104.32998720599,98.3300405544985,1,56234,50
0.367,100,100,100,100.841283241307,99.3412921327252,1,56234,50
0.1365,100,100,100,100.605866662073,99.1058755534908,1,56234,50
0.103,100,100.999982217164,100,102.774342584113,99.7743603669488,1,56234,50
0.1605,100,100,100,101.085983639791,99.0860014226269,1,56234,50
1,100,99,99,99.0082500400114,99.0082500400114,1,56234,50
0.06,100,100,100,100.048625237845,99.0486252378454,1,56234,50
0.119,100,100,100,101.021150774739,99.0211685575749,1,56234,50
0.177,100,100,100,101.065609348881,99.0656271317175,1,56234,50
0.0495,100,100,100,100.0407501556,99.0407501555998,1,56234,50
1,100,99,99,99.0240000177828,98.0240000177828,1,56234,50
0.9935,100,99,99,99.5382413975531,98.0382502889711,1,56234,50
0.139,100,100,100,100.601116817673,99.1011257090906,1,56234,50
0.1345,100,100,100,100.120125255628,99.1201252556283,1,56234,50
0.056,100,100,100,100.041875260074,99.041875260074,1,56234,50
0.9995,100,99,99,99.0180000622399,99.0180000622399,1,56234,50
0.377,100,100,100,101.322983328591,99.3230011114272,1,56234,50
0.157,100,100,100,101.069108895419,99.0691266782551,1,56234,50
0.056,100,100,100,100.52286670653,99.0228755979479,1,56234,50
0.374,100,100,100,101.249276386024,99.2492941688599,1,56234,50
1,100,99,99,99.0552500489028,98.0552500489028,1,56234,50
0.2175,100,100,100,102.030759803529,99.0307953692013,1,56234,50
0.057,100,100,100,100.536866466462,99.0368753578796,1,56234,50
0.177,100,100,100,101.083650668042,99.0836684508779,1,56234,50
0.379,100,100,100,101.250276510504,99.2502942933397,1,56234,50
0.0255,100,100,100,100.016000168937,99.0160001689369,1,56234,50
0.383,100,100,100,101.265234702315,99.2652524851513,1,56234,50
0.029,100,100,100,100.505241530924,99.0052504223424,1,56234,50
0.024,100,100,100,100.014500168937,100.014500168937,1,56234,50
0.1555,100,100,100,100.608116977718,99.1081258691361,1,56234,50
0.859,100,100,100,100.992734142156,98.992751924992,1,56234,50
0.012,100,100,100,100.003875144486,100.003875144486,1,56234,50
0.344,100,100.499991108582,100,104.231779801069,98.2318331495774,1,56234,50
0.016,100,100,100,100.006500168937,100.006500168937,1,56234,50
0.998,100,99,99,99.1318752067255,98.1318752067255,1,56234,50
0.401,100,100,100,101.269109971281,99.2691277541167,1,56234,50
0.132,100,100,100,100.120375206725,99.1203752067255,1,56234,50
0.196,100,100,100,101.063359886812,99.0633776696483,1,56234,50
0.655,100,100,100,101.963345544955,97.963381110627,1,56234,50
0.171,100,100,100,101.090233759825,99.090251542661,1,56234,50
0.4095,100,100,100,102.214385397031,98.2144209627035,1,56234,50
0.4195,100,100,100,101.326734142156,99.326751924992,1,56234,50
