"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,92.2335,85.2335,89,82,90.75348,89,1,1000
0.4555,0.4555,95.2745,86.2745,94,85,90.75348,91,1,1000
0.1015,0.1015,98.599,89.599,96,87,90.75348,94,1,1000
0.3765,0.3765,94.001,87.001,91,84,90.75348,91,1,1000
0.2025,0.2025,98.307,87.307,96,85,90.75348,93,1,1000
0.506,0.506,94.6255,86.6255,91,83,90.75348,91,1,1000
0.0685,0.0685,98.2515,90.2515,95,87,90.75348,94,1,1000
0.711,0.711,95.053,83.053,95,83,90.75348,89,1,1000
0.0565,0.0565,98.0545,90.0545,94,86,90.75348,94,1,1000
0.2135,0.2135,98.3045,87.3045,96,85,90.75348,93,1,1000
0.215,0.215,98.3425,87.3425,97,86,90.75348,93,1,1000
0.9005,0.9005,92.6275,82.6275,91,81,90.75348,88,1,1000
0.848,0.848,92.5875,84.5875,90,82,90.75348,89,1,1000
0.89,0.89,91.849,83.849,90,82,90.75348,88,1,1000
0.064,0.064,98.7875,88.7875,95,85,90.75348,94,1,1000
0.481,0.481,94.439,87.439,92,85,90.75348,91,1,1000
0.4255,0.4255,95.1195,87.1195,91,83,90.75348,91,1,1000
0.428,0.428,96.0435,86.0435,93,83,90.75348,91,1,1000
0.551,0.551,93.8915,85.8915,92,84,90.75348,90,1,1000
0.1545,0.1545,97.1425,88.1425,95,86,90.75348,93,1,1000
0.031,0.031,99.801,89.801,98,88,90.75348,95,1,1000
0.7945,0.7945,93.102,85.102,90,82,90.75348,89,1,1000
0.6455,0.6455,93.232,86.232,90,83,90.75348,90,1,1000
0.92,0.92,92.51,83.51,91,82,90.75348,88,1,1000
0.318,0.318,96.4905,87.4905,94,85,90.75348,92,1,1000
0.6105,0.6105,94.112,86.112,93,85,90.75348,90,1,1000
0.8295,0.8295,92.5275,84.5275,90,82,90.75348,89,1,1000
0.151,0.151,99.6675,88.6675,99,88,90.75348,94,1,1000
0.3375,0.3375,96.473,87.473,93,84,90.75348,92,1,1000
0.8975,0.8975,91.637,85.637,89,83,90.75348,89,1,1000
0.3245,0.3245,96.5055,87.5055,95,86,90.75348,92,1,1000
1,1,88.504,82.504,86,80,90.75348,86,1,1000
0.0035,0.0035,99.1435,92.1435,96,89,90.75348,96,1,1000
0.4715,0.4715,94.4685,87.4685,91,84,90.75348,91,1,1000
1,1,88.86,82.86,86,80,90.75348,86,1,1000
0.5065,0.5065,94.6225,87.6225,92,85,90.75348,91,1,1000
0.5125,0.5125,94.6095,86.6095,92,84,90.75348,91,1,1000
0.8505,0.8505,93.008,83.008,91,81,90.75348,88,1,1000
0.253,0.253,96.08,87.08,94,85,90.75348,92,1,1000
0.8795,0.8795,92.4385,85.4385,90,83,90.75348,89,1,1000
0.2555,0.2555,96.038,87.038,94,85,90.75348,92,1,1000
0.522,0.522,95.695,86.695,93,84,90.75348,91,1,1000
0.8465,0.8465,92.4355,85.4355,89,82,90.75348,89,1,1000
0.034,0.034,97.209,90.209,94,87,90.75348,94,1,1000
0.5835,0.5835,95.0005,85.0005,93,83,90.75348,90,1,1000
