"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,183.63164795082,183.510632693688,183.328056121525,183.970178408236,183.044381389568,0,1e+05,50
0.01,183.63164795082,184.154746266457,183.97152938789,184.596158975029,183.695300694572,0,1e+05,50
0.615,183.63164795082,183.565247271647,183.382616308773,184.021559320393,183.096331365012,0,1e+05,50
0.345,183.63164795082,183.724292337063,183.541503361111,184.165713259957,183.290028414886,0,1e+05,50
0.6335,183.63164795082,183.546533377163,183.363921319968,184.000299526495,183.055836972156,0,1e+05,50
0.613,183.63164795082,183.570332400417,183.387696506945,184.047558560224,183.108997334986,0,1e+05,50
0.994,183.63164795082,183.053053800189,182.870932060292,183.52255148751,182.57442283057,0,1e+05,50
0.192,183.63164795082,183.83525247973,183.652353281391,184.294631065112,183.375434797465,0,1e+05,50
0.9255,183.63164795082,183.289521962892,183.107164579505,183.733527662028,182.828222118934,0,1e+05,50
0.6975,183.63164795082,183.518651889965,183.3360670881,184.002090675254,183.058827724494,0,1e+05,50
0.9015,183.63164795082,183.331788943781,183.149389830944,183.808546540068,182.872510085122,0,1e+05,50
0.9695,183.63164795082,183.184997627797,183.002744317031,183.648810193599,182.710714360236,0,1e+05,50
0.9315,183.63164795082,183.275464383796,183.093121219412,183.757083202329,182.810146468074,0,1e+05,50
0.2545,183.63164795082,183.790672457408,183.60781773142,184.250891664279,183.347788438468,0,1e+05,50
0.0095,183.63164795082,184.207517352574,184.024247938744,184.64987808615,183.765181863939,0,1e+05,50
0.336,183.63164795082,183.725685181652,183.54289480401,184.179398187665,183.260311790778,0,1e+05,50
0.052,183.63164795082,184.00400142061,183.820934427106,184.431529269569,183.542800339952,0,1e+05,50
0.522,183.63164795082,183.620914909704,183.438228497723,184.086247340394,183.185846723221,0,1e+05,50
0.8925,183.63164795082,183.331244317992,183.148845560417,183.77719029422,182.880518206964,0,1e+05,50
0.0485,183.63164795082,184.013736640295,183.830659739928,184.458902806186,183.556867405021,0,1e+05,50
0.8115,183.63164795082,183.422890088922,183.240400421528,183.892943314924,182.949493081531,0,1e+05,50
0.731,183.63164795082,183.48557380162,183.303021520126,183.955596555902,183.016759839623,0,1e+05,50
0.715,183.63164795082,183.501057658009,183.318490791775,183.967553058375,183.032920358957,0,1e+05,50
0.405,183.63164795082,183.690109631805,183.50735465612,184.146929641183,183.223514724784,0,1e+05,50
0.5495,183.63164795082,183.598008949009,183.415345173316,184.082574090971,183.115473167985,0,1e+05,50
0.914,183.63164795082,183.322882969097,183.140492498174,183.775775504148,182.867728777135,0,1e+05,50
0.6805,183.63164795082,183.519526071983,183.33694043442,183.992636383171,183.074374942506,0,1e+05,50
0.8205,183.63164795082,183.416776270634,183.23429266582,183.865894140334,182.957840688526,0,1e+05,50
0.7615,183.63164795082,183.454753856799,183.272232617284,183.943615380877,182.960795139907,0,1e+05,50
0.9305,183.63164795082,183.290541269078,183.108183625355,183.735820928386,182.823537394736,0,1e+05,50
0.72,183.63164795082,183.48674033973,183.30418731193,183.948902614902,183.010314648238,0,1e+05,50
0.653,183.63164795082,183.536895348686,183.354292728051,183.996007119614,183.064381049059,0,1e+05,50
0.5725,183.63164795082,183.593443907481,183.410785068192,184.0651794696,183.135213325326,0,1e+05,50
0.461,183.63164795082,183.648490120218,183.465776418131,184.099037552574,183.171739808925,0,1e+05,50
0.912,183.63164795082,183.314993826554,183.13261154852,183.778175195488,182.863785455984,0,1e+05,50
0.539,183.63164795082,183.61116485538,183.428488158965,184.074012923331,183.145496153471,0,1e+05,50
0.462,183.63164795082,183.654116597042,183.471397291927,184.104585124747,183.173277190715,0,1e+05,50
0.2075,183.63164795082,183.82489137355,183.642002514753,184.29433323371,183.357558414817,0,1e+05,50
0.7515,183.63164795082,183.472233607037,183.289694907888,183.929216250002,183.009910408366,0,1e+05,50
0.478,183.63164795082,183.649130245144,183.466415851737,184.140355918273,183.193080620687,0,1e+05,50
0.097,183.63164795082,183.929779983025,183.746786629819,184.397517844319,183.486458033237,0,1e+05,50
0.953,183.63164795082,183.237975190102,183.055669704608,183.692198721342,182.754438941118,0,1e+05,50
0.521,183.63164795082,183.616942536551,183.434259945069,184.096541614737,183.144873501723,0,1e+05,50
0.6075,183.63164795082,183.563669375601,183.381040001644,184.003935163544,183.093494347978,0,1e+05,50
0.636,183.63164795082,183.549016613737,183.366401825059,183.987565760919,183.084928702902,0,1e+05,50
0.5485,183.63164795082,183.59817622321,183.415512546146,184.056797209477,183.145305350049,0,1e+05,50
0.818,183.63164795082,183.417787506435,183.23530352342,183.875378962849,182.960637642834,0,1e+05,50
0.0965,183.63164795082,183.941830922427,183.758825474771,184.407846188938,183.475661906384,0,1e+05,50
0.9895,183.63164795082,183.101775863153,182.919605879711,183.540752908468,182.630040488629,0,1e+05,50
0.136,183.63164795082,183.882880814384,183.699934235919,184.366811368518,183.430981340133,0,1e+05,50
