"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.858,0.858,85.973,76.973,82,73,84.7288,82,1,562
0.251,0.251,93.267,80.267,92,79,84.7288,87,1,562
0.136,0.136,93.575,82.575,90,79,84.7288,88,1,562
0.769,0.769,87.281,78.281,84,75,84.7288,83,1,562
0.1335,0.1335,91.8935,81.8935,87,77,84.7288,87,1,562
0.506,0.506,89.6185,80.6185,84,75,84.7288,85,1,562
0.5355,0.5355,88.7545,78.7545,84,74,84.7288,84,1,562
0.9975,0.9975,82.826,74.826,81,73,84.7288,79,1,562
0.7255,0.7255,86.887,78.887,83,75,84.7288,83,1,562
0.8925,0.8925,86.2305,77.2305,83,74,84.7288,82,1,562
0.3645,0.3645,90.6095,80.6095,86,76,84.7288,86,1,562
0.566,0.566,87.944,79.944,83,75,84.7288,84,1,562
0.4045,0.4045,89.0225,81.0225,85,77,84.7288,85,1,562
0.753,0.753,87.1235,79.1235,82,74,84.7288,83,1,562
0.1855,0.1855,92.003,81.003,88,77,84.7288,87,1,562
0.2395,0.2395,90.731,80.731,85,75,84.7288,86,1,562
0.7845,0.7845,87.883,75.883,87,75,84.7288,82,1,562
0.1035,0.1035,92.9445,82.9445,89,79,84.7288,88,1,562
0.02,0.02,96.908,84.908,93,81,84.7288,91,1,562
0.4595,0.4595,91.2105,79.2105,88,76,84.7288,85,1,562
0.145,0.145,94.3205,82.3205,90,78,84.7288,88,1,562
0.4385,0.4385,91.033,79.033,88,76,84.7288,85,1,562
0.9975,0.9975,83.4025,74.4025,81,72,84.7288,79,1,562
0.096,0.096,92.902,82.902,88,78,84.7288,88,1,562
0.8835,0.8835,86.35,77.35,83,74,84.7288,82,1,562
0.6105,0.6105,90.2705,78.2705,88,76,84.7288,84,1,562
0.4585,0.4585,91.2625,79.2625,88,76,84.7288,85,1,562
0.076,0.076,94.5865,83.5865,89,78,84.7288,89,1,562
0.509,0.509,90.4925,79.4925,89,78,84.7288,85,1,562
0.2265,0.2265,91.578,81.578,86,76,84.7288,87,1,562
0.7895,0.7895,87.446,78.446,84,75,84.7288,83,1,562
0.229,0.229,89.944,81.944,85,77,84.7288,86,1,562
0.1425,0.1425,94.052,82.052,90,78,84.7288,88,1,562
