"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,122.2285,104.2285,109,91,109.11496,113,1,178
0.672,0.672,116.6535,97.6535,107,88,109.11496,107,1,178
0.07,0.07,124.9645,106.9645,111,93,109.11496,116,1,178
0.2425,0.2425,120.2745,103.2745,108,91,109.11496,112,1,178
0.867,0.867,113.371,95.371,101,83,109.11496,104,1,178
0.436,0.436,119.6005,100.6005,113,94,109.11496,110,1,178
0.457,0.457,118.998,100.998,106,88,109.11496,110,1,178
0.918,0.918,111.562,94.562,98,81,109.11496,103,1,178
0.674,0.674,115.5045,98.5045,102,85,109.11496,107,1,178
0.976,0.976,109.012,94.012,94,79,109.11496,102,1,178
0.6845,0.6845,115.6575,98.6575,104,87,109.11496,107,1,178
0.2935,0.2935,121.9035,101.9035,114,94,109.11496,112,1,178
0.9265,0.9265,111.4665,94.4665,99,82,109.11496,103,1,178
0.202,0.202,121.6925,104.6925,110,93,109.11496,113,1,178
0.76,0.76,115.6275,97.6275,104,86,109.11496,106,1,178
0.1155,0.1155,124.008,106.008,112,94,109.11496,115,1,178
0.0815,0.0815,123.2595,106.2595,109,92,109.11496,115,1,178
0.24,0.24,121.274,103.274,109,91,109.11496,112,1,178
0.977,0.977,108.842,92.842,94,78,109.11496,101,1,178
0.3125,0.3125,120.2935,102.2935,109,91,109.11496,111,1,178
0.5155,0.5155,117.546,101.546,100,84,109.11496,109,1,178
0.3595,0.3595,118.9585,102.9585,106,90,109.11496,111,1,178
0.25,0.25,121.336,102.336,109,90,109.11496,112,1,178
0.781,0.781,114.8195,97.8195,100,83,109.11496,106,1,178
0.7865,0.7865,113.2615,95.2615,102,84,109.11496,105,1,178
0.2295,0.2295,120.259,103.259,106,89,109.11496,112,1,178
0.8305,0.8305,113.6835,95.6835,100,82,109.11496,105,1,178
0.062,0.062,124.511,107.511,109,92,109.11496,116,1,178
0.047,0.047,125.795,107.795,111,93,109.11496,117,1,178
0.052,0.052,124.2775,107.2775,109,92,109.11496,116,1,178
0.658,0.658,115.2715,98.2715,104,87,109.11496,107,1,178
0.78,0.78,114.8805,97.8805,103,86,109.11496,106,1,178
0.874,0.874,112.1445,95.1445,98,81,109.11496,104,1,178
0.349,0.349,119.77,102.77,106,89,109.11496,111,1,178
0.8275,0.8275,113.6035,96.6035,101,84,109.11496,105,1,178
0.2225,0.2225,121.8235,103.8235,109,91,109.11496,113,1,178
0.361,0.361,118.9895,102.9895,105,89,109.11496,111,1,178
0.1295,0.1295,122.565,105.565,108,91,109.11496,114,1,178
0.7135,0.7135,114.875,98.875,99,83,109.11496,107,1,178
0.231,0.231,120.4625,103.4625,104,87,109.11496,112,1,178
0.35,0.35,119.6725,101.6725,109,91,109.11496,111,1,178
0.709,0.709,116.0615,98.0615,104,86,109.11496,107,1,178
0.6215,0.6215,116.852,99.852,104,87,109.11496,108,1,178
0.7265,0.7265,114.174,97.174,102,85,109.11496,106,1,178
0.683,0.683,116.837,97.837,106,87,109.11496,107,1,178
0.4135,0.4135,118.5765,101.5765,104,87,109.11496,110,1,178
0.8165,0.8165,113.4365,96.4365,100,83,109.11496,105,1,178
0.6455,0.6455,116.138,98.138,102,84,109.11496,107,1,178
0.5255,0.5255,116.781,100.781,101,85,109.11496,109,1,178
0.2725,0.2725,120.6835,103.6835,107,90,109.11496,112,1,178
0.1015,0.1015,124.998,105.998,113,94,109.11496,116,1,178
0.3025,0.3025,121.039,103.039,110,92,109.11496,112,1,178
0.6425,0.6425,115.955,98.955,102,85,109.11496,108,1,178
0.5035,0.5035,117.5225,99.5225,108,90,109.11496,109,1,178
0.8345,0.8345,113.613,96.613,100,83,109.11496,105,1,178
0.9825,0.9825,108.9055,92.9055,96,80,109.11496,101,1,178
0.196,0.196,121.7715,103.7715,108,90,109.11496,113,1,178
0.64,0.64,116.97,99.97,104,87,109.11496,108,1,178
0.567,0.567,117.2995,99.2995,105,87,109.11496,108,1,178
0.9325,0.9325,111.9085,93.9085,100,82,109.11496,103,1,178
0.9535,0.9535,111.103,95.103,97,81,109.11496,103,1,178
0.871,0.871,112.356,95.356,99,82,109.11496,104,1,178
0.121,0.121,124.019,106.019,110,92,109.11496,115,1,178
0.5415,0.5415,117.9185,100.9185,103,86,109.11496,109,1,178
0.437,0.437,119.7715,100.7715,108,89,109.11496,110,1,178
0.123,0.123,124.715,105.715,116,97,109.11496,115,1,178
0.691,0.691,115.735,98.735,104,87,109.11496,107,1,178
0.9205,0.9205,111.9815,93.9815,101,83,109.11496,103,1,178
0.7755,0.7755,113.9855,96.9855,100,83,109.11496,106,1,178
0.617,0.617,116.871,99.871,103,86,109.11496,108,1,178
0.044,0.044,126.723,107.723,113,94,109.11496,117,1,178
0.598,0.598,116.653,99.653,102,85,109.11496,108,1,178
0.6755,0.6755,116.597,98.597,105,87,109.11496,107,1,178
0.113,0.113,123.9925,105.9925,111,93,109.11496,115,1,178
0.5815,0.5815,117.4275,98.4275,107,88,109.11496,108,1,178
0.7545,0.7545,114.196,98.196,97,81,109.11496,106,1,178
0.993,0.993,106.868,90.868,94,78,109.11496,99,1,178
0.7865,0.7865,113.297,96.297,102,85,109.11496,105,1,178
0.427,0.427,119.519,100.519,107,88,109.11496,110,1,178
0.6695,0.6695,117.5745,97.5745,110,90,109.11496,107,1,178
0.821,0.821,113.3165,96.3165,99,82,109.11496,105,1,178
0.494,0.494,118.428,99.428,109,90,109.11496,109,1,178
0.812,0.812,114.921,95.921,107,88,109.11496,105,1,178
0.3785,0.3785,119.997,101.997,107,89,109.11496,111,1,178
0.199,0.199,123.152,103.152,117,97,109.11496,113,1,178
0.2965,0.2965,120.2215,101.2215,109,90,109.11496,111,1,178
0.0075,0.0075,130.8305,111.8305,121,102,109.11496,121,1,178
0.987,0.987,107.547,92.547,93,78,109.11496,100,1,178
0.1705,0.1705,123.7235,104.7235,114,95,109.11496,114,1,178
0.313,0.313,119.343,102.343,106,89,109.11496,111,1,178
0.541,0.541,117.934,100.934,106,89,109.11496,109,1,178
0.7205,0.7205,114.628,99.628,98,83,109.11496,107,1,178
0.991,0.991,107.4455,90.4455,97,80,109.11496,99,1,178
0.195,0.195,121.776,103.776,107,89,109.11496,113,1,178
0.132,0.132,122.427,105.427,107,90,109.11496,114,1,178
0.095,0.095,124.31,106.31,111,93,109.11496,115,1,178
0.9665,0.9665,109.674,92.674,97,80,109.11496,101,1,178
0.9475,0.9475,110.7035,93.7035,99,82,109.11496,102,1,178
0.29,0.29,121.9725,102.9725,110,91,109.11496,112,1,178
0.556,0.556,117.1545,99.1545,109,91,109.11496,108,1,178
0.0685,0.0685,126.4515,106.4515,115,95,109.11496,116,1,178
0.1415,0.1415,123.416,104.416,112,93,109.11496,114,1,178
0.5435,0.5435,119.006,100.006,110,91,109.11496,109,1,178
0.1035,0.1035,123.769,106.769,107,90,109.11496,115,1,178
0.0845,0.0845,124.241,106.241,110,92,109.11496,115,1,178
0.1355,0.1355,125.043,106.043,114,95,109.11496,115,1,178
0.7625,0.7625,114.9815,96.9815,107,89,109.11496,106,1,178
0.8755,0.8755,112.5035,95.5035,100,83,109.11496,104,1,178
0.088,0.088,123.6955,106.6955,107,90,109.11496,115,1,178
0.317,0.317,120.3185,102.3185,108,90,109.11496,111,1,178
0.488,0.488,118.218,100.218,107,89,109.11496,109,1,178
0.294,0.294,121.8645,101.8645,114,94,109.11496,112,1,178
0.929,0.929,111.2275,95.2275,95,79,109.11496,103,1,178
0.7785,0.7785,114.8525,96.8525,105,87,109.11496,106,1,178
0.748,0.748,114.406,97.406,101,84,109.11496,106,1,178
0.5015,0.5015,117.675,100.675,104,87,109.11496,109,1,178
0.817,0.817,113.4195,97.4195,99,83,109.11496,105,1,178
0.5955,0.5955,115.501,100.501,100,85,109.11496,108,1,178
0.094,0.094,125.068,106.068,112,93,109.11496,116,1,178
0.422,0.422,117.732,101.732,101,85,109.11496,110,1,178
0.292,0.292,121.102,102.102,110,91,109.11496,112,1,178
0.5035,0.5035,117.5565,100.5565,103,86,109.11496,109,1,178
0.503,0.503,118.4995,99.4995,109,90,109.11496,109,1,178
0.8905,0.8905,113.0385,96.0385,101,84,109.11496,104,1,178
0.775,0.775,114.914,97.914,104,87,109.11496,106,1,178
0.402,0.402,119.3315,101.3315,109,91,109.11496,110,1,178
0.159,0.159,123.5345,104.5345,114,95,109.11496,114,1,178
0.4615,0.4615,118.135,100.135,105,87,109.11496,109,1,178
0.7395,0.7395,115.366,97.366,104,86,109.11496,106,1,178
0.6055,0.6055,117.641,98.641,105,86,109.11496,108,1,178
0.3115,0.3115,120.3045,102.3045,107,89,109.11496,111,1,178
0.515,0.515,117.5265,100.5265,103,86,109.11496,109,1,178
