"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,50.75,50.680669997454,50.6555040036743,51.180537862413,50.1429870719278,-1,1e+05,50
0.704,50.75,50.6144473136601,50.5893476884048,51.1248139979549,50.1191230550273,-1,1e+05,50
0.1325,50.75,51.0226235044291,50.9971134103896,51.5342100188707,50.5147597708027,-1,1e+05,50
0.3135,50.75,50.8785272985669,50.853162490032,51.3907260803906,50.3645520378202,-1,1e+05,50
0.2455,50.75,50.9231901444799,50.897780348817,51.4254000167475,50.4295366162271,-1,1e+05,50
0.947,50.75,50.3412131342828,50.3163864188183,50.8244380733674,49.8375764107073,-1,1e+05,50
0.2025,50.75,50.958486742844,50.9330413661252,51.4689354325153,50.4593903043439,-1,1e+05,50
0.895,50.75,50.426937379193,50.4020252017586,50.9176299368059,49.9048099734016,-1,1e+05,50
0.8995,50.75,50.4245044484792,50.3995946985553,50.9267512547811,49.9171861786428,-1,1e+05,50
0.0135,50.75,51.3096745820671,51.283873832029,51.8373413694412,50.7958529088901,-1,1e+05,50
0.999,50.75,49.9440476233643,49.919614943253,50.4410400663892,49.4524770703051,-1,1e+05,50
0.9165,50.75,50.3904111732382,50.3655354282005,50.8941055146962,49.8791486504259,-1,1e+05,50
0.3725,50.75,50.8290214982074,50.8037065083694,51.3217385235245,50.3051485545604,-1,1e+05,50
0.7745,50.75,50.5552436827559,50.5302033173685,51.0616272384061,50.0440393884603,-1,1e+05,50
0.376,50.75,50.8282257571642,50.802911567697,51.3314656563258,50.3255649676905,-1,1e+05,50
0.7725,50.75,50.5668801159847,50.5418281086376,51.0553569779017,50.1057791985035,-1,1e+05,50
0.2255,50.75,50.9542236842065,50.9287826062236,51.4400257104713,50.4520979370814,-1,1e+05,50
0.37,50.75,50.8346445837408,50.8093239377409,51.3363231737755,50.3370083235858,-1,1e+05,50
0.8665,50.75,50.4628799366778,50.4379318829879,50.9794072299096,49.9629154524925,-1,1e+05,50
0.96,50.75,50.2932472663763,50.2684683059972,50.8134415356854,49.7690295149225,-1,1e+05,50
0.1905,50.75,50.9762129052204,50.9507496500983,51.4716998837924,50.4525800552279,-1,1e+05,50
0.535,50.75,50.7259200305382,50.7007086367065,51.2400437158385,50.2195505955171,-1,1e+05,50
0.7045,50.75,50.6119414381186,50.5868443225378,51.0985929244153,50.1035220199315,-1,1e+05,50
0.112,50.75,51.072324221143,51.0467639200084,51.590252099644,50.5494392894442,-1,1e+05,50
0.434,50.75,50.7946170943091,50.7693366974991,51.3091874662444,50.2757914596909,-1,1e+05,50
0.0945,50.75,51.0933603054474,51.0677787390436,51.5849508753526,50.568856793546,-1,1e+05,50
0.8585,50.75,50.4783380192339,50.4533745280427,50.9759557282224,49.9949578504432,-1,1e+05,50
0.9215,50.75,50.3933634421237,50.3684847533892,50.8800866616973,49.9095534927001,-1,1e+05,50
0.4715,50.75,50.7588137851151,50.7335693628092,51.2638935529782,50.236010841833,-1,1e+05,50
0.156,50.75,51.0070207683589,50.9815264258511,51.5160280262049,50.4950115105436,-1,1e+05,50
0.835,50.75,50.5089458551314,50.4839517827777,51.0372884217128,50.0181499559958,-1,1e+05,50
0,50.75,51.606084096134,51.5799814873257,52.1190130756836,51.1237806784161,-1,1e+05,50
0.751,50.75,50.5758062546917,50.5507453151339,51.094598742271,50.0867287296694,-1,1e+05,50
0.0935,50.75,51.083655573958,51.0580838191153,51.5769565490203,50.5808631467587,-1,1e+05,50
0.0575,50.75,51.1517598887828,51.1261192402209,51.6562033800993,50.6297325549341,-1,1e+05,50
0.264,50.75,50.9083950676767,50.883000178925,51.3894189232755,50.4193746700019,-1,1e+05,50
0.513,50.75,50.7362811123315,50.7110593173143,51.2561927123733,50.2393212016736,-1,1e+05,50
0.523,50.75,50.7373175047963,50.7120946692572,51.2378386005178,50.2185966252336,-1,1e+05,50
0.2795,50.75,50.9079140544453,50.8825196502694,51.4038326390966,50.4339630641404,-1,1e+05,50
0.258,50.75,50.9196802346533,50.8942739758268,51.4232945921697,50.4181076863757,-1,1e+05,50
0.788,50.75,50.5465046696997,50.5214730456978,51.0413906233781,50.0326550980847,-1,1e+05,50
0.085,50.75,51.0974879303973,51.0719021903615,51.6112890808033,50.5998957964825,-1,1e+05,50
0.4265,50.75,50.7981562320031,50.7728722777426,51.3019090116708,50.2970508099727,-1,1e+05,50
0.96,50.75,50.3096565169442,50.2848612245943,50.8052860207653,49.7878752801906,-1,1e+05,50
0.312,50.75,50.8859609176037,50.86058862424,51.4044476533191,50.3868366926679,-1,1e+05,50
0.6345,50.75,50.6633735955138,50.6382249446772,51.1683297737664,50.154298475666,-1,1e+05,50
0.991,50.75,50.1489413377395,50.1243057720995,50.6367877511879,49.623511282993,-1,1e+05,50
0.833,50.75,50.507832545102,50.4828395854159,51.000483998405,50.0131147561696,-1,1e+05,50
0.6495,50.75,50.6435656230389,50.6184368261357,51.1275416366292,50.1242343452186,-1,1e+05,50
0.4645,50.75,50.7800157555716,50.7547500330083,51.2740539453246,50.2731802378982,-1,1e+05,50
