"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,12.7240565700158,6.84284392310865,12.4688279301746,6.58761528326746,10.3258659650609,9.50570342205323,-1,100
0.843,0.843,12.4009261928119,5.90834472050261,12.1359223300971,5.64334085778781,10.3258659650609,8.7260034904014,-1,100
0.08,0.08,17.9719060816104,9.37038327049612,17.4825174825175,8.8809946714032,10.3258659650609,13.262599469496,-1,100
0.9765,0.9765,10.286000594567,4.813903430338,10.2249488752556,4.75285171102662,10.3258659650609,7.09219858156028,-1,100
0.342,0.342,15.4668169501471,7.78318023425232,15.015015015015,7.33137829912023,10.3258659650609,11.1856823266219,-1,100
0.2365,0.2365,15.6425966963184,8.51133817374173,15.1057401812689,7.97448165869219,10.3258659650609,11.6822429906542,-1,100
0.0705,0.0705,19.1071363316107,9.45078688083558,18.3823529411765,8.7260034904014,10.3258659650609,13.7741046831956,-1,100
0.7575,0.7575,13.1881640221579,6.13780612955094,13.0890052356021,6.03864734299517,10.3258659650609,9.15750915750916,-1,100
0.0335,0.0335,19.1453070266477,10.1412756762477,18.3150183150183,9.31098696461825,10.3258659650609,14.0449438202247,-1,100
0.015,0.015,18.5141692363666,10.5488536485465,17.5438596491228,9.57854406130268,10.3258659650609,14.1643059490085,-1,100
0.4415,0.4415,14.9669333322032,7.43684435165171,14.6627565982405,7.13266761768902,10.3258659650609,10.7758620689655,-1,100
0.1235,0.1235,17.2819846495726,9.00686252018396,16.7785234899329,8.50340136054422,10.3258659650609,12.6262626262626,-1,100
0.2275,0.2275,15.7708341238026,8.61185094374809,15.1975683890578,8.03858520900322,10.3258659650609,11.7370892018779,-1,100
0.793,0.793,12.5091547741446,6.11104360149758,12.3152709359606,5.91715976331361,10.3258659650609,8.96057347670251,-1,100
0.587,0.587,13.7096926654804,7.00737692482014,13.4408602150538,6.73854447439353,10.3258659650609,10.0603621730382,-1,100
0.9435,0.9435,11.0586048426185,5.10237806180761,11.037527593819,5.08130081300813,10.3258659650609,7.68049155145929,-1,100
0.5555,0.5555,14.2743235331951,6.97113416093143,14.0056022408964,6.70241286863271,10.3258659650609,10.2040816326531,-1,100
0.454,0.454,14.295020629466,7.68049513147243,13.8504155124654,7.23589001447178,10.3258659650609,10.5932203389831,-1,100
0.507,0.507,14.4646547195887,7.10942433353643,14.2045454545455,6.84931506849315,10.3258659650609,10.4166666666667,-1,100
0.1355,0.1355,16.9944300033833,9.10870541794712,16.4473684210526,8.56164383561644,10.3258659650609,12.5628140703518,-1,100
0.952,0.952,10.9018711592028,5.62411469395109,10.7066381156317,5.42888165038002,10.3258659650609,7.93650793650794,-1,100
0.4375,0.4375,15.0417357678807,7.6671044994441,14.7492625368732,7.37463126843658,10.3258659650609,10.7758620689655,-1,100
0.609,0.609,14.3864479455831,6.92954081762334,14.2045454545455,6.74763832658569,10.3258659650609,10.0401606425703,-1,100
0.443,0.443,14.801945886265,7.2320550785519,14.3266475644699,6.75675675675676,10.3258659650609,10.7296137339056,-1,100
0.7005,0.7005,13.7370939037663,6.36904285466403,13.5869565217391,6.21890547263682,10.3258659650609,9.50570342205323,-1,100
0.7285,0.7285,13.3827070527527,6.49717576256003,13.0890052356021,6.20347394540943,10.3258659650609,9.41619585687382,-1,100
0.82,0.82,12.0813903156755,6.68947877877217,11.7370892018779,6.34517766497462,10.3258659650609,9.12408759124088,-1,100
0.002,0.002,22.0094197538227,11.9414830680124,20.6611570247934,10.5932203389831,10.3258659650609,16.4473684210526,-1,100
0.194,0.194,16.3181306626842,8.7514670739824,15.7232704402516,8.15660685154976,10.3258659650609,12.0481927710843,-1,100
0.1585,0.1585,18.5732395501836,8.46896579485974,18.1818181818182,8.07754442649435,10.3258659650609,12.9198966408269,-1,100
0.3305,0.3305,15.8490377251087,7.82434636708402,15.4320987654321,7.40740740740741,10.3258659650609,11.3636363636364,-1,100
0.5135,0.5135,14.2061513961454,7.31952418451567,13.8504155124654,6.96378830083565,10.3258659650609,10.3734439834025,-1,100
0.642,0.642,14.5302822706772,6.41036854476053,14.4092219020173,6.28930817610063,10.3258659650609,9.84251968503937,-1,100
0.4765,0.4765,14.358379725485,7.4631519283144,13.9275766016713,7.0323488045007,10.3258659650609,10.5708245243129,-1,100
0.273,0.273,16.0374795510969,8.08772387203389,15.4798761609907,7.53012048192771,10.3258659650609,11.6550116550117,-1,100
0.518,0.518,14.2420232339429,7.30723726577724,13.8888888888889,6.95410292072323,10.3258659650609,10.3950103950104,-1,100
0.559,0.559,14.346222939935,6.99119099862358,14.0845070422535,6.72947510094213,10.3258659650609,10.2040816326531,-1,100
0.109,0.109,18.3094851607681,8.94019272024532,17.7304964539007,8.36120401337793,10.3258659650609,13.0890052356021,-1,100
0.972,0.972,10.3748018731981,4.9743215623235,10.2880658436214,4.88758553274682,10.3258659650609,7.34214390602056,-1,100
0.439,0.439,14.7537672553201,7.55978730853922,14.3266475644699,7.13266761768902,10.3258659650609,10.7991360691145,-1,100
0.373,0.373,15.2475388911035,7.67818549934307,14.8367952522255,7.26744186046512,10.3258659650609,11.0864745011086,-1,100
0.025,0.025,18.967040591575,10.3097872897389,17.9856115107914,9.32835820895522,10.3258659650609,14.2045454545455,-1,100
0.383,0.383,15.0702061482437,7.73895506373914,14.7058823529412,7.37463126843658,10.3258659650609,10.9649122807018,-1,100
0.909,0.909,11.3218118486559,6.24375982098712,11.037527593819,5.95947556615018,10.3258659650609,8.63557858376511,-1,100
0.7655,0.7655,13.2093461107629,6.43120981712283,12.853470437018,6.07533414337788,10.3258659650609,9.25925925925926,-1,100
0.8305,0.8305,12.1179722025568,6.47048073946255,11.8203309692671,6.17283950617284,10.3258659650609,8.92857142857143,-1,100
0.868,0.868,12.3301246909903,5.54582720635719,12.3152709359606,5.53097345132743,10.3258659650609,8.37520938023451,-1,100
0.7905,0.7905,12.2819067876728,6.8019157804786,11.9904076738609,6.51041666666667,10.3258659650609,9.24214417744917,-1,100
0.3915,0.3915,15.2899335127426,7.59930683173127,14.792899408284,7.10227272727273,10.3258659650609,11.037527593819,-1,100
0.426,0.426,15.3000518380615,7.74930997216974,14.9253731343284,7.37463126843658,10.3258659650609,10.8932461873638,-1,100
