"","true","gods","naive","chao","l","N","S","comsize","saddef"
"113",41.7109964963753,34.6553678545168,28.005684147047,34.0294009469611,0,200,75,8103,10
"114",75,63.2523910228096,47,73.865,1,200,75,8103,10
"115",28.8290819854815,27.5849938722709,24.2718446601942,26.3204225352113,-1,300,75,8103,10
"116",41.7109964963753,37.9501688148019,33.5655961614448,39.1620518274485,0,300,75,8103,10
"117",75,64.8317776492679,54,94.365,1,300,75,8103,10
"118",28.8290819854815,28.9537625955835,28.014343343792,29.6177587844256,-1,500,75,8103,10
"119",41.7109964963753,42.5846921787796,39.5181848572195,42.4872996549972,0,500,75,8103,10
"120",75,84.0488825801305,64,68.0419,1,500,75,8103,10
"121",31.1287561176698,29.8310201376873,22.7272727272727,29.1176470588235,-1,100,75,8103,11
"122",46.3523460165952,48.7809120725846,32.3847799551694,49.6145450796205,0,100,75,8103,11
"123",75,97.8127626680058,44,81.4078571428571,1,100,75,8103,11
"124",31.1287561176698,32.0701323887361,27.7392510402219,32.0450885668277,-1,200,75,8103,11
"125",46.3523460165952,47.5324411350175,37.8214323761124,44.8445884194387,0,200,75,8103,11
"126",75,111.494979435856,54,61.4625,1,200,75,8103,11
"127",31.1287561176698,31.5959811274159,29.2018170019468,32.2429906542056,-1,300,75,8103,11
"128",46.3523460165952,48.9458333113636,42.6840857089354,48.7541486827635,0,300,75,8103,11
"129",75,79.2358645331774,62,74.0311904761905,1,300,75,8103,11
"130",31.1287561176698,32.1971804122892,31.8714941356451,33.973311546841,-1,500,75,8103,11
"131",46.3523460165952,47.0367679555096,43.8392821156691,46.9111296798416,0,500,75,8103,11
"132",75,69.9383974066268,63,64.7964,1,500,75,8103,11
"133",36.0014064204051,36.133779264214,28.0898876404494,38.6718749999999,-1,100,75,8103,12
"134",49.2472987038202,48.8402530139855,34.0038713151902,45.5588466660412,0,100,75,8103,12
"135",75,76.4712401283011,42,51.7476923076923,1,100,75,8103,12
"136",36.0014064204051,34.9862913149543,29.7619047619048,34.7902097902098,-1,200,75,8103,12
"137",49.2472987038202,46.9136102660074,39.4658651914238,49.8284310161471,0,200,75,8103,12
"138",75,80.3402717271983,57,87.09875,1,200,75,8103,12
"139",36.0014064204051,36.1794909956839,33.2594235033259,37.2817955112219,-1,300,75,8103,12
"140",49.2472987038202,48.8671136971425,43.3687402259482,49.4058839516747,0,300,75,8103,12
"141",75,69.6877841632036,62,71.7673333333333,1,300,75,8103,12
"142",36.0014064204051,35.4297657254291,33.1213566507684,35.4001135073781,-1,500,75,8103,12
"143",49.2472987038202,48.9094291152585,45.2332656947857,48.9467123127793,0,500,75,8103,12
"144",75,78.981368887339,69,73.99,1,500,75,8103,12
"145",14.1966818711251,14.0492565251225,13.0548302872063,14.8648648648648,-1,100,75,13360,1
"146",25.5975716292432,22.8774837291558,18.589914667064,24.5668257966619,0,100,75,13360,1
"147",75,51.741911325175,29,56.885,1,100,75,13360,1
"148",14.1966818711251,14.3911240372704,13.8985406532314,14.8618371919343,-1,200,75,13360,1
"149",25.5975716292432,27.5112072274898,23.6883916699796,28.6415907981719,0,200,75,13360,1
"150",75,104.165006920111,47,69.1111111111111,1,200,75,13360,1
"151",14.1966818711251,13.7760362961435,13.077593722755,13.6280765724704,-1,300,75,13360,1
"152",25.5975716292432,25.4951733696346,22.7189334104162,25.2011822779064,0,300,75,13360,1
"153",75,98.7190537397327,47,57.2514285714286,1,300,75,13360,1
"154",14.1966818711251,13.740219349849,13.0059307044012,13.3265676743938,-1,500,75,13360,1
"155",25.5975716292432,24.8011836637551,22.8571198445802,24.7126227541799,0,500,75,13360,1
"156",75,81.4215203290193,56,71.968,1,500,75,13360,1
"157",35.310018263366,38.2260371959943,27.6243093922652,37.7862595419846,-1,100,75,13360,2
"158",46.747637336113,51.1929122012725,32.9618394614597,42.2165222372136,0,100,75,13360,2
"159",75,75.7903922688662,40,44.455,1,100,75,13360,2
"160",35.310018263366,35.09555395022,28.0504908835905,32.463295269168,-1,200,75,13360,2
"161",46.747637336113,45.9001050057506,37.4259752271465,45.409169370567,0,200,75,13360,2
"162",75,70.130912010609,53,70.9721875,1,200,75,13360,2
"163",35.310018263366,36.7480539484904,33.4821428571429,37.5628140703517,-1,300,75,13360,2
"164",46.747637336113,48.0907765092304,42.2980499718061,47.7639511272842,0,300,75,13360,2
"165",75,70.1910016055296,58,68.0497222222222,1,300,75,13360,2
"166",35.310018263366,34.2242920746172,31.5497223624432,33.6072198275863,-1,500,75,13360,2
"167",46.747637336113,44.5323412889176,41.2752006464726,44.6367612612113,0,500,75,13360,2
"168",75,74.2374657238597,64,72.982,1,500,75,13360,2
"169",54.9852162785439,54.0518671359793,38.4615384615385,61.8749999999999,-1,100,75,13360,3
"170",65.2670820325591,65.5370567695641,46.1081649762286,68.8406665113688,0,100,75,13360,3
"171",75,77.0505274234464,54,69.46875,1,100,75,13360,3
"172",54.9852162785439,55.2625592024984,44.4444444444444,56.8571428571429,-1,200,75,13360,3
"173",65.2670820325591,64.2055729377488,53.1988210431175,67.4667403245728,0,200,75,13360,3
"174",75,72.3772325346927,67,85.5223076923077,1,200,75,13360,3
"175",54.9852162785439,56.225801021267,50.2793296089385,60.2013422818792,-1,300,75,13360,3
"176",65.2670820325591,65.7065887508809,58.639788396957,66.583208252871,0,300,75,13360,3
"177",75,74.6082891738152,70,72.0348611111111,1,300,75,13360,3
"178",54.9852162785439,53.264440404427,46.9571750563486,51.7205638474297,-1,500,75,13360,3
"179",65.2670820325591,63.6185633524862,59.12680683793,63.9112955213424,0,500,75,13360,3
"180",75,72.9198974757886,74,75.1405714285714,1,500,75,13360,3
"181",29.9206294393235,28.0595635645727,22.3214285714286,28.4482758620689,-1,100,75,13360,4
"182",41.5792016668959,36.0527234551194,26.5860971952501,33.3245293819901,0,100,75,13360,4
"183",75,54.9998879010783,33,41.25,1,100,75,13360,4
"184",29.9206294393235,31.05063158751,28.7769784172662,33.4453781512605,-1,200,75,13360,4
"185",41.5792016668959,43.3996990526821,36.2004831950424,42.2161081755753,0,200,75,13360,4
"186",75,79.1244472890438,49,56.164,1,200,75,13360,4
"187",29.9206294393235,29.4255844003289,27.190332326284,29.8006644518272,-1,300,75,13360,4
"188",41.5792016668959,39.5246475600394,35.3251118383301,40.5955836418834,0,300,75,13360,4
"189",75,68.2905975577095,55,78.0657142857143,1,300,75,13360,4
"190",29.9206294393235,31.4376611886071,30.8033514046328,32.7599789915967,-1,500,75,13360,4
"191",41.5792016668959,45.2744005735886,40.963176194518,43.8389318221326,0,500,75,13360,4
"192",75,83.1947765553938,62,64.4451,1,500,75,13360,4
"193",40.7501756811612,41.8585706676693,33.5570469798658,49.9999999999999,-1,100,75,13360,5
"194",49.7902442853697,49.5055989355299,38.1214040306406,50.5959130369318,0,100,75,13360,5
"195",75,62.9328729369556,44,50.468,1,100,75,13360,5
"196",40.7501756811612,43.9278609827873,35.3982300884956,42.7956989247312,-1,200,75,13360,5
"197",49.7902442853697,53.3048256778813,41.9693083248686,49.4619248890353,0,200,75,13360,5
"198",75,84.3018455449728,53,60.164,1,200,75,13360,5
"199",40.7501756811612,39.8373902931149,33.532041728763,37.6258389261745,-1,300,75,13360,5
"200",49.7902442853697,48.5761506558202,41.6771129045272,47.3021508029838,0,300,75,13360,5
"201",75,112.899959247361,57,71.0363888888889,1,300,75,13360,5
"202",40.7501756811612,43.0370776020359,41.750167000668,45.4628279883383,-1,500,75,13360,5
"203",49.7902442853697,53.1257866086769,49.6973481729603,54.0730638473801,0,500,75,13360,5
"204",75,79.9598286740138,66,81.09475,1,500,75,13360,5
"205",2.66718150502954,3.00728862317503,3.28515111695138,3.36277173913043,-1,100,75,13360,6
"206",4.25952306887741,4.86166584646484,4.43156263723465,4.63262762997356,0,100,75,13360,6
"207",75,21.96980814143,8,8.99,1,100,75,13360,6
"208",2.66718150502954,2.49463634513369,2.30017251293847,2.31529959278651,-1,200,75,13360,6
"209",4.25952306887741,3.74213541665489,3.51952635610934,3.73270581011867,0,200,75,13360,6
"210",75,30.7545257529425,11,25.925,1,200,75,13360,6
"211",2.66718150502954,2.58290360124299,2.49418024609245,2.50670690811536,-1,300,75,13360,6
"212",4.25952306887741,3.97023970289431,3.78412481246509,3.93507422972826,0,300,75,13360,6
"213",75,75.4351702551877,14,22.97,1,300,75,13360,6
"214",2.66718150502954,2.62710591248276,2.57731958762887,2.58549222797929,-1,500,75,13360,6
"215",4.25952306887741,4.16160803105674,3.94379882087122,4.09007158149291,0,500,75,13360,6
"216",75,125.364437012215,18,38.2095,1,500,75,13360,6
"217",15.7031165596329,15.1078241793036,13.4048257372654,15.3250773993808,-1,100,75,13360,7
"218",33.6971509868969,31.1824876534958,23.7323050911206,33.6613545889193,0,100,75,13360,7
"219",75,65.8519749081294,39,63.255,1,100,75,13360,7
"220",15.7031165596329,13.8916327867489,11.6144018583043,12.268803945746,-1,200,75,13360,7
"221",33.6971509868969,31.32896924211,25.9470738965126,33.464950119986,0,200,75,13360,7
"222",75,76.6729010775343,52,104.6355,1,200,75,13360,7
"223",15.7031165596329,15.6274369131913,15.1006711409396,15.8480565371025,-1,300,75,13360,7
"224",33.6971509868969,33.2089332613571,29.4842945752183,32.7019940695282,0,300,75,13360,7
"225",75,71.0898753486169,53,57.530303030303,1,300,75,13360,7
"226",15.7031165596329,16.028140423786,16.0668380462725,16.5670650730412,-1,500,75,13360,7
"227",33.6971509868969,34.6327936483028,32.0759942490772,34.8975971355115,0,500,75,13360,7
"228",75,77.7489577553156,63,79.3006666666667,1,500,75,13360,7
"229",33.8854290619891,33.4317601721635,25.6410256410256,34.1379310344827,-1,100,75,13360,8
"230",47.4122651176535,44.649964647675,31.9703167070618,48.6206387762223,0,100,75,13360,8
"231",75,67.2104061270546,42,81.93,1,100,75,13360,8
"232",33.8854290619891,32.2467747191079,25.2206809583859,28.7157287157287,-1,200,75,13360,8
"233",47.4122651176535,44.82409101128,36.1971788108395,43.4053685084134,0,200,75,13360,8
"234",75,66.3811714567117,54,65.5781818181818,1,200,75,13360,8
"235",33.8854290619891,33.2371380236839,29.9003322259136,33.0996309963099,-1,300,75,13360,8
"236",47.4122651176535,45.5920872993434,40.5262153167576,45.9409526329081,0,300,75,13360,8
"237",75,65.8902414983683,60,68.8793939393939,1,300,75,13360,8
"238",33.8854290619891,32.7298561944193,30.2370585389453,32.1189495365603,-1,500,75,13360,8
"239",47.4122651176535,45.8623568915347,43.1067747367566,46.4419618458645,0,500,75,13360,8
"240",75,71.1416936840543,68,70.4566153846154,1,500,75,13360,8
"241",1.92657164786954,2.07158440543512,2.1551724137931,2.1806167400881,-1,100,75,13360,9
"242",2.81364734206486,2.92905971589136,2.69852856218455,2.85454999537927,0,100,75,13360,9
"243",75,18.9514974236445,7,11.455,1,100,75,13360,9
"244",1.92657164786954,1.92923351956598,1.9293845263361,1.93843756088057,-1,200,75,13360,9
"245",2.81364734206486,2.6970735107471,2.54535309534633,2.63518861020534,0,200,75,13360,9
"246",75,81.964491254183,8,13.97,1,200,75,13360,9
"247",1.92657164786954,1.95124611016556,1.96317947823052,1.96952397681363,-1,300,75,13360,9
"248",2.81364734206486,2.69034380272489,2.58250201936699,2.67643985894564,0,300,75,13360,9
"249",75,24.3593800156416,11,23.4583333333333,1,300,75,13360,9
"250",1.92657164786954,1.97407344144242,2.01795169830815,2.02207670113788,-1,500,75,13360,9
"251",2.81364734206486,2.8765276426108,2.80147581675286,2.89947098739545,0,500,75,13360,9
"252",75,57.7109699676945,16,36.2095,1,500,75,13360,9
"253",19.6368521909073,18.7059828341804,15.8227848101266,18.6090225563909,-1,100,75,13360,10
"254",33.6002598254302,33.8437498622634,23.8851040219668,30.8683905074293,0,100,75,13360,10
"255",75,86.860746038856,35,45.78,1,100,75,13360,10
"256",19.6368521909073,19.71766546383,18.5528756957328,20.3476482617587,-1,200,75,13360,10
"257",33.6002598254302,34.9137602163291,28.8361846058868,33.7592976561491,0,200,75,13360,10
"258",75,78.1450626075938,48,56.6105769230769,1,200,75,13360,10
"259",19.6368521909073,18.840606960871,17.2612197928654,18.2539682539682,-1,300,75,13360,10
"260",33.6002598254302,31.7145506510272,27.3712053441207,30.4712936674912,0,300,75,13360,10
"261",75,66.3551012615671,51,58.6562121212121,1,300,75,13360,10
"262",19.6368521909073,19.9048856363008,19.6047678795483,20.3640222004571,-1,500,75,13360,10
"263",33.6002598254302,33.9757412911443,31.1530057628749,33.463307624359,0,500,75,13360,10
"264",75,70.4817774851981,59,66.547375,1,500,75,13360,10
"265",37.5794636161172,38.5447621245781,27.9329608938547,38.3720930232557,-1,100,75,13360,11
"266",48.5880951348201,49.9218532660262,33.8400182226151,48.1056612304498,0,100,75,13360,11
"267",75,73.210652172721,42,64.9114285714286,1,100,75,13360,11
"268",37.5794636161172,37.6969850876822,31.5457413249211,37.2659176029963,-1,200,75,13360,11
"269",48.5880951348201,48.8069587581318,40.1572886750706,47.41440050266,0,200,75,13360,11
"270",75,68.7320317659402,54,60.4675,1,200,75,13360,11
"271",37.5794636161172,35.8959661818442,31.4245810055866,34.984399375975,-1,300,75,13360,11
"272",48.5880951348201,45.9242457048839,41.2484411817756,47.0219230460586,0,300,75,13360,11
"273",75,66.8879717575888,59,72.9533333333333,1,300,75,13360,11
"274",37.5794636161172,40.5686904451017,40.5580791693705,44.050141242938,-1,500,75,13360,11
"275",48.5880951348201,53.8440837159245,50.4640476858315,54.2878534484328,0,500,75,13360,11
"276",75,84.0585395678767,69,70.1340909090909,1,500,75,13360,11
"277",24.9459333523222,25.75669944091,19.4552529182879,23.9130434782608,-1,100,75,13360,12
"278",39.935468063714,42.493960686074,28.5374589720769,44.11990519114,0,100,75,13360,12
"279",75,78.2259767066209,41,88.916,1,100,75,13360,12
"280",24.9459333523222,25.4023786209322,22.6500566251416,25.4150702426565,-1,200,75,13360,12
"281",39.935468063714,42.1915860873,33.84488985045,42.397068829128,0,200,75,13360,12
"282",75,98.2914274791622,54,84.09875,1,200,75,13360,12
"283",24.9459333523222,24.7751506722299,22.3658051689861,24.0870032223416,-1,300,75,13360,12
"284",39.935468063714,37.838198128734,32.6751618613549,36.5614805018843,0,300,75,13360,12
"285",75,69.8650804568641,54,61.9733333333333,1,300,75,13360,12
"286",24.9459333523222,25.8158264929122,25.8317834263278,27.1845718021356,-1,500,75,13360,12
"287",39.935468063714,41.3468630849231,38.7212476692821,42.1539422522645,0,500,75,13360,12
"288",75,77.7121770249512,68,78.2068181818182,1,500,75,13360,12
"289",13.6993578752618,12.9352415741225,11.3636363636364,12.6923076923077,-1,100,75,22026,1
"290",24.6090715727121,21.1019757201587,16.4144088712396,19.7664523057547,0,100,75,22026,1
"291",75,43.2531545986755,26,34.019,1,100,75,22026,1
"292",13.6993578752618,15.2359475948702,15.9489633173844,17.2443674176776,-1,200,75,22026,1
"293",24.6090715727121,31.7509557065238,27.5174023690699,35.0377931096781,0,200,75,22026,1
"294",75,113.986097184408,55,87.5033333333333,1,200,75,22026,1
"295",13.6993578752618,13.0706723845996,12.119579854565,12.5877069884928,-1,300,75,22026,1
"296",24.6090715727121,22.120696887131,19.8969583617489,22.0192639194006,0,300,75,22026,1
"297",75,63.7872063046197,46,54.8793939393939,1,300,75,22026,1
"298",13.6993578752618,13.4071724050614,12.88394145537,13.1982649174778,-1,500,75,22026,1
"299",24.6090715727121,23.1118510703712,21.4487110381769,22.7978320809948,0,500,75,22026,1
"300",75,74.4207919040352,53,56.5642857142857,1,500,75,22026,1
"301",39.0151645723782,37.6409870804566,24.5098039215686,32.1428571428571,-1,100,75,22026,2
"302",48.7731931041299,45.7375258233236,30.1431624856428,39.5762478919531,0,100,75,22026,2
"303",75,60.7033605349727,38,48.78,1,100,75,22026,2
"304",39.0151645723782,37.3626000814222,29.6296296296296,34.6086956521739,-1,200,75,22026,2
"305",48.7731931041299,46.8740462082719,37.5854223991393,44.2405103891411,0,200,75,22026,2
"306",75,67.956811607033,51,59.40775,1,200,75,22026,2
"307",39.0151645723782,38.921841775097,34.965034965035,39.4459102902374,-1,300,75,22026,2
"308",48.7731931041299,48.352957163239,43.9802558641085,49.1821661321077,0,300,75,22026,2
"309",75,68.2507758253702,59,62.6695454545455,1,300,75,22026,2
"310",39.0151645723782,40.0860468671515,37.8787878787879,40.9016393442624,-1,500,75,22026,2
"311",48.7731931041299,51.1192337277192,46.1973180857849,49.3131429903551,0,500,75,22026,2
"312",75,75.9831831313457,61,62.7821428571429,1,500,75,22026,2
"313",52.027979488429,54.8948260392782,32.6797385620915,48.0582524271844,-1,100,75,22026,3
"314",62.7890475827567,64.7502269463731,39.4940490782121,57.5530081532175,0,100,75,22026,3
"315",75,74.880565799355,48,66.4292307692308,1,100,75,22026,3
"316",52.027979488429,52.9324826069716,41.7536534446764,52.5065963060686,-1,200,75,22026,3
"317",62.7890475827567,62.8592396356808,51.3311297917894,64.2951153112353,0,200,75,22026,3
"318",75,74.2761652859782,66,80.6265,1,200,75,22026,3
"319",52.027979488429,53.8950287508666,46.4396284829721,54.7619047619048,-1,300,75,22026,3
"320",62.7890475827567,65.0874666626108,55.7035581275569,63.5258380569097,0,300,75,22026,3
"321",75,77.7163370540922,69,73.530303030303,1,300,75,22026,3
"322",52.027979488429,52.9463517353115,48.0399692544197,53.0399659863947,-1,500,75,22026,3
"323",62.7890475827567,64.1538440427562,59.3255047555641,64.2120649188956,0,500,75,22026,3
"324",75,76.6772947215181,75,76.3306666666667,1,500,75,22026,3
"325",19.6322283023964,17.6137544982007,14.4927536231884,16.7796610169491,-1,100,75,22026,4
"326",35.2151076076139,32.3892433730952,24.8717238117733,35.2378649012337,0,100,75,22026,4
"327",75,67.8123504554298,39,63.75,1,100,75,22026,4
"328",19.6322283023964,20.4175086671981,19.3986420950533,21.374865735768,-1,200,75,22026,4
"329",35.2151076076139,37.2892436351821,30.785877007976,36.4418929761414,0,200,75,22026,4
"330",75,82.7984897367016,50,60.6133333333333,1,200,75,22026,4
"331",19.6322283023964,18.7880648958493,17.1559283263439,18.1358673675698,-1,300,75,22026,4
"332",35.2151076076139,35.2532840587625,31.7697526479497,36.4776185789975,0,300,75,22026,4
"333",75,76.249111368191,58,75.94,1,300,75,22026,4
"334",19.6322283023964,19.9636365613891,19.9044585987261,20.6882255389719,-1,500,75,22026,4
"335",35.2151076076139,35.6712846509961,33.257011526887,35.8605938805873,0,500,75,22026,4
"336",75,71.8254356972737,60,70.2651428571429,1,500,75,22026,4
