"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,85.15,85.2069012963271,85.1352115727494,85.631392378774,84.7750381253046,-1,1e+05,50
0.141,85.15,85.3837215263362,85.3117323117128,85.8215300548658,84.9739117017666,-1,1e+05,50
0.0395,85.15,85.5397476901216,85.4674936866017,85.9676908695606,85.1053462388906,-1,1e+05,50
0.574,85.15,85.1133362645526,85.0418047653447,85.5345407668902,84.6994210886942,-1,1e+05,50
0.707,85.15,85.0299442745588,84.9585536492706,85.4633643642864,84.6105739828685,-1,1e+05,50
0.524,85.15,85.1342065647577,85.0626397876891,85.566148330158,84.6952067911673,-1,1e+05,50
0.15,85.15,85.3718032998275,85.2998342914239,85.7931437702701,84.9506765250975,-1,1e+05,50
0.6615,85.15,85.0622667122743,84.9908215012228,85.5139227881344,84.6493485617047,-1,1e+05,50
0.836,85.15,84.9329986599988,84.8617716303533,85.3664179151284,84.5054256266748,-1,1e+05,50
0.9955,85.15,84.5921003418521,84.5214470889909,85.0200944187681,84.1466369961926,-1,1e+05,50
0.044,85.15,85.529878031977,85.457640792446,85.9666659716231,85.1071245979987,-1,1e+05,50
0.669,85.15,85.049577255148,84.9781534763917,85.4873659163848,84.593160403725,-1,1e+05,50
0.042,85.15,85.5397637877922,85.4675097569282,85.9894182179821,85.0965886894287,-1,1e+05,50
0.841,85.15,84.9437715027753,84.8725263032266,85.3779871000483,84.4829161126236,-1,1e+05,50
0.636,85.15,85.0719549193079,85.0004933428634,85.4977883063843,84.6271187276607,-1,1e+05,50
0.5525,85.15,85.1213797047016,85.0498346103906,85.5453532784278,84.6841708508594,-1,1e+05,50
0.1205,85.15,85.4067830813759,85.3347547600324,85.8460441646498,84.9702998375879,-1,1e+05,50
0.1755,85.15,85.3486877840893,85.276757957767,85.7738484591742,84.934132461701,-1,1e+05,50
0.918,85.15,84.8353526159007,84.7642901743405,85.2732654882978,84.3728786917845,-1,1e+05,50
0.756,85.15,85.0010117771611,84.9296699950661,85.4279460375912,84.570941345507,-1,1e+05,50
0.0995,85.15,85.4246799733112,85.3526212959331,85.8300586732577,85.0010558991627,-1,1e+05,50
0.872,85.15,84.8984591539667,84.8272903644087,85.3268062329581,84.4652131746758,-1,1e+05,50
0.3915,85.15,85.209532506177,85.1378383305328,85.6202735908082,84.7769363726862,-1,1e+05,50
0.6505,85.15,85.0589731666539,84.9875335186583,85.4829452466773,84.6180162939693,-1,1e+05,50
0.8695,85.15,84.8960907302425,84.8249259334194,85.340097979417,84.4709213647012,-1,1e+05,50
0.093,85.15,85.4373297847098,85.3652496473433,85.8443586073023,84.996492729874,-1,1e+05,50
0.264,85.15,85.289951291616,85.218120978951,85.7193627787152,84.8288395554709,-1,1e+05,50
0.306,85.15,85.263082126512,85.1912973136918,85.6919543733715,84.825604852939,-1,1e+05,50
0.2725,85.15,85.285288625019,85.2134662090772,85.7139673470369,84.8503491858401,-1,1e+05,50
0.1155,85.15,85.415300862348,85.3432580942618,85.855529153193,84.9964252672955,-1,1e+05,50
0.6725,85.15,85.049390631182,84.9779671676067,85.4722126496753,84.6134950163588,-1,1e+05,50
0.2795,85.15,85.2724205649189,85.2006199401588,85.6935581585369,84.8344975267863,-1,1e+05,50
0.6825,85.15,85.0454456789918,84.9740288777099,85.5058663677335,84.6025827295159,-1,1e+05,50
0.919,85.15,84.8446004695688,84.7735224483678,85.2709501787058,84.408388633975,-1,1e+05,50
0.1985,85.15,85.3273991288226,85.2555053785226,85.73971624278,84.9025927452628,-1,1e+05,50
0.7455,85.15,85.0086741168222,84.9373194009629,85.4419626477572,84.5778902079644,-1,1e+05,50
0.1615,85.15,85.3696999143086,85.297734471701,85.7931508058926,84.929743315001,-1,1e+05,50
0.9535,85.15,84.7699065721174,84.6989543372014,85.1997821687478,84.3311515449776,-1,1e+05,50
0.521,85.15,85.1298348525984,85.0582754659203,85.5446792784559,84.7084671520503,-1,1e+05,50
0.415,85.15,85.1965450274465,85.1248728255681,85.6478341406202,84.7644451330944,-1,1e+05,50
0.7035,85.15,85.033877665571,84.962480398731,85.4688154272326,84.6017691265151,-1,1e+05,50
0.7475,85.15,84.9981058832675,84.9267690059145,85.4261853371364,84.5728428964863,-1,1e+05,50
0.2885,85.15,85.2644459751652,85.1926588531708,85.6789216067017,84.8242838320309,-1,1e+05,50
0.371,85.15,85.2159819809347,85.1442768920493,85.6269570997889,84.7916760654729,-1,1e+05,50
0.3265,85.15,85.2483239457794,85.1765641181152,85.6790646648202,84.8077744420681,-1,1e+05,50
0.7015,85.15,85.0365054313616,84.9651037273528,85.4820552172148,84.5837980271937,-1,1e+05,50
0.5365,85.15,85.1317148077425,85.0601522430422,85.5749949257459,84.6968918980397,-1,1e+05,50
0.4475,85.15,85.1723592352565,85.1007279448188,85.5966534545713,84.7721206192538,-1,1e+05,50
0.8295,85.15,84.9475857960509,84.8763341626091,85.3606507667243,84.4961744077017,-1,1e+05,50
0.8295,85.15,84.9446922126567,84.8734454600948,85.378375440883,84.5217385093235,-1,1e+05,50
