"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,86.5111423670541,86.2216482481813,86.1789694055225,86.5141760258609,85.941995883107,0,1e+05,50
0.68,86.5111423670541,86.4447011124632,86.4019118587313,86.7430076201426,86.1514707860201,0,1e+05,50
0.757,86.5111423670541,86.4094921154396,86.3667202919342,86.7041679081255,86.0959102018276,0,1e+05,50
0.0935,86.5111423670541,86.7025210867778,86.6596043449398,86.99494416542,86.4126731980773,0,1e+05,50
0.2855,86.5111423670541,86.5943541254389,86.5514908576185,86.8675808109993,86.3097874847696,0,1e+05,50
0.7995,86.5111423670541,86.3827418282393,86.3399832633755,86.6739646936016,86.0930291408942,0,1e+05,50
0.6305,86.5111423670541,86.4617117210759,86.418914087713,86.753264024756,86.1674242550992,0,1e+05,50
0.366,86.5111423670541,86.5579477958236,86.5151024996084,86.8491171730472,86.2534450074608,0,1e+05,50
0.44,86.5111423670541,86.532830716852,86.4899979087102,86.8100531026464,86.2457293154572,0,1e+05,50
0.4225,86.5111423670541,86.5361324726281,86.4932980520195,86.8220265250105,86.2504658745296,0,1e+05,50
0.4435,86.5111423670541,86.5326351593023,86.4898023958025,86.8234766189819,86.2484500486801,0,1e+05,50
0.389,86.5111423670541,86.5500421667697,86.5072008540945,86.8356561285226,86.2555424043234,0,1e+05,50
0.1575,86.5111423670541,86.6604857839575,86.6175898319625,86.9667124667179,86.370741610411,0,1e+05,50
0.1345,86.5111423670541,86.6674213444272,86.6245219383516,86.9552359174333,86.3792982621734,0,1e+05,50
0.147,86.5111423670541,86.6672107366071,86.6243114069351,86.9460402309215,86.3571717830004,0,1e+05,50
0.2915,86.5111423670541,86.5936822348397,86.5508192768776,86.8863649899794,86.3029139505603,0,1e+05,50
0.121,86.5111423670541,86.6807987362118,86.6378927070635,86.9595387309152,86.4049426779388,0,1e+05,50
0.072,86.5111423670541,86.7312744733096,86.6883434573619,87.0136953970507,86.4267426059483,0,1e+05,50
0.2995,86.5111423670541,86.5818420401622,86.5389849533928,86.8659712287553,86.2876650133479,0,1e+05,50
0.6695,86.5111423670541,86.4479455778673,86.4051547895102,86.7283981052091,86.1589157616372,0,1e+05,50
0.256,86.5111423670541,86.6076277786619,86.564757979121,86.8985125725877,86.3266272535387,0,1e+05,50
0.134,86.5111423670541,86.6685031912892,86.6256032534852,86.9410062161249,86.3853064718101,0,1e+05,50
0.8985,86.5111423670541,86.3283598677908,86.2856282520233,86.6176811127532,86.036274786373,0,1e+05,50
0.7755,86.5111423670541,86.3969488360987,86.3541832775812,86.6921207226989,86.098549840294,0,1e+05,50
0.1295,86.5111423670541,86.6784124749551,86.6355076444548,86.9575968762457,86.3990937068566,0,1e+05,50
0.001,86.5111423670541,86.951413925567,86.9083740221119,87.2450036383712,86.6573347199806,0,1e+05,50
0.7975,86.5111423670541,86.3863797031131,86.3436193528215,86.6667226486328,86.0968362666511,0,1e+05,50
0.6115,86.5111423670541,86.4676558062666,86.4248552220806,86.7651383947491,86.1755127004255,0,1e+05,50
0.222,86.5111423670541,86.6324810996741,86.5895989556347,86.9299819977651,86.3423114960737,0,1e+05,50
0.371,86.5111423670541,86.5589054836463,86.5160597577583,86.8537815358939,86.2760637718026,0,1e+05,50
0.782,86.5111423670541,86.4006054475191,86.3578380624912,86.7039640789513,86.118953145964,0,1e+05,50
0.651,86.5111423670541,86.4549026657498,86.4121083267387,86.739023324714,86.1781413600056,0,1e+05,50
0.0695,86.5111423670541,86.7284520921266,86.6855224706562,86.9999326897445,86.4459610046357,0,1e+05,50
0.839,86.5111423670541,86.3573587620053,86.3146127687648,86.6405135994582,86.0773461127728,0,1e+05,50
0.0625,86.5111423670541,86.7327161009938,86.6897843664282,87.0240190435663,86.4506139822815,0,1e+05,50
0.424,86.5111423670541,86.5388386672472,86.496002809747,86.8231568150543,86.2377551686711,0,1e+05,50
0.7595,86.5111423670541,86.4085098464592,86.3657385834803,86.6938157882624,86.1185734476957,0,1e+05,50
0.016,86.5111423670541,86.8188927498232,86.7759184184163,87.1019865285746,86.5357612519869,0,1e+05,50
0.8355,86.5111423670541,86.3734986411473,86.3307446238994,86.6569983924652,86.0903663964636,0,1e+05,50
0.2265,86.5111423670541,86.617056740266,86.5741822909924,86.8851379363153,86.3324949133977,0,1e+05,50
0.081,86.5111423670541,86.7069661951124,86.6640471985314,86.9825936583126,86.42681598363,0,1e+05,50
0.3155,86.5111423670541,86.5828585293,86.5400009352085,86.8755886673877,86.2958240351831,0,1e+05,50
0.9115,86.5111423670541,86.3104595017116,86.2677367014645,86.6068200754263,86.0074788376011,0,1e+05,50
0.244,86.5111423670541,86.6116549296133,86.5687831343027,86.9010945837179,86.31956442022,0,1e+05,50
0.2705,86.5111423670541,86.602113442939,86.5592463023298,86.8904251336234,86.3022239932167,0,1e+05,50
0.1675,86.5111423670541,86.6532180154023,86.610325648104,86.9587045746436,86.3536496396455,0,1e+05,50
0.2585,86.5111423670541,86.6020880330071,86.5592208950027,86.89080828241,86.3035677655586,0,1e+05,50
0.167,86.5111423670541,86.6497273668964,86.6068367253005,86.9378905205725,86.3558961797525,0,1e+05,50
0.2425,86.5111423670541,86.6085331706513,86.5656629328822,86.8850555826049,86.322987352563,0,1e+05,50
0.743,86.5111423670541,86.4183902802506,86.3756140787053,86.7023533769828,86.1408546581733,0,1e+05,50
