"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,92.2018107716651,92.2386112601953,92.1929554237923,92.4577141554288,92.0155735134114,0,1e+05,50
0.133,92.2018107716651,92.3365343345367,92.2908300390851,92.5639736416624,92.1027609606163,0,1e+05,50
0.071,92.2018107716651,92.3746850848279,92.3289618908525,92.6073763901632,92.1561078527615,0,1e+05,50
0.876,92.2018107716651,92.0596448341605,92.0140775172712,92.2963859835143,91.8281902059506,0,1e+05,50
0.8665,92.2018107716651,92.0695909117026,92.0240186777077,92.3080473613477,91.8322884745655,0,1e+05,50
0.018,92.2018107716651,92.4610966394098,92.4153307123211,92.6964722596076,92.224021949546,0,1e+05,50
0.136,92.2018107716651,92.3318780885975,92.2861760835001,92.5599060045002,92.108103146961,0,1e+05,50
0.115,92.2018107716651,92.3395519567726,92.2938461305235,92.5718013890629,92.1169205073155,0,1e+05,50
0.7655,92.2018107716651,92.1149184816495,92.0693238347822,92.3452079573049,91.8849213217006,0,1e+05,50
0.3655,92.2018107716651,92.23986488994,92.1942083833925,92.4600724888933,92.0066774720045,0,1e+05,50
0.983,92.2018107716651,91.9479480834905,91.9024360539911,92.177836955776,91.7018114061425,0,1e+05,50
0.807,92.2018107716651,92.1015081764361,92.0559201467027,92.3299797400938,91.8726918158263,0,1e+05,50
0.0085,92.2018107716651,92.4770716146907,92.4312977650271,92.7035793987798,92.2504107997203,0,1e+05,50
0.519,92.2018107716651,92.1967540929192,92.1511189377428,92.4293908306174,91.9662905651399,0,1e+05,50
0.8135,92.2018107716651,92.0978007702793,92.0522145366428,92.3273219022234,91.8737870407484,0,1e+05,50
0.4935,92.2018107716651,92.2066542204846,92.1610141671858,92.4531592661646,91.9841680336772,0,1e+05,50
0.9895,92.2018107716651,91.9223879372678,91.8768885341993,92.1546767073177,91.6926096533042,0,1e+05,50
0.973,92.2018107716651,91.9772154466306,91.9316889202686,92.2092041361069,91.7411856138651,0,1e+05,50
0.242,92.2018107716651,92.2828354048276,92.2371576734924,92.5063311816099,92.0475292789833,0,1e+05,50
0.751,92.2018107716651,92.124708218165,92.0791087188948,92.3567734114661,91.8936202615072,0,1e+05,50
0.7355,92.2018107716651,92.1246943994381,92.0790949057736,92.3467118132651,91.8951080335437,0,1e+05,50
0.444,92.2018107716651,92.2205553494959,92.1749084105559,92.4577109441258,91.9959464449482,0,1e+05,50
0.523,92.2018107716651,92.192863625351,92.1472303759022,92.4192163026472,91.9598947638054,0,1e+05,50
0.012,92.2018107716651,92.4645891207518,92.4188214354444,92.6889658819743,92.2424877906798,0,1e+05,50
0.2665,92.2018107716651,92.2744957109246,92.228822083099,92.4993496190431,92.0343135877377,0,1e+05,50
0.0215,92.2018107716651,92.4375151226314,92.3917608325916,92.6596588707003,92.2134920590047,0,1e+05,50
0.904,92.2018107716651,92.0490051797155,92.0034431252371,92.2718784718933,91.8193386261686,0,1e+05,50
0.2595,92.2018107716651,92.2760626354567,92.2303882374847,92.5074287107728,92.0318905716177,0,1e+05,50
0.9205,92.2018107716651,92.0386182135586,91.993061328902,92.2750211690974,91.8098803519163,0,1e+05,50
0.7355,92.2018107716651,92.1249815063795,92.0793818737517,92.3533404646812,91.8862938461555,0,1e+05,50
0.784,92.2018107716651,92.1092194842413,92.0636276439065,92.3364361238913,91.8783067596265,0,1e+05,50
0.125,92.2018107716651,92.3351035563458,92.2893999966325,92.5702795182956,92.0996096513396,0,1e+05,50
0.307,92.2018107716651,92.2605542382633,92.2148875054973,92.4903745757964,92.0277297003954,0,1e+05,50
0.879,92.2018107716651,92.0699987935744,92.0244263441006,92.2895640644578,91.8352994414109,0,1e+05,50
0.28,92.2018107716651,92.2704020647179,92.2247304589802,92.4908283267866,92.0343848230251,0,1e+05,50
0.2075,92.2018107716651,92.2991222147757,92.2534364126415,92.5267581871178,92.0691660554191,0,1e+05,50
0.265,92.2018107716651,92.2753574126218,92.2296833943835,92.5002695167198,92.034711162376,0,1e+05,50
0.329,92.2018107716651,92.2525115063515,92.2068487567222,92.489778411238,92.0253504539913,0,1e+05,50
0.4995,92.2018107716651,92.2001542324897,92.1545174065489,92.4378349562421,91.9648256312572,0,1e+05,50
0.7495,92.2018107716651,92.1244712008499,92.0788718326204,92.3463423960615,91.8928306438981,0,1e+05,50
0.3385,92.2018107716651,92.2512289674921,92.2055668645037,92.4787868382695,92.0169938940984,0,1e+05,50
0.131,92.2018107716651,92.3400924345972,92.2943863701065,92.5633472614123,92.093370734638,0,1e+05,50
0.2615,92.2018107716651,92.2749868814117,92.2293130254105,92.4983326782829,92.0448608358879,0,1e+05,50
0.955,92.2018107716651,92.0009628569476,91.9554245868174,92.2313459941554,91.760723039457,0,1e+05,50
0.0225,92.2018107716651,92.4324963507887,92.3867445750104,92.6606102180576,92.2086887061107,0,1e+05,50
0.391,92.2018107716651,92.2349498897697,92.189295835315,92.4655015323083,92.0049933058392,0,1e+05,50
0.036,92.2018107716651,92.4219390874267,92.3761925382525,92.649467406887,92.184780265428,0,1e+05,50
0.255,92.2018107716651,92.2782523710197,92.2325768965365,92.5021359936978,92.0386336977818,0,1e+05,50
0.194,92.2018107716651,92.3009146273887,92.2552279513729,92.5308659918601,92.0722595982475,0,1e+05,50
0.5025,92.2018107716651,92.1987641857853,92.153128035738,92.4318923527702,91.9633353752115,0,1e+05,50
