"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6925,2.99,2.93566227247882,2.92999079982889,3.15179008542721,2.71883569849695,-1,1000,50
0.327,2.99,3.04294852269265,3.03674460977832,3.27452199306065,2.81540189572006,-1,1000,50
0.082,2.99,3.16137239637723,3.15455422994177,3.40979552711952,2.93230014861955,-1,1000,50
0.6675,2.99,2.94506090586418,2.93934370333792,3.16119619484407,2.74099097337796,-1,1000,50
0.663,2.99,2.9490774907749,2.94334069168506,3.14913726028756,2.7482281173436,-1,1000,50
0.995,2.99,2.72315417032388,2.71846982770338,2.92125603861825,2.53443702396956,-1,1000,50
0.3835,2.99,3.02712595752932,3.02100200594533,3.25865610990613,2.80006461394488,-1,1000,50
0.236,2.99,3.07484902768288,3.06848238997956,3.31456135440952,2.8511362879587,-1,1000,50
0.278,2.99,3.06663719748038,3.06031264153946,3.30405082828694,2.8419066241201,-1,1000,50
0.177,2.99,3.09836614686069,3.09187825420186,3.33776476520699,2.87660287448737,-1,1000,50
0.0845,2.99,3.15436495907851,3.14758391458716,3.40456560677532,2.92333680112496,-1,1000,50
0.1285,2.99,3.12533239896636,3.11870411606569,3.3592990062146,2.91192372292552,-1,1000,50
0.314,2.99,3.0486688394917,3.04243589587567,3.28168412026434,2.82783753704957,-1,1000,50
0.913,2.99,2.84715968034291,2.84191021837238,3.05056648509106,2.64310549685061,-1,1000,50
0.131,2.99,3.12019789363217,3.11359645299092,3.35183939403928,2.89384825204639,-1,1000,50
0.692,2.99,2.94081283006871,2.93511631865971,3.17008228997076,2.73064383251771,-1,1000,50
0.2035,2.99,3.08539026017345,3.07896940735997,3.31063543214364,2.86496513479537,-1,1000,50
0.6875,2.99,2.93561051295312,2.92993929165788,3.16859973639424,2.71340296999999,-1,1000,50
0.154,2.99,3.10777347784429,3.10123677322516,3.33881921777679,2.88087760592051,-1,1000,50
0.228,2.99,3.08061402589073,3.07421776528962,3.31358400710202,2.85920695892101,-1,1000,50
0.4805,2.99,2.999621669339,2.99363553086139,3.23535469025586,2.77749797422058,-1,1000,50
0.997,2.99,2.700978192102,2.69639168864226,2.91006071254005,2.5116143862925,-1,1000,50
0.5305,2.99,2.98515490533562,2.97924065114284,3.20674023922268,2.76630479623847,-1,1000,50
0.0085,2.99,3.26797385620915,3.26057894839808,3.50408944100251,3.04334843112524,-1,1000,50
0.963,2.99,2.79853882097194,2.79351457655906,3.00729885051596,2.58870259137832,-1,1000,50
0.8645,2.99,2.87029375258585,2.86493548165295,3.08727652401202,2.66608532163173,-1,1000,50
1,2.99,2.66012685529869,2.65571802648282,2.8513297582413,2.47943908978232,-1,1000,50
0.473,2.99,3.00191112660312,2.99591357388522,3.23762550835167,2.77826945042994,-1,1000,50
0.4145,2.99,3.01404745239072,3.00798921936664,3.24017174380944,2.79251862417452,-1,1000,50
0.8405,2.99,2.88454875147259,2.87912290399853,3.1179503952713,2.68982722910361,-1,1000,50
0.6695,2.99,2.9452345574188,2.93951650832471,3.15650521731855,2.7469021657472,-1,1000,50
0.2845,2.99,3.05319714668182,3.04694117575366,3.28351623976853,2.84047144187786,-1,1000,50
0.237,2.99,3.07488688479178,3.06852005277855,3.31402222797467,2.85721324128654,-1,1000,50
0.6565,2.99,2.94700697369818,2.94128028048049,3.17068019010022,2.7408271639358,-1,1000,50
0.638,2.99,2.95399573016033,2.9482348917703,3.16756508183454,2.73846382468014,-1,1000,50
0.4875,2.99,2.99483772716099,2.98887540573984,3.21320292683228,2.7801483193146,-1,1000,50
0.7465,2.99,2.91856076098769,2.91297204712024,3.14962909985566,2.70858322858557,-1,1000,50
0.943,2.99,2.81900784468649,2.81388935787045,3.03779983277833,2.61810155359868,-1,1000,50
0.6785,2.99,2.93901326821805,2.93332551113197,3.15844816325027,2.72472513806398,-1,1000,50
0.2705,2.99,3.06116820797559,3.05487160374649,3.28415290926439,2.83617156366671,-1,1000,50
0.128,2.99,3.1207242329391,3.11412004309942,3.36159645467862,2.90565132143945,-1,1000,50
0.423,2.99,3.01153971373793,3.00549404311081,3.23840669340946,2.80296434196537,-1,1000,50
0.0095,2.99,3.28901882543507,3.28150739323616,3.54329816055729,3.04301626798402,-1,1000,50
0.108,2.99,3.13555385368671,3.1288719790741,3.37499824535382,2.90101803758706,-1,1000,50
0.6035,2.99,2.96379365587952,2.95798478412627,3.17658546744962,2.74680485733252,-1,1000,50
0.7285,2.99,2.92730096404606,2.9216700265872,3.14549396782216,2.71791770540928,-1,1000,50
0.8625,2.99,2.87316652286454,2.86779466590192,3.08473920997217,2.66833796940546,-1,1000,50
0.304,2.99,3.04989742086752,3.04365823370425,3.28990302427011,2.82718969217028,-1,1000,50
0.38,2.99,3.02953110500554,3.02339503074793,3.25832537983326,2.82372277229832,-1,1000,50
0.472,2.99,3.00068484098473,2.99469340328937,3.24052436631946,2.78829719565752,-1,1000,50
