"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.647,85.15,84.872940988733,84.1670075430472,86.3204447703456,83.5010669743123,-1,10000,50
0.903,85.15,84.2327482503111,83.5374431527699,85.6218510425746,82.7767249710523,-1,10000,50
0.0605,85.15,86.2637173027817,85.5344190502258,87.6021930367027,84.8942360104142,-1,10000,50
0.4675,85.15,85.2197184058912,84.5079944562756,86.5612388020748,83.8307106705015,-1,10000,50
0.938,85.15,84.0719795381971,83.3793309308969,85.443176623079,82.6999885093326,-1,10000,50
0.027,85.15,86.5079145354755,85.7744748886647,87.8563165397436,85.1309668580978,-1,10000,50
0.0075,85.15,86.7664464892523,86.0286096744333,88.0503114563851,85.4409640296743,-1,10000,50
0.8025,85.15,84.531404021054,83.8311506496076,86.0477550363977,83.0372975358053,-1,10000,50
0.6195,85.15,84.9196494845713,84.2129374651569,86.3223637729838,83.5037355151793,-1,10000,50
0.5515,85.15,85.0648599352083,84.3557247169022,86.4833330877649,83.5970419102757,-1,10000,50
0.969,85.15,83.7651860527072,83.0775928101328,85.2773411582012,82.3467103897119,-1,10000,50
0.894,85.15,84.2462325529669,83.5507044159889,85.6898076544167,82.8025877747411,-1,10000,50
0.67,85.15,84.8278670444714,84.1226845231085,86.2762602341541,83.3718599496697,-1,10000,50
0.203,85.15,85.7233977980603,85.0032216220995,87.0933532871261,84.374414749994,-1,10000,50
0.4465,85.15,85.2464550979071,84.5342837241072,86.6339883285325,83.7214123105046,-1,10000,50
0.1725,85.15,85.7420689229378,85.0215784766174,87.0112896760105,84.4140225276487,-1,10000,50
0.744,85.15,84.6903495859077,83.9874556336266,86.0338831747802,83.284706968378,-1,10000,50
0.0325,85.15,86.4308941824464,85.6987619956842,87.7444374827092,85.0741478933687,-1,10000,50
0.574,85.15,84.9807074501541,84.2729770271865,86.3896459802101,83.4212432941543,-1,10000,50
0.811,85.15,84.5111134776592,83.8111968406531,85.8874441919502,83.0736860587822,-1,10000,50
0.801,85.15,84.5396945106271,83.8393035301377,85.9582455781492,83.1417261302825,-1,10000,50
0.365,85.15,85.3978914860038,84.6831832747326,86.7621472996611,84.0744617720268,-1,10000,50
0.5235,85.15,85.0852724787991,84.3757962965775,86.4150408689941,83.7298138635087,-1,10000,50
0.6785,85.15,84.8264277715568,84.12126922171,86.2331679917814,83.478174191878,-1,10000,50
0.7055,85.15,84.7594117786679,84.0553689526365,86.2257087422353,83.3683561165617,-1,10000,50
0.9205,85.15,84.1183764875722,83.424961749655,85.5798367549316,82.7021671842881,-1,10000,50
0.0055,85.15,86.7082098340415,85.9713646578598,87.9232294441864,85.3972334692832,-1,10000,50
0.89,85.15,84.2441031655362,83.5486102524171,85.6773097502417,82.8617126539064,-1,10000,50
0.6005,85.15,84.9782518905305,84.2705624385878,86.4047968496889,83.5568497695841,-1,10000,50
0.6005,85.15,84.9710304787579,84.2634615092934,86.3753859153882,83.5795586204652,-1,10000,50
0.475,85.15,85.1824022817539,84.4713025643798,86.5265972759687,83.7954113330493,-1,10000,50
0.1725,85.15,85.8093229138957,85.087699892279,87.2175132157259,84.4540231219025,-1,10000,50
0.41,85.15,85.3031807618679,84.5900596529101,86.6721877508663,83.866970434536,-1,10000,50
0.9505,85.15,83.9125275470421,83.222508692591,85.3644816484322,82.4561665556877,-1,10000,50
0.675,85.15,84.8228298029371,84.1177311765547,86.174527704638,83.4498456420777,-1,10000,50
0.0165,85.15,86.60007032629,85.8650647680183,87.842465718842,85.2732592630942,-1,10000,50
0.319,85.15,85.4682590425916,84.7523705238035,86.8408018274355,84.0302022070771,-1,10000,50
0.4895,85.15,85.1750010222025,84.4640250824369,86.5497716326265,83.7697192942446,-1,10000,50
0.402,85.15,85.3106043154421,84.5973588704561,86.5815917334615,84.0045362805654,-1,10000,50
0.5785,85.15,84.9981893575027,84.2901672148337,86.3954432630433,83.5605083674731,-1,10000,50
0.322,85.15,85.4752729498417,84.7592667306317,86.8111490289507,83.9805805512805,-1,10000,50
0.91,85.15,84.190619890171,83.4960113955356,85.605736455572,82.82192109289,-1,10000,50
0.597,85.15,84.9773852563092,84.2697102638822,86.3621861894796,83.5964478527229,-1,10000,50
0.3045,85.15,85.4808264428899,84.7647270236731,86.8482294552897,84.1102932869591,-1,10000,50
0.3205,85.15,85.4920817864846,84.7757934590389,86.8753832777742,84.1261913069888,-1,10000,50
0.082,85.15,86.130114271637,85.4030769020546,87.4445211294009,84.7656392272883,-1,10000,50
0.549,85.15,85.0450358500679,84.3362316884957,86.4000726463935,83.6372083775304,-1,10000,50
0.6605,85.15,84.8606957236118,84.1549663211825,86.2285515537895,83.3987625154876,-1,10000,50
0.2215,85.15,85.6737457394472,84.9544049708521,87.0045572574611,84.3054552889847,-1,10000,50
0.513,85.15,85.1004796742711,84.3907494236112,86.4458500296675,83.6509656942648,-1,10000,50
