"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,189.552,171.552,175,157,172.50252,181,1,562
0.9055,0.9055,175.276,158.276,163,146,172.50252,167,1,562
0.5555,0.5555,180.118,164.118,166,150,172.50252,172,1,562
0.393,0.393,183.2295,165.2295,169,151,172.50252,174,1,562
0.28,0.28,182.9945,166.9945,172,156,172.50252,175,1,562
0.4255,0.4255,181.6645,163.6645,166,148,172.50252,173,1,562
0.8815,0.8815,175.1785,160.1785,158,143,172.50252,168,1,562
0.42,0.42,181.733,164.733,166,149,172.50252,173,1,562
0.6905,0.6905,179.7335,160.7335,169,150,172.50252,170,1,562
0.0945,0.0945,186.656,169.656,172,155,172.50252,178,1,562
0.306,0.306,184.1695,166.1695,170,152,172.50252,175,1,562
0.622,0.622,179.869,162.869,164,147,172.50252,171,1,562
0.9895,0.9895,171.4815,155.4815,160,144,172.50252,164,1,562
0.856,0.856,175.869,159.869,162,146,172.50252,168,1,562
0.259,0.259,182.8595,165.8595,166,149,172.50252,175,1,562
0.029,0.029,190.051,172.051,175,157,172.50252,181,1,562
0.473,0.473,182.179,164.179,168,150,172.50252,173,1,562
0.0815,0.0815,185.7585,169.7585,167,151,172.50252,178,1,562
0.778,0.778,177.912,160.912,167,150,172.50252,169,1,562
0.4565,0.4565,182.0265,164.0265,169,151,172.50252,173,1,562
0.34,0.34,182.64,165.64,168,151,172.50252,174,1,562
0.446,0.446,182.0155,164.0155,166,148,172.50252,173,1,562
0.7735,0.7735,177.485,162.485,163,148,172.50252,170,1,562
0.7485,0.7485,178.28,161.28,164,147,172.50252,170,1,562
0.479,0.479,181.372,164.372,167,150,172.50252,173,1,562
0.541,0.541,181.0345,162.0345,171,152,172.50252,172,1,562
0.5795,0.5795,180.262,164.262,165,149,172.50252,172,1,562
0.3015,0.3015,183.2815,166.2815,168,151,172.50252,175,1,562
0.19,0.19,184.523,166.523,169,151,172.50252,176,1,562
0.458,0.458,180.308,165.308,164,149,172.50252,173,1,562
0.801,0.801,176.063,161.063,160,145,172.50252,169,1,562
0.025,0.025,191.299,172.299,174,155,172.50252,182,1,562
0.834,0.834,177.2875,161.2875,164,148,172.50252,169,1,562
0.5265,0.5265,180.7845,162.7845,168,150,172.50252,172,1,562
