"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,70.298,57.298,65,52,63.9983,64,1,178
0.029,0.029,76.0495,63.0495,70,57,63.9983,70,1,178
0.103,0.103,75.7865,61.7865,71,57,63.9983,69,1,178
0.671,0.671,69.0435,55.0435,66,52,63.9983,62,1,178
0.1605,0.1605,72.7355,61.7355,64,53,63.9983,67,1,178
0.1675,0.1675,73.458,60.458,66,53,63.9983,67,1,178
0.31,0.31,71.0625,59.0625,64,52,63.9983,65,1,178
0.1785,0.1785,73.518,60.518,67,54,63.9983,67,1,178
0.2205,0.2205,73.9235,60.9235,68,55,63.9983,67,1,178
0.8795,0.8795,65.4255,55.4255,59,49,63.9983,61,1,178
0.6465,0.6465,68.6485,57.6485,61,50,63.9983,63,1,178
0.939,0.939,64.8115,53.8115,58,47,63.9983,60,1,178
0.13,0.13,73.961,61.961,66,54,63.9983,68,1,178
0.935,0.935,65.8875,53.8875,60,48,63.9983,60,1,178
0.402,0.402,71.7135,58.7135,68,55,63.9983,65,1,178
0.024,0.024,77.8065,64.8065,72,59,63.9983,71,1,178
0.4965,0.4965,70.4825,57.4825,66,53,63.9983,64,1,178
0.6,0.6,69.362,56.362,64,51,63.9983,63,1,178
0.03,0.03,78.5855,63.5855,75,60,63.9983,71,1,178
0.8925,0.8925,65.008,55.008,59,49,63.9983,60,1,178
0.048,0.048,77.0335,62.0335,72,57,63.9983,70,1,178
0.0705,0.0705,75.456,62.456,69,56,63.9983,69,1,178
0.851,0.851,66.322,55.322,59,48,63.9983,61,1,178
0.999,0.999,61.526,51.526,56,46,63.9983,57,1,178
0.6575,0.6575,69.918,56.918,66,53,63.9983,63,1,178
0.945,0.945,65.102,51.102,64,50,63.9983,58,1,178
0.8375,0.8375,66.1695,56.1695,59,49,63.9983,61,1,178
0.236,0.236,74.712,59.712,70,55,63.9983,67,1,178
0.872,0.872,65.6005,55.6005,60,50,63.9983,61,1,178
0.3175,0.3175,71.082,58.082,65,52,63.9983,65,1,178
0.369,0.369,71.394,58.394,66,53,63.9983,65,1,178
0.2985,0.2985,72.7885,59.7885,65,52,63.9983,66,1,178
0.2935,0.2935,71.8155,59.8155,64,52,63.9983,66,1,178
0.5345,0.5345,69.821,57.821,64,52,63.9983,64,1,178
0.7325,0.7325,67.151,57.151,59,49,63.9983,62,1,178
0.3935,0.3935,70.6385,59.6385,64,53,63.9983,65,1,178
0.9905,0.9905,63.3535,52.3535,56,45,63.9983,58,1,178
0.4485,0.4485,69.157,59.157,62,52,63.9983,64,1,178
0.17,0.17,72.4985,60.4985,65,53,63.9983,67,1,178
0.1675,0.1675,71.866,61.866,64,54,63.9983,67,1,178
