"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8925,0.8925,47.056,39.056,43,35,45.6574,43,1,178
0.349,0.349,53.3685,41.3685,51,39,45.6574,47,1,178
0.8135,0.8135,48.958,37.958,47,36,45.6574,43,1,178
0.29,0.29,52.0925,42.0925,49,39,45.6574,47,1,178
0.1925,0.1925,53.0225,42.0225,49,38,45.6574,48,1,178
0.401,0.401,51.8555,40.8555,50,39,45.6574,46,1,178
0.8455,0.8455,46.794,38.794,44,36,45.6574,43,1,178
0.9435,0.9435,47.467,37.467,45,35,45.6574,42,1,178
0.529,0.529,49.7035,39.7035,46,36,45.6574,45,1,178
0.711,0.711,48.8785,38.8785,45,35,45.6574,44,1,178
0.283,0.283,51.9295,41.9295,48,38,45.6574,47,1,178
0.3185,0.3185,53.916,40.916,52,39,45.6574,47,1,178
0.823,0.823,47.383,40.383,43,36,45.6574,44,1,178
0.346,0.346,53.3015,41.3015,51,39,45.6574,47,1,178
0.339,0.339,52.393,41.393,50,39,45.6574,47,1,178
0.547,0.547,49.8,39.8,46,36,45.6574,45,1,178
0.9965,0.9965,43.881,35.881,41,33,45.6574,40,1,178
0.14,0.14,53.7135,42.7135,50,39,45.6574,48,1,178
0.937,0.937,46.0475,37.0475,43,34,45.6574,42,1,178
0.821,0.821,49.19,37.19,48,36,45.6574,43,1,178
0.421,0.421,51.8995,40.8995,48,37,45.6574,46,1,178
0.123,0.123,51.8375,43.8375,47,39,45.6574,48,1,178
0.773,0.773,49.5325,38.5325,46,35,45.6574,44,1,178
0.062,0.062,56.0915,44.0915,52,40,45.6574,50,1,178
0.271,0.271,52.7065,41.7065,49,38,45.6574,47,1,178
0.298,0.298,52.9195,40.9195,51,39,45.6574,47,1,178
0.559,0.559,49.94,39.94,46,36,45.6574,45,1,178
0.1645,0.1645,55.918,41.918,54,40,45.6574,49,1,178
0.995,0.995,43.684,35.684,41,33,45.6574,40,1,178
0.2125,0.2125,50.7885,42.7885,46,38,45.6574,47,1,178
0.172,0.172,53.7745,42.7745,50,39,45.6574,48,1,178
0.7105,0.7105,48.962,38.962,46,36,45.6574,44,1,178
0.4705,0.4705,50.3345,41.3345,46,37,45.6574,46,1,178
0.114,0.114,54.906,42.906,52,40,45.6574,49,1,178
0.825,0.825,47.67,38.67,44,35,45.6574,43,1,178
0.8635,0.8635,47.913,35.913,47,35,45.6574,42,1,178
0.787,0.787,48.465,39.465,46,37,45.6574,44,1,178
0.1245,0.1245,55.0225,43.0225,52,40,45.6574,49,1,178
0.113,0.113,52.736,43.736,48,39,45.6574,48,1,178
0.7585,0.7585,49.5085,38.5085,48,37,45.6574,44,1,178
0.943,0.943,47.505,37.505,46,36,45.6574,42,1,178
0.7435,0.7435,49.0855,39.0855,46,36,45.6574,44,1,178
0.237,0.237,53.525,42.525,51,40,45.6574,48,1,178
0.8315,0.8315,48.001,38.001,45,35,45.6574,43,1,178
0.0775,0.0775,59.2415,44.2415,58,43,45.6574,51,1,178
0.079,0.079,54.68,43.68,51,40,45.6574,49,1,178
0.793,0.793,48.492,38.492,45,35,45.6574,44,1,178
0.9585,0.9585,46.5665,35.5665,45,34,45.6574,41,1,178
0.146,0.146,58.379,42.379,58,42,45.6574,50,1,178
0.701,0.701,50.0135,38.0135,48,36,45.6574,44,1,178
0.4885,0.4885,51.429,40.429,48,37,45.6574,46,1,178
0.767,0.767,49.219,39.219,46,36,45.6574,44,1,178
0.8885,0.8885,47.2875,38.2875,43,34,45.6574,43,1,178
0.6545,0.6545,49.3905,40.3905,46,37,45.6574,45,1,178
0.8105,0.8105,49.002,37.002,47,35,45.6574,43,1,178
0.29,0.29,54.6375,41.6375,52,39,45.6574,48,1,178
0.5155,0.5155,51.651,40.651,48,37,45.6574,46,1,178
0.95,0.95,46.3145,37.3145,43,34,45.6574,42,1,178
0.1875,0.1875,53.954,42.954,51,40,45.6574,48,1,178
0.3735,0.3735,54.354,40.354,53,39,45.6574,47,1,178
0.1095,0.1095,54.7775,42.7775,51,39,45.6574,49,1,178
0.7775,0.7775,48.231,39.231,44,35,45.6574,44,1,178
0.7875,0.7875,48.9985,36.9985,48,36,45.6574,43,1,178
0.817,0.817,47.8665,37.8665,45,35,45.6574,43,1,178
0.5715,0.5715,48.9475,40.9475,45,37,45.6574,45,1,178
0.1825,0.1825,55.5895,43.5895,52,40,45.6574,49,1,178
0.569,0.569,51.9205,38.9205,51,38,45.6574,45,1,178
0.999,0.999,44.321,36.321,41,33,45.6574,40,1,178
0.0495,0.0495,55.795,44.795,52,41,45.6574,50,1,178
0.6335,0.6335,50.544,38.544,48,36,45.6574,45,1,178
0.2145,0.2145,54.163,42.163,51,39,45.6574,48,1,178
0.0945,0.0945,57.002,43.002,56,42,45.6574,50,1,178
0.753,0.753,49.171,39.171,46,36,45.6574,44,1,178
0.1395,0.1395,52.937,42.937,48,38,45.6574,48,1,178
0.2525,0.2525,51.775,41.775,49,39,45.6574,47,1,178
0.6445,0.6445,49.394,40.394,45,36,45.6574,45,1,178
0.66,0.66,50.642,39.642,48,37,45.6574,45,1,178
0.0805,0.0805,55.399,44.399,50,39,45.6574,50,1,178
0.134,0.134,51.8545,42.8545,47,38,45.6574,48,1,178
0.3405,0.3405,51.4885,42.4885,48,39,45.6574,47,1,178
0.68,0.68,49.978,37.978,47,35,45.6574,44,1,178
0.247,0.247,52.674,41.674,50,39,45.6574,47,1,178
0.674,0.674,51.02,37.02,51,37,45.6574,44,1,178
0.3605,0.3605,51.6005,41.6005,48,38,45.6574,47,1,178
0.589,0.589,50.157,40.157,47,37,45.6574,45,1,178
0.5345,0.5345,51.785,38.785,50,37,45.6574,45,1,178
0.9865,0.9865,45.5055,36.5055,43,34,45.6574,41,1,178
0.5285,0.5285,49.6965,39.6965,47,37,45.6574,45,1,178
0.5135,0.5135,52.541,39.541,50,37,45.6574,46,1,178
0.6555,0.6555,49.591,39.591,46,36,45.6574,45,1,178
0.898,0.898,47.342,38.342,45,36,45.6574,43,1,178
0.3005,0.3005,52.1775,42.1775,50,40,45.6574,47,1,178
0.6805,0.6805,49.9485,37.9485,48,36,45.6574,44,1,178
0.645,0.645,50.7255,37.7255,49,36,45.6574,44,1,178
0.488,0.488,50.475,41.475,47,38,45.6574,46,1,178
0.483,0.483,51.3405,40.3405,47,36,45.6574,46,1,178
0.484,0.484,50.426,41.426,46,37,45.6574,46,1,178
0.7555,0.7555,49.4885,38.4885,46,35,45.6574,44,1,178
0.336,0.336,51.4505,42.4505,47,38,45.6574,47,1,178
0.726,0.726,49.017,39.017,46,36,45.6574,44,1,178
0.1615,0.1615,52.933,42.933,48,38,45.6574,48,1,178
0.743,0.743,49.2465,39.2465,46,36,45.6574,44,1,178
0.3985,0.3985,51.811,39.811,50,38,45.6574,46,1,178
0.0115,0.0115,57.1985,46.1985,52,41,45.6574,52,1,178
0.171,0.171,52.901,41.901,49,38,45.6574,48,1,178
0.3115,0.3115,53.0115,41.0115,51,39,45.6574,47,1,178
0.3445,0.3445,52.3725,41.3725,50,39,45.6574,47,1,178
0.293,0.293,52.0335,42.0335,48,38,45.6574,47,1,178
0.047,0.047,57.311,45.311,53,41,45.6574,51,1,178
0.8105,0.8105,47.6725,37.6725,44,34,45.6574,43,1,178
0.18,0.18,57.112,42.112,55,40,45.6574,49,1,178
0.653,0.653,49.4105,40.4105,47,38,45.6574,45,1,178
0.9925,0.9925,44.206,35.206,42,33,45.6574,40,1,178
0.1625,0.1625,55.2335,42.2335,54,41,45.6574,49,1,178
0.38,0.38,50.8,41.8,47,38,45.6574,46,1,178
0.511,0.511,50.622,41.622,47,38,45.6574,46,1,178
0.912,0.912,47.5435,38.5435,44,35,45.6574,43,1,178
0.8505,0.8505,47.7645,35.7645,46,34,45.6574,42,1,178
0.092,0.092,54.0365,44.0365,50,40,45.6574,49,1,178
0.855,0.855,48.3135,37.3135,45,34,45.6574,43,1,178
0.8465,0.8465,48.126,38.126,44,34,45.6574,43,1,178
0.4975,0.4975,52.5965,39.5965,50,37,45.6574,46,1,178
0.8395,0.8395,47.739,38.739,44,35,45.6574,43,1,178
0.4975,0.4975,50.567,40.567,47,37,45.6574,46,1,178
0.044,0.044,56.386,45.386,52,41,45.6574,51,1,178
0.113,0.113,54.8635,42.8635,52,40,45.6574,49,1,178
0.9775,0.9775,45.2625,38.2625,42,35,45.6574,42,1,178
0.2405,0.2405,54.3505,41.3505,52,39,45.6574,48,1,178
0.5625,0.5625,49.914,39.914,46,36,45.6574,45,1,178
0.8685,0.8685,48.521,37.521,47,36,45.6574,43,1,178
0.3145,0.3145,51.3335,42.3335,47,38,45.6574,47,1,178
0.115,0.115,54.9945,42.9945,51,39,45.6574,49,1,178
0.0835,0.0835,58.322,44.322,58,44,45.6574,51,1,178
0.5295,0.5295,50.714,39.714,48,37,45.6574,45,1,178
0.366,0.366,52.549,41.549,48,37,45.6574,47,1,178
0.1625,0.1625,55.5185,43.5185,51,39,45.6574,49,1,178
0.2015,0.2015,53.94,41.94,51,39,45.6574,48,1,178
0.0235,0.0235,56.233,46.233,51,41,45.6574,51,1,178
0.3305,0.3305,53.123,41.123,50,38,45.6574,47,1,178
0.977,0.977,44.8175,36.8175,42,34,45.6574,41,1,178
0.6235,0.6235,51.538,38.538,50,37,45.6574,45,1,178
0.7035,0.7035,48.8625,38.8625,46,36,45.6574,44,1,178
0.2885,0.2885,52.877,40.877,51,39,45.6574,47,1,178
0.841,0.841,48.375,37.375,47,36,45.6574,43,1,178
0.8395,0.8395,47.9705,37.9705,44,34,45.6574,43,1,178
0.9335,0.9335,47.5725,34.5725,47,34,45.6574,41,1,178
0.19,0.19,57.0125,41.0125,56,40,45.6574,49,1,178
0.3415,0.3415,52.42,41.42,49,38,45.6574,47,1,178
0.0325,0.0325,58.826,44.826,57,43,45.6574,52,1,178
0.789,0.789,48.4415,39.4415,46,37,45.6574,44,1,178
0.9995,0.9995,41.723,33.723,39,31,45.6574,38,1,178
0.602,0.602,50.1395,40.1395,46,36,45.6574,45,1,178
0.4405,0.4405,50.22,41.22,46,37,45.6574,46,1,178
0.768,0.768,48.18,39.18,44,35,45.6574,44,1,178
0.804,0.804,47.7645,37.7645,45,35,45.6574,43,1,178
0.309,0.309,52.323,42.323,48,38,45.6574,47,1,178
0.586,0.586,51.34,38.34,50,37,45.6574,45,1,178
0.415,0.415,49.9665,41.9665,45,37,45.6574,46,1,178
0.6845,0.6845,49.5405,40.5405,46,37,45.6574,45,1,178
0.3905,0.3905,50.787,41.787,47,38,45.6574,46,1,178
0.8115,0.8115,49.3285,36.3285,48,35,45.6574,43,1,178
0.649,0.649,50.5635,39.5635,48,37,45.6574,45,1,178
0.5555,0.5555,50.914,38.914,50,38,45.6574,45,1,178
0.94,0.94,47.6335,36.6335,46,35,45.6574,42,1,178
0.9745,0.9745,45.6585,36.6585,43,34,45.6574,41,1,178
0.1355,0.1355,54.265,43.265,50,39,45.6574,49,1,178
0.0665,0.0665,57.4685,44.4685,55,42,45.6574,51,1,178
1,1,43.2015,36.2015,40,33,45.6574,40,1,178
0.017,0.017,58.0135,46.0135,54,42,45.6574,52,1,178
0.378,0.378,50.807,41.807,46,37,45.6574,46,1,178
0.1495,0.1495,55.3255,43.3255,52,40,45.6574,49,1,178
0.1835,0.1835,53.0705,43.0705,50,40,45.6574,48,1,178
0.8145,0.8145,47.7965,37.7965,44,34,45.6574,43,1,178
0.925,0.925,46.834,34.834,46,34,45.6574,41,1,178
0.151,0.151,55.3445,43.3445,53,41,45.6574,49,1,178
0.3325,0.3325,53.2545,41.2545,51,39,45.6574,47,1,178
0.611,0.611,49.1545,40.1545,45,36,45.6574,45,1,178
0.7065,0.7065,51.534,36.534,51,36,45.6574,44,1,178
0.111,0.111,54.7515,42.7515,52,40,45.6574,49,1,178
0.767,0.767,48.1015,40.1015,44,36,45.6574,44,1,178
0.2295,0.2295,54.088,41.088,52,39,45.6574,48,1,178
0.77,0.77,48.39,39.39,45,36,45.6574,44,1,178
0.4535,0.4535,51.157,40.157,48,37,45.6574,46,1,178
0.0595,0.0595,57.3195,44.3195,55,42,45.6574,51,1,178
0.091,0.091,53.9745,43.9745,50,40,45.6574,49,1,178
0.482,0.482,50.4075,41.4075,47,38,45.6574,46,1,178
0.884,0.884,47.3845,38.3845,44,35,45.6574,43,1,178
0.9675,0.9675,46.6225,37.6225,44,35,45.6574,42,1,178
0.755,0.755,49.348,39.348,47,37,45.6574,44,1,178
0.397,0.397,50.809,40.809,47,37,45.6574,46,1,178
0.668,0.668,50.596,39.596,47,36,45.6574,45,1,178
0.38,0.38,54.3155,40.3155,53,39,45.6574,47,1,178
0.49,0.49,50.4765,41.4765,46,37,45.6574,46,1,178
0.8835,0.8835,48.456,38.456,46,36,45.6574,43,1,178
0.2225,0.2225,53.527,42.527,50,39,45.6574,48,1,178
0.618,0.618,50.289,40.289,47,37,45.6574,45,1,178
0.1565,0.1565,52.8225,42.8225,49,39,45.6574,48,1,178
0.652,0.652,49.7395,37.7395,49,37,45.6574,44,1,178
0.2975,0.2975,52.012,42.012,48,38,45.6574,47,1,178
0.9605,0.9605,46.4135,35.4135,45,34,45.6574,41,1,178
0.5415,0.5415,50.8745,38.8745,47,35,45.6574,45,1,178
0.881,0.881,47.1735,38.1735,43,34,45.6574,43,1,178
0.5005,0.5005,51.4705,40.4705,49,38,45.6574,46,1,178
0.9835,0.9835,44.9305,36.9305,41,33,45.6574,41,1,178
0.2335,0.2335,50.859,41.859,46,37,45.6574,47,1,178
0.879,0.879,47.788,36.788,46,35,45.6574,42,1,178
0.95,0.95,46.5395,37.5395,44,35,45.6574,42,1,178
0.3295,0.3295,53.112,41.112,51,39,45.6574,47,1,178
0.5415,0.5415,49.758,39.758,46,36,45.6574,45,1,178
