"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.145,0.145,74.779,61.779,70,57,63.96794,68,1,178
0.489,0.489,70.494,57.494,63,50,63.96794,64,1,178
0.154,0.154,73.2175,61.2175,67,55,63.96794,67,1,178
0.372,0.372,71.4745,58.4745,66,53,63.96794,65,1,178
0.7625,0.7625,67.6445,56.6445,62,51,63.96794,62,1,178
0.8905,0.8905,65.945,54.945,59,48,63.96794,61,1,178
0.715,0.715,68.558,55.558,63,50,63.96794,62,1,178
0.834,0.834,66.1585,56.1585,60,50,63.96794,61,1,178
0.1335,0.1335,74.635,60.635,69,55,63.96794,68,1,178
0.9895,0.9895,63.524,52.524,59,48,63.96794,58,1,178
0.929,0.929,65.313,52.313,61,48,63.96794,59,1,178
0.7315,0.7315,67.4995,55.4995,62,50,63.96794,62,1,178
0.5775,0.5775,69.047,57.047,62,50,63.96794,63,1,178
0.701,0.701,67.9935,55.9935,63,51,63.96794,62,1,178
0.344,0.344,71.1795,59.1795,65,53,63.96794,65,1,178
0.6765,0.6765,67.9785,55.9785,64,52,63.96794,62,1,178
0.418,0.418,70.8725,58.8725,63,51,63.96794,65,1,178
0.168,0.168,71.891,61.891,64,54,63.96794,67,1,178
0.3265,0.3265,70.9785,58.9785,65,53,63.96794,65,1,178
0.594,0.594,68.168,58.168,61,51,63.96794,63,1,178
0.134,0.134,76.139,60.139,72,56,63.96794,68,1,178
0.9825,0.9825,63.787,51.787,60,48,63.96794,58,1,178
0.4495,0.4495,70.188,58.188,64,52,63.96794,64,1,178
0.9725,0.9725,64.8715,53.8715,61,50,63.96794,59,1,178
0.138,0.138,73.075,61.075,65,53,63.96794,67,1,178
0.186,0.186,73.5515,60.5515,66,53,63.96794,67,1,178
0.321,0.321,72.892,58.892,67,53,63.96794,66,1,178
0.379,0.379,71.5015,58.5015,64,51,63.96794,65,1,178
0.216,0.216,73.889,59.889,68,54,63.96794,67,1,178
0.2385,0.2385,72.363,59.363,66,53,63.96794,66,1,178
0.758,0.758,67.402,56.402,61,50,63.96794,62,1,178
0.081,0.081,73.9925,61.9925,66,54,63.96794,68,1,178
0.51,0.51,70.5895,57.5895,65,52,63.96794,64,1,178
0.935,0.935,65.1185,53.1185,62,50,63.96794,59,1,178
0.1325,0.1325,74.8375,61.8375,69,56,63.96794,68,1,178
0.19,0.19,72.816,60.816,65,53,63.96794,67,1,178
0.604,0.604,68.258,57.258,61,50,63.96794,63,1,178
0.7025,0.7025,69.5215,54.5215,68,53,63.96794,62,1,178
0.717,0.717,68.3915,55.3915,63,50,63.96794,62,1,178
0.0325,0.0325,77.007,63.007,71,57,63.96794,70,1,178
0.911,0.911,65.1035,55.1035,58,48,63.96794,60,1,178
0.8935,0.8935,66.253,54.253,61,49,63.96794,60,1,178
0.6025,0.6025,68.3525,57.3525,62,51,63.96794,63,1,178
0.337,0.337,71.984,57.984,68,54,63.96794,65,1,178
0.1675,0.1675,74.005,60.005,68,54,63.96794,67,1,178
0.5615,0.5615,69.062,56.062,65,52,63.96794,63,1,178
0.0545,0.0545,75.0775,62.0775,69,56,63.96794,69,1,178
0.927,0.927,65.734,54.734,59,48,63.96794,60,1,178
0.801,0.801,67.0435,55.0435,62,50,63.96794,61,1,178
0.8755,0.8755,66.778,55.778,61,50,63.96794,61,1,178
0.771,0.771,67.4205,56.4205,61,50,63.96794,62,1,178
0.326,0.326,71.0195,59.0195,64,52,63.96794,65,1,178
0.088,0.088,74.122,62.122,66,54,63.96794,68,1,178
0.732,0.732,68.681,55.681,64,51,63.96794,62,1,178
0.1125,0.1125,72.0825,61.0825,64,53,63.96794,67,1,178
0.0895,0.0895,75.5405,62.5405,70,57,63.96794,69,1,178
0.9995,0.9995,61.091,51.091,56,46,63.96794,56,1,178
0.4645,0.4645,70.1745,58.1745,64,52,63.96794,64,1,178
0.088,0.088,77.274,61.274,74,58,63.96794,69,1,178
0.164,0.164,73.473,60.473,67,54,63.96794,67,1,178
0.222,0.222,73.9275,59.9275,68,54,63.96794,67,1,178
0.012,0.012,76.631,65.631,68,57,63.96794,71,1,178
0.577,0.577,69.0945,57.0945,64,52,63.96794,63,1,178
0.249,0.249,71.5,59.5,65,53,63.96794,66,1,178
0.002,0.002,78.9655,66.9655,71,59,63.96794,73,1,178
0.2255,0.2255,73.007,59.007,68,54,63.96794,66,1,178
0.1625,0.1625,72.548,61.548,65,54,63.96794,67,1,178
0.521,0.521,69.6965,57.6965,62,50,63.96794,64,1,178
0.5395,0.5395,70.815,56.815,67,53,63.96794,64,1,178
0.528,0.528,69.736,57.736,63,51,63.96794,64,1,178
0.5795,0.5795,69.2485,56.2485,66,53,63.96794,63,1,178
0.4185,0.4185,71.7985,57.7985,66,52,63.96794,65,1,178
0.106,0.106,75.2095,61.2095,69,55,63.96794,68,1,178
0.732,0.732,67.4935,55.4935,63,51,63.96794,62,1,178
0.071,0.071,75.6225,62.6225,69,56,63.96794,69,1,178
0.767,0.767,67.548,56.548,60,49,63.96794,62,1,178
0.263,0.263,71.704,60.704,65,54,63.96794,66,1,178
0.3725,0.3725,71.516,57.516,66,52,63.96794,65,1,178
0.1045,0.1045,75.1775,61.1775,70,56,63.96794,68,1,178
0.419,0.419,70.937,58.937,65,53,63.96794,65,1,178
0.081,0.081,73.329,62.329,65,54,63.96794,68,1,178
0.299,0.299,70.0315,59.0315,62,51,63.96794,65,1,178
0.7735,0.7735,67.885,55.885,65,53,63.96794,62,1,178
0.941,0.941,64.9775,52.9775,60,48,63.96794,59,1,178
0.62,0.62,69.428,56.428,65,52,63.96794,63,1,178
0.921,0.921,65.0115,53.0115,60,48,63.96794,59,1,178
0.017,0.017,78.268,64.268,72,58,63.96794,71,1,178
0.319,0.319,70.206,59.206,63,52,63.96794,65,1,178
0.194,0.194,71.0575,60.0575,64,53,63.96794,66,1,178
0.471,0.471,71.1725,57.1725,67,53,63.96794,64,1,178
0.7175,0.7175,68.404,55.404,64,51,63.96794,62,1,178
0.3755,0.3755,71.5275,58.5275,65,52,63.96794,65,1,178
0.5885,0.5885,69.139,57.139,61,49,63.96794,63,1,178
0.178,0.178,74.2965,60.2965,69,55,63.96794,67,1,178
0.9125,0.9125,65.902,53.902,61,49,63.96794,60,1,178
0.4795,0.4795,70.38,58.38,63,51,63.96794,64,1,178
0.4055,0.4055,71.645,58.645,68,55,63.96794,65,1,178
0.1735,0.1735,74.068,60.068,69,55,63.96794,67,1,178
0.4965,0.4965,70.459,57.459,64,51,63.96794,64,1,178
0.8455,0.8455,66.299,55.299,59,48,63.96794,61,1,178
0.949,0.949,65.6605,52.6605,61,48,63.96794,59,1,178
0.8755,0.8755,67.7435,52.7435,66,51,63.96794,60,1,178
0.6455,0.6455,68.6525,56.6525,61,49,63.96794,63,1,178
0.3745,0.3745,72.266,57.266,70,55,63.96794,65,1,178
0.2055,0.2055,71.987,59.987,66,54,63.96794,66,1,178
0.316,0.316,70.213,60.213,62,52,63.96794,65,1,178
0.0245,0.0245,80.097,64.097,76,60,63.96794,72,1,178
0.4785,0.4785,70.396,57.396,65,52,63.96794,64,1,178
0.329,0.329,71.0345,59.0345,65,53,63.96794,65,1,178
0.313,0.313,71.0385,59.0385,63,51,63.96794,65,1,178
0.5025,0.5025,70.514,57.514,65,52,63.96794,64,1,178
0.2725,0.2725,75.704,58.704,75,58,63.96794,67,1,178
0.559,0.559,71.113,55.113,68,52,63.96794,63,1,178
0.3695,0.3695,72.3185,58.3185,68,54,63.96794,65,1,178
0.915,0.915,65.3575,54.3575,59,48,63.96794,60,1,178
0.9665,0.9665,64.488,53.488,58,47,63.96794,59,1,178
0.38,0.38,70.5975,58.5975,64,52,63.96794,65,1,178
0.899,0.899,65.145,54.145,60,49,63.96794,60,1,178
0.984,0.984,63.5635,52.5635,59,48,63.96794,58,1,178
0.9105,0.9105,65.533,54.533,60,49,63.96794,60,1,178
0.605,0.605,69.226,57.226,63,51,63.96794,63,1,178
0.7605,0.7605,67.536,56.536,61,50,63.96794,62,1,178
0.8415,0.8415,66.5305,54.5305,61,49,63.96794,61,1,178
0.636,0.636,69.653,56.653,65,52,63.96794,63,1,178
0.7665,0.7665,67.7275,56.7275,61,50,63.96794,62,1,178
0.786,0.786,67.9115,55.9115,63,51,63.96794,62,1,178
0.69,0.69,68.9615,56.9615,62,50,63.96794,63,1,178
0.4155,0.4155,70.926,58.926,64,52,63.96794,65,1,178
0.458,0.458,70.205,57.205,65,52,63.96794,64,1,178
0.909,0.909,66.1725,52.1725,62,48,63.96794,59,1,178
0.9915,0.9915,63.693,52.693,59,48,63.96794,58,1,178
0.211,0.211,74.611,59.611,70,55,63.96794,67,1,178
0.9015,0.9015,65.589,53.589,61,49,63.96794,60,1,178
0.2105,0.2105,73.666,60.666,68,55,63.96794,67,1,178
0.1645,0.1645,74.827,60.827,71,57,63.96794,68,1,178
0.7875,0.7875,67.087,55.087,63,51,63.96794,61,1,178
0.0845,0.0845,75.903,62.903,69,56,63.96794,69,1,178
0.647,0.647,68.6225,57.6225,62,51,63.96794,63,1,178
0.235,0.235,73.929,59.929,68,54,63.96794,67,1,178
0.29,0.29,72.7595,59.7595,66,53,63.96794,66,1,178
0.258,0.258,72.3665,59.3665,65,52,63.96794,66,1,178
0.4455,0.4455,70.1635,58.1635,64,52,63.96794,64,1,178
0.835,0.835,67.44,54.44,63,50,63.96794,61,1,178
0.706,0.706,68.196,56.196,63,51,63.96794,62,1,178
0.0085,0.0085,78.2575,65.2575,72,59,63.96794,72,1,178
0.821,0.821,67.1665,55.1665,61,49,63.96794,61,1,178
0.198,0.198,72.878,60.878,67,55,63.96794,67,1,178
0.104,0.104,74.4345,61.4345,68,55,63.96794,68,1,178
0.9525,0.9525,64.753,52.753,61,49,63.96794,59,1,178
0.8045,0.8045,67.171,55.171,62,50,63.96794,61,1,178
0.669,0.669,68.7765,56.7765,62,50,63.96794,63,1,178
0.7475,0.7475,67.4255,56.4255,62,51,63.96794,62,1,178
0.0855,0.0855,74.0305,61.0305,67,54,63.96794,68,1,178
0.2765,0.2765,71.8315,59.8315,65,53,63.96794,66,1,178
0.605,0.605,69.4525,56.4525,66,53,63.96794,63,1,178
0.419,0.419,70.894,58.894,64,52,63.96794,65,1,178
0.439,0.439,70.0285,58.0285,65,53,63.96794,64,1,178
0.0355,0.0355,76.7385,63.7385,70,57,63.96794,70,1,178
0.7665,0.7665,67.7425,55.7425,62,50,63.96794,62,1,178
0.518,0.518,70.6265,57.6265,65,52,63.96794,64,1,178
0.6505,0.6505,69.76,55.76,68,54,63.96794,63,1,178
0.2685,0.2685,71.594,59.594,65,53,63.96794,66,1,178
0.502,0.502,71.422,56.422,68,53,63.96794,64,1,178
0.6395,0.6395,68.6105,56.6105,61,49,63.96794,63,1,178
0.5005,0.5005,69.488,58.488,63,52,63.96794,64,1,178
0.042,0.042,78.8365,62.8365,73,57,63.96794,71,1,178
0.4095,0.4095,71.715,58.715,66,53,63.96794,65,1,178
0.341,0.341,70.298,59.298,65,54,63.96794,65,1,178
0.656,0.656,69.941,55.941,66,52,63.96794,63,1,178
0.0305,0.0305,76.629,63.629,69,56,63.96794,70,1,178
0.2275,0.2275,72.9575,59.9575,68,55,63.96794,67,1,178
0.1395,0.1395,73.181,61.181,65,53,63.96794,67,1,178
0.9895,0.9895,63.414,52.414,57,46,63.96794,58,1,178
0.027,0.027,76.065,63.065,69,56,63.96794,70,1,178
0.295,0.295,71.873,59.873,66,54,63.96794,66,1,178
0.5495,0.5495,70.8995,57.8995,66,53,63.96794,64,1,178
0.314,0.314,70.2105,60.2105,63,53,63.96794,65,1,178
0.78,0.78,67.6815,55.6815,63,51,63.96794,62,1,178
0.0075,0.0075,78.6675,65.6675,71,58,63.96794,72,1,178
0.363,0.363,71.392,59.392,65,53,63.96794,65,1,178
0.331,0.331,74.565,57.565,74,57,63.96794,66,1,178
0.4245,0.4245,70.943,58.943,65,53,63.96794,65,1,178
0.052,0.052,77.389,62.389,73,58,63.96794,70,1,178
0.751,0.751,68.5515,55.5515,64,51,63.96794,62,1,178
0.8525,0.8525,66.3825,55.3825,60,49,63.96794,61,1,178
0.3685,0.3685,71.441,58.441,65,52,63.96794,65,1,178
0.072,0.072,75.596,62.596,69,56,63.96794,69,1,178
0.481,0.481,69.389,58.389,63,52,63.96794,64,1,178
0.512,0.512,70.595,57.595,65,52,63.96794,64,1,178
0.1625,0.1625,73.277,61.277,68,56,63.96794,67,1,178
0.3925,0.3925,70.759,58.759,64,52,63.96794,65,1,178
0.897,0.897,66.752,53.752,64,51,63.96794,60,1,178
0.967,0.967,64.3755,53.3755,58,47,63.96794,59,1,178
0.4265,0.4265,71.836,58.836,68,55,63.96794,65,1,178
0.167,0.167,72.667,60.667,65,53,63.96794,67,1,178
0.9815,0.9815,63.347,52.347,57,46,63.96794,58,1,178
0.1265,0.1265,75.1365,60.1365,72,57,63.96794,68,1,178
0.826,0.826,66.472,55.472,60,49,63.96794,61,1,178
0.423,0.423,72.798,57.798,68,53,63.96794,65,1,178
0.911,0.911,65.439,54.439,59,48,63.96794,60,1,178
0.3655,0.3655,71.5025,58.5025,65,52,63.96794,65,1,178
0.9735,0.9735,64.4675,53.4675,58,47,63.96794,59,1,178
0.4665,0.4665,70.1245,58.1245,64,52,63.96794,64,1,178
0.611,0.611,68.3725,57.3725,63,52,63.96794,63,1,178
0.758,0.758,67.3815,56.3815,61,50,63.96794,62,1,178
0.4935,0.4935,69.4685,58.4685,64,53,63.96794,64,1,178
0.0195,0.0195,79.705,64.705,76,61,63.96794,72,1,178
0.016,0.016,77.4395,64.4395,69,56,63.96794,71,1,178
0.138,0.138,74.7825,61.7825,68,55,63.96794,68,1,178
0.328,0.328,71.0555,59.0555,65,53,63.96794,65,1,178
0.6515,0.6515,68.7955,56.7955,64,52,63.96794,63,1,178
0.6875,0.6875,69.9265,56.9265,62,49,63.96794,63,1,178
0.641,0.641,69.7825,55.7825,67,53,63.96794,63,1,178
0.994,0.994,62.8765,52.8765,57,47,63.96794,58,1,178
0.598,0.598,69.3405,56.3405,64,51,63.96794,63,1,178
0.7335,0.7335,68.371,56.371,63,51,63.96794,62,1,178
