"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,65.945,53.945,63,51,64.01198,60,1,178
0.193,0.193,73.59,60.59,68,55,64.01198,67,1,178
0.023,0.023,77.1055,64.1055,70,57,64.01198,70,1,178
0.3745,0.3745,71.4835,58.4835,65,52,64.01198,65,1,178
0.253,0.253,72.281,59.281,67,54,64.01198,66,1,178
0.101,0.101,75.0795,61.0795,70,56,64.01198,68,1,178
0.2775,0.2775,72.6085,59.6085,67,54,64.01198,66,1,178
0.184,0.184,73.535,60.535,67,54,64.01198,67,1,178
0.4685,0.4685,70.249,58.249,65,53,64.01198,64,1,178
0.9335,0.9335,65.278,53.278,61,49,64.01198,59,1,178
0.039,0.039,74.2695,63.2695,66,55,64.01198,69,1,178
0.688,0.688,69.2315,55.2315,65,51,64.01198,62,1,178
0.3325,0.3325,70.1835,59.1835,62,51,64.01198,65,1,178
0.607,0.607,68.1855,58.1855,60,50,64.01198,63,1,178
0.793,0.793,67.9515,55.9515,61,49,64.01198,62,1,178
0.655,0.655,68.624,56.624,62,50,64.01198,63,1,178
0.1135,0.1135,72.154,61.154,65,54,64.01198,67,1,178
0.6045,0.6045,68.3235,57.3235,61,50,64.01198,63,1,178
0.2155,0.2155,72.9855,60.9855,65,53,64.01198,67,1,178
0.5945,0.5945,68.1415,57.1415,61,50,64.01198,63,1,178
0.811,0.811,67.105,55.105,62,50,64.01198,61,1,178
0.566,0.566,69.072,57.072,63,51,64.01198,63,1,178
0.0555,0.0555,74.4855,62.4855,67,55,64.01198,69,1,178
0.196,0.196,74.354,59.354,71,56,64.01198,67,1,178
0.051,0.051,74.701,62.701,65,53,64.01198,69,1,178
0.556,0.556,69.9395,57.9395,65,53,64.01198,64,1,178
0.0585,0.0585,77.5555,62.5555,73,58,64.01198,70,1,178
0.8445,0.8445,66.2085,55.2085,59,48,64.01198,61,1,178
0.5865,0.5865,68.2035,57.2035,63,52,64.01198,63,1,178
0.7435,0.7435,67.21,57.21,60,50,64.01198,62,1,178
0.1545,0.1545,74.7105,60.7105,69,55,64.01198,68,1,178
0.0405,0.0405,78.5795,63.5795,73,58,64.01198,71,1,178
0.8585,0.8585,66.0525,54.0525,61,49,64.01198,60,1,178
0.8865,0.8865,66.909,55.909,60,49,64.01198,61,1,178
0.4235,0.4235,69.999,58.999,64,53,64.01198,65,1,178
0.001,0.001,81.9015,67.9015,74,60,64.01198,75,1,178
0.159,0.159,74.055,60.055,69,55,64.01198,67,1,178
0.2885,0.2885,73.3695,58.3695,70,55,64.01198,66,1,178
0.663,0.663,68.912,56.912,63,51,64.01198,63,1,178
0.166,0.166,74.023,60.023,71,57,64.01198,67,1,178
0.964,0.964,64.2585,49.2585,63,48,64.01198,57,1,178
0.7325,0.7325,67.348,56.348,61,50,64.01198,62,1,178
1,1,60.77,51.77,55,46,64.01198,56,1,178
0.1325,0.1325,75.3555,61.3555,71,57,64.01198,68,1,178
0.108,0.108,76.675,61.675,73,58,64.01198,69,1,178
0.599,0.599,69.335,56.335,64,51,64.01198,63,1,178
0.6895,0.6895,68.8975,57.8975,61,50,64.01198,63,1,178
0.7845,0.7845,67.081,54.081,63,50,64.01198,61,1,178
0.6475,0.6475,68.565,57.565,62,51,64.01198,63,1,178
0.9395,0.9395,64.4305,55.4305,58,49,64.01198,60,1,178
0.548,0.548,68.81,58.81,60,50,64.01198,64,1,178
0.6005,0.6005,68.242,58.242,61,51,64.01198,63,1,178
0.393,0.393,70.6835,58.6835,66,54,64.01198,65,1,178
0.728,0.728,67.207,56.207,61,50,64.01198,62,1,178
0.606,0.606,69.3185,57.3185,64,52,64.01198,63,1,178
0.4705,0.4705,69.34,58.34,63,52,64.01198,64,1,178
0.3505,0.3505,71.3565,59.3565,65,53,64.01198,65,1,178
0.7365,0.7365,68.6695,55.6695,66,53,64.01198,62,1,178
0.8755,0.8755,66.9885,54.9885,61,49,64.01198,61,1,178
0.8,0.8,67.23,54.23,62,49,64.01198,61,1,178
0.8245,0.8245,66.0465,55.0465,60,49,64.01198,61,1,178
0.6935,0.6935,68.8975,57.8975,61,50,64.01198,63,1,178
0.7355,0.7355,67.461,56.461,63,52,64.01198,62,1,178
0.5835,0.5835,69.129,57.129,63,51,64.01198,63,1,178
0.7995,0.7995,67.936,55.936,61,49,64.01198,62,1,178
0.547,0.547,69.8885,57.8885,63,51,64.01198,64,1,178
0.2745,0.2745,72.5955,59.5955,66,53,64.01198,66,1,178
0.412,0.412,70.868,59.868,64,53,64.01198,65,1,178
0.3855,0.3855,71.506,58.506,65,52,64.01198,65,1,178
0.1615,0.1615,73.3975,60.3975,67,54,64.01198,67,1,178
0.5125,0.5125,70.581,57.581,65,52,64.01198,64,1,178
0.7675,0.7675,67.766,55.766,64,52,64.01198,62,1,178
0.263,0.263,72.5065,59.5065,67,54,64.01198,66,1,178
0.962,0.962,64.5595,53.5595,60,49,64.01198,59,1,178
0.962,0.962,64.4245,53.4245,61,50,64.01198,59,1,178
0.7175,0.7175,68.353,56.353,64,52,64.01198,62,1,178
0.7365,0.7365,67.455,56.455,63,52,64.01198,62,1,178
0.942,0.942,65.701,54.701,60,49,64.01198,60,1,178
0.1345,0.1345,75.1625,60.1625,72,57,64.01198,68,1,178
0.7675,0.7675,67.4995,56.4995,61,50,64.01198,62,1,178
0.624,0.624,70.6995,55.6995,70,55,64.01198,63,1,178
0.4065,0.4065,70.86,58.86,65,53,64.01198,65,1,178
0.254,0.254,73.265,59.265,67,53,64.01198,66,1,178
0.8675,0.8675,66.889,54.889,63,51,64.01198,61,1,178
0.1585,0.1585,74.677,60.677,71,57,64.01198,68,1,178
0.026,0.026,75.6405,63.6405,66,54,64.01198,70,1,178
0.0955,0.0955,76.379,61.379,71,56,64.01198,69,1,178
0.4825,0.4825,70.3195,57.3195,65,52,64.01198,64,1,178
0.936,0.936,65.456,54.456,59,48,64.01198,60,1,178
0.499,0.499,70.55,57.55,65,52,64.01198,64,1,178
0.482,0.482,69.307,58.307,63,52,64.01198,64,1,178
0.594,0.594,68.172,57.172,62,51,64.01198,63,1,178
0.6155,0.6155,69.5655,55.5655,66,52,64.01198,63,1,178
0.495,0.495,71.5295,56.5295,68,53,64.01198,64,1,178
0.6495,0.6495,68.709,56.709,63,51,64.01198,63,1,178
0.2235,0.2235,73.095,60.095,67,54,64.01198,66,1,178
0.0715,0.0715,75.573,62.573,68,55,64.01198,69,1,178
0.4515,0.4515,72.0075,58.0075,68,54,64.01198,65,1,178
0.0835,0.0835,75.7315,62.7315,68,55,64.01198,69,1,178
0.6895,0.6895,67.9115,57.9115,60,50,64.01198,63,1,178
0.714,0.714,68.4865,54.4865,67,53,64.01198,62,1,178
0.341,0.341,71.17,58.17,66,53,64.01198,65,1,178
0.077,0.077,74.894,62.894,67,55,64.01198,69,1,178
0.251,0.251,73.103,59.103,67,53,64.01198,66,1,178
0.936,0.936,65.3235,53.3235,60,48,64.01198,59,1,178
0.7285,0.7285,68.1555,56.1555,61,49,64.01198,62,1,178
0.1635,0.1635,73.4905,60.4905,67,54,64.01198,67,1,178
0.632,0.632,68.452,57.452,62,51,64.01198,63,1,178
0.9655,0.9655,64.7005,55.7005,58,49,64.01198,60,1,178
0.453,0.453,71.928,57.928,68,54,64.01198,65,1,178
0.368,0.368,71.4475,58.4475,66,53,64.01198,65,1,178
0.9375,0.9375,65.5705,52.5705,62,49,64.01198,59,1,178
0.94,0.94,65.8245,52.8245,62,49,64.01198,59,1,178
0.923,0.923,65.1815,55.1815,58,48,64.01198,60,1,178
1,1,60.9265,50.9265,56,46,64.01198,56,1,178
0.4465,0.4465,70.125,57.125,64,51,64.01198,64,1,178
0.3465,0.3465,71.288,58.288,66,53,64.01198,65,1,178
0.783,0.783,66.0265,55.0265,61,50,64.01198,61,1,178
0.0775,0.0775,75.8925,62.8925,69,56,64.01198,69,1,178
0.381,0.381,71.568,58.568,66,53,64.01198,65,1,178
0.0465,0.0465,77.352,63.352,72,58,64.01198,70,1,178
0.434,0.434,70.99,58.99,65,53,64.01198,65,1,178
0.7085,0.7085,67.0195,57.0195,62,52,64.01198,62,1,178
0.3505,0.3505,72.0705,58.0705,68,54,64.01198,65,1,178
0.7945,0.7945,67.998,55.998,63,51,64.01198,62,1,178
0.56,0.56,71.1325,55.1325,69,53,64.01198,63,1,178
0.861,0.861,66.6115,55.6115,61,50,64.01198,61,1,178
0.996,0.996,62.5605,51.5605,58,47,64.01198,57,1,178
0.96,0.96,64.895,52.895,61,49,64.01198,59,1,178
0.881,0.881,66.4915,53.4915,63,50,64.01198,60,1,178
0.7475,0.7475,67.619,55.619,62,50,64.01198,62,1,178
0.6025,0.6025,69.3205,57.3205,64,52,64.01198,63,1,178
0.271,0.271,73.194,59.194,68,54,64.01198,66,1,178
0.109,0.109,74.303,61.303,67,54,64.01198,68,1,178
0.7935,0.7935,67.979,55.979,63,51,64.01198,62,1,178
0.8935,0.8935,66.267,53.267,61,48,64.01198,60,1,178
0.511,0.511,70.5915,57.5915,64,51,64.01198,64,1,178
0.607,0.607,69.257,57.257,63,51,64.01198,63,1,178
0.717,0.717,68.2855,55.2855,64,51,64.01198,62,1,178
0.7415,0.7415,67.4895,56.4895,62,51,64.01198,62,1,178
0.9765,0.9765,63.816,51.816,60,48,64.01198,58,1,178
0.335,0.335,70.3445,58.3445,64,52,64.01198,65,1,178
0.355,0.355,70.325,59.325,65,54,64.01198,65,1,178
0.4455,0.4455,70.0605,58.0605,65,53,64.01198,64,1,178
0.619,0.619,69.4145,57.4145,65,53,64.01198,63,1,178
0.4215,0.4215,71.9415,58.9415,66,53,64.01198,65,1,178
0.411,0.411,70.936,58.936,65,53,64.01198,65,1,178
0.968,0.968,64.042,52.042,59,47,64.01198,58,1,178
0.63,0.63,69.583,56.583,65,52,64.01198,63,1,178
0.145,0.145,74.887,60.887,68,54,64.01198,68,1,178
0.1775,0.1775,76.3945,59.3945,75,58,64.01198,68,1,178
0.445,0.445,69.116,58.116,62,51,64.01198,64,1,178
0.0655,0.0655,74.0185,62.0185,68,56,64.01198,68,1,178
0.135,0.135,75.4,60.4,73,58,64.01198,68,1,178
0.216,0.216,72.0645,60.0645,64,52,64.01198,66,1,178
0.109,0.109,75.9055,61.9055,71,57,64.01198,69,1,178
0.636,0.636,69.5445,57.5445,64,52,64.01198,63,1,178
0.5025,0.5025,72.5235,56.5235,72,56,64.01198,64,1,178
0.3055,0.3055,71.0455,59.0455,63,51,64.01198,65,1,178
0.1705,0.1705,73.3105,60.3105,68,55,64.01198,67,1,178
0.162,0.162,73.39,61.39,66,54,64.01198,67,1,178
0.376,0.376,71.4665,58.4665,66,53,64.01198,65,1,178
0.558,0.558,70.921,57.921,65,52,64.01198,64,1,178
0.4975,0.4975,70.5195,57.5195,66,53,64.01198,64,1,178
0.1535,0.1535,73.3005,60.3005,68,55,64.01198,67,1,178
0.2885,0.2885,71.771,59.771,65,53,64.01198,66,1,178
0.549,0.549,69.9445,57.9445,65,53,64.01198,64,1,178
0.9145,0.9145,65.195,55.195,60,50,64.01198,60,1,178
0.015,0.015,77.218,64.218,69,56,64.01198,71,1,178
0.117,0.117,73.738,61.738,67,55,64.01198,68,1,178
0.0985,0.0985,72.0475,62.0475,64,54,64.01198,67,1,178
0.967,0.967,64.3385,51.3385,59,46,64.01198,58,1,178
0.4235,0.4235,71.859,58.859,67,54,64.01198,65,1,178
0.0495,0.0495,75.096,62.096,67,54,64.01198,69,1,178
0.7635,0.7635,67.784,55.784,62,50,64.01198,62,1,178
0.9475,0.9475,64.926,54.926,59,49,64.01198,60,1,178
0.0775,0.0775,74.6685,62.6685,67,55,64.01198,69,1,178
0.377,0.377,72.3835,58.3835,68,54,64.01198,65,1,178
0.9295,0.9295,65.5515,54.5515,60,49,64.01198,60,1,178
0.126,0.126,73.024,61.024,66,54,64.01198,67,1,178
0.941,0.941,65.3315,53.3315,60,48,64.01198,59,1,178
0.614,0.614,69.4335,57.4335,64,52,64.01198,63,1,178
0.968,0.968,64.2,53.2,57,46,64.01198,59,1,178
0.8285,0.8285,66.21,55.21,60,49,64.01198,61,1,178
0.653,0.653,68.5285,57.5285,62,51,64.01198,63,1,178
0.046,0.046,76.5475,62.5475,71,57,64.01198,70,1,178
0.7725,0.7725,67.9345,55.9345,63,51,64.01198,62,1,178
0.2225,0.2225,75.1405,59.1405,74,58,64.01198,67,1,178
0.757,0.757,67.6205,55.6205,62,50,64.01198,62,1,178
0.464,0.464,70.1665,58.1665,65,53,64.01198,64,1,178
0.5375,0.5375,69.846,57.846,65,53,64.01198,64,1,178
0.123,0.123,74.5145,61.5145,68,55,64.01198,68,1,178
0.5765,0.5765,69.055,57.055,62,50,64.01198,63,1,178
0.075,0.075,77.779,61.779,74,58,64.01198,70,1,178
0.339,0.339,72.8925,58.8925,69,55,64.01198,66,1,178
0.7695,0.7695,67.622,56.622,63,52,64.01198,62,1,178
0.3685,0.3685,71.4615,58.4615,65,52,64.01198,65,1,178
