"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5855,0.5855,90.0075,81.0075,86,77,86.34098,86,1,1778
0.427,0.427,92.943,80.943,91,79,86.34098,87,1,1778
0.42,0.42,92.001,82.001,90,80,86.34098,87,1,1778
0.965,0.965,86.8915,76.8915,85,75,86.34098,82,1,1778
0.6955,0.6955,89.755,79.755,87,77,86.34098,85,1,1778
0.3535,0.3535,92.45,81.45,90,79,86.34098,87,1,1778
0.198,0.198,92.5065,83.5065,90,81,86.34098,88,1,1778
0.578,0.578,91.133,81.133,88,78,86.34098,86,1,1778
0.8425,0.8425,89.0625,79.0625,86,76,86.34098,84,1,1778
0.2835,0.2835,92.2285,83.2285,89,80,86.34098,88,1,1778
0.751,0.751,88.996,80.996,87,79,86.34098,85,1,1778
0.5095,0.5095,91.626,80.626,90,79,86.34098,86,1,1778
0.2995,0.2995,93.1965,83.1965,90,80,86.34098,88,1,1778
0.498,0.498,90.535,81.535,86,77,86.34098,86,1,1778
0.0385,0.0385,95.8265,85.8265,91,81,86.34098,91,1,1778
0.225,0.225,93.494,82.494,90,79,86.34098,88,1,1778
0.591,0.591,91.2175,80.2175,90,79,86.34098,86,1,1778
0.782,0.782,90.9785,77.9785,91,78,86.34098,84,1,1778
0.5135,0.5135,91.585,80.585,91,80,86.34098,86,1,1778
0.98,0.98,85.4465,77.4465,82,74,86.34098,82,1,1778
0.967,0.967,86.528,79.528,84,77,86.34098,83,1,1778
0.7285,0.7285,91.28,79.28,90,78,86.34098,85,1,1778
0.084,0.084,94.8255,84.8255,91,81,86.34098,90,1,1778
0.7315,0.7315,91.1915,80.1915,89,78,86.34098,85,1,1778
0.615,0.615,89.217,81.217,85,77,86.34098,86,1,1778
0.543,0.543,90.8335,80.8335,89,79,86.34098,86,1,1778
0.3285,0.3285,91.425,82.425,88,79,86.34098,87,1,1778
0.9425,0.9425,86.3485,79.3485,83,76,86.34098,83,1,1778
0.2745,0.2745,92.142,83.142,87,78,86.34098,88,1,1778
0.706,0.706,89.957,79.957,87,77,86.34098,85,1,1778
0.6175,0.6175,90.32,81.32,87,78,86.34098,86,1,1778
0.0685,0.0685,97.5355,84.5355,96,83,86.34098,91,1,1778
0.1515,0.1515,93.8095,83.8095,91,81,86.34098,89,1,1778
0.751,0.751,89.0855,80.0855,85,76,86.34098,85,1,1778
0.2265,0.2265,93.4745,82.4745,90,79,86.34098,88,1,1778
0.087,0.087,94.845,83.845,92,81,86.34098,90,1,1778
0.5185,0.5185,90.6765,80.6765,87,77,86.34098,86,1,1778
0.237,0.237,92.7095,82.7095,87,77,86.34098,88,1,1778
0.1365,0.1365,96.263,84.263,93,81,86.34098,90,1,1778
0.9625,0.9625,86.9085,78.9085,85,77,86.34098,83,1,1778
0.408,0.408,91.869,81.869,88,78,86.34098,87,1,1778
0.194,0.194,94.1525,84.1525,89,79,86.34098,89,1,1778
0.766,0.766,89.1805,80.1805,85,76,86.34098,85,1,1778
