"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,46.133,37.133,40,31,42.3957,42,1,100
0.055,0.055,52.6455,40.6455,48,36,42.3957,47,1,100
0.0095,0.0095,58.74,43.74,56,41,42.3957,51,1,100
0.4695,0.4695,48.2845,37.2845,44,33,42.3957,43,1,100
0.325,0.325,51.0445,37.0445,47,33,42.3957,44,1,100
0.4935,0.4935,47.49,36.49,43,32,42.3957,42,1,100
0.1655,0.1655,54.5415,38.5415,54,38,42.3957,46,1,100
0.304,0.304,51.4865,36.4865,50,35,42.3957,44,1,100
0.181,0.181,53.909,37.909,52,36,42.3957,46,1,100
0.1715,0.1715,51.5125,38.5125,47,34,42.3957,45,1,100
0.765,0.765,45.813,33.813,43,31,42.3957,40,1,100
0.057,0.057,55.5785,40.5785,54,39,42.3957,48,1,100
0.9165,0.9165,43.91,33.91,39,29,42.3957,39,1,100
0.708,0.708,46.401,33.401,45,32,42.3957,40,1,100
0.7945,0.7945,45.92,34.92,42,31,42.3957,40,1,100
0.522,0.522,47.729,35.729,44,32,42.3957,42,1,100
0.3905,0.3905,49.4685,36.4685,47,34,42.3957,43,1,100
0.108,0.108,53.36,40.36,48,35,42.3957,47,1,100
0.827,0.827,46.227,34.227,43,31,42.3957,40,1,100
0.584,0.584,48.186,36.186,45,33,42.3957,42,1,100
0.0565,0.0565,52.726,40.726,47,35,42.3957,47,1,100
0.8675,0.8675,44.4085,34.4085,39,29,42.3957,39,1,100
0.9995,0.9995,38.195,29.195,35,26,42.3957,34,1,100
0.1445,0.1445,52.1645,39.1645,49,36,42.3957,46,1,100
0.7755,0.7755,45.464,35.464,41,31,42.3957,40,1,100
0.6605,0.6605,46.705,35.705,43,32,42.3957,41,1,100
0.1465,0.1465,52.1615,40.1615,48,36,42.3957,46,1,100
0.7615,0.7615,46.3575,35.3575,42,31,42.3957,41,1,100
0.8475,0.8475,45.2975,34.2975,41,30,42.3957,40,1,100
0.7525,0.7525,46.38,35.38,42,31,42.3957,41,1,100
0.071,0.071,53.7255,40.7255,49,36,42.3957,47,1,100
0.227,0.227,50.2975,39.2975,45,34,42.3957,45,1,100
0.8645,0.8645,45.2375,35.2375,40,30,42.3957,40,1,100
0.0805,0.0805,53.7405,40.7405,50,37,42.3957,47,1,100
0.059,0.059,55.678,40.678,53,38,42.3957,48,1,100
0.3715,0.3715,49.467,37.467,46,34,42.3957,43,1,100
0.1815,0.1815,51.448,38.448,49,36,42.3957,45,1,100
0.458,0.458,48.2455,37.2455,44,33,42.3957,43,1,100
0.126,0.126,52.022,40.022,48,36,42.3957,46,1,100
0.7665,0.7665,45.881,33.881,43,31,42.3957,40,1,100
0.0915,0.0915,53.3885,41.3885,48,36,42.3957,47,1,100
0.105,0.105,54.0455,40.0455,50,36,42.3957,47,1,100
0.72,0.72,46.5015,33.5015,45,32,42.3957,40,1,100
0.859,0.859,45.2525,35.2525,40,30,42.3957,40,1,100
0.5075,0.5075,47.5415,36.5415,42,31,42.3957,42,1,100
0.5005,0.5005,47.5065,36.5065,42,31,42.3957,42,1,100
0.54,0.54,47.7435,36.7435,44,33,42.3957,42,1,100
0.975,0.975,42.9665,32.9665,39,29,42.3957,38,1,100
0.2195,0.2195,51.0995,39.0995,46,34,42.3957,45,1,100
0.8055,0.8055,45.97,33.97,42,30,42.3957,40,1,100
0.2635,0.2635,49.8,38.8,44,33,42.3957,44,1,100
0.976,0.976,41.435,30.435,39,28,42.3957,36,1,100
0.0975,0.0975,51.8375,40.8375,47,36,42.3957,46,1,100
0.539,0.539,46.8105,36.8105,41,31,42.3957,42,1,100
0.4075,0.4075,50.573,35.573,49,34,42.3957,43,1,100
0.2125,0.2125,51.6255,37.6255,49,35,42.3957,45,1,100
0.164,0.164,53.181,39.181,51,37,42.3957,46,1,100
0.3015,0.3015,51.5125,36.5125,50,35,42.3957,44,1,100
0.4185,0.4185,49.721,35.721,48,34,42.3957,43,1,100
0.8095,0.8095,45.946,33.946,41,29,42.3957,40,1,100
0.088,0.088,53.238,41.238,49,37,42.3957,47,1,100
0.096,0.096,53.8155,39.8155,50,36,42.3957,47,1,100
0.9855,0.9855,41.5835,31.5835,38,28,42.3957,37,1,100
0.9,0.9,44.162,33.162,40,29,42.3957,39,1,100
0.5715,0.5715,50.127,35.127,49,34,42.3957,42,1,100
0.448,0.448,48.104,37.104,43,32,42.3957,43,1,100
0.842,0.842,44.8705,34.8705,40,30,42.3957,40,1,100
0.3445,0.3445,50.227,37.227,47,34,42.3957,44,1,100
0.9145,0.9145,43.875,33.875,39,29,42.3957,39,1,100
0.063,0.063,54.3315,41.3315,50,37,42.3957,48,1,100
0.1345,0.1345,52.781,39.781,49,36,42.3957,46,1,100
0.596,0.596,47.196,36.196,42,31,42.3957,42,1,100
0.2875,0.2875,52.345,37.345,51,36,42.3957,45,1,100
0.864,0.864,44.591,33.591,40,29,42.3957,39,1,100
0.614,0.614,47.2555,37.2555,42,32,42.3957,42,1,100
0.8325,0.8325,45.156,34.156,41,30,42.3957,40,1,100
0.625,0.625,47.3945,36.3945,43,32,42.3957,42,1,100
0.999,0.999,40.087,30.087,36,26,42.3957,35,1,100
0.355,0.355,50.3495,37.3495,47,34,42.3957,44,1,100
0.7575,0.7575,46.152,36.152,41,31,42.3957,41,1,100
0.629,0.629,47.495,34.495,44,31,42.3957,41,1,100
0.043,0.043,52.7435,41.7435,47,36,42.3957,47,1,100
1,1,38.315,29.315,34,25,42.3957,34,1,100
0.511,0.511,47.616,36.616,44,33,42.3957,42,1,100
0.707,0.707,45.887,35.887,41,31,42.3957,41,1,100
0.1765,0.1765,53.843,37.843,52,36,42.3957,46,1,100
0.343,0.343,50.3225,38.3225,46,34,42.3957,44,1,100
0.2515,0.2515,50.45,38.45,46,34,42.3957,44,1,100
0.608,0.608,47.201,37.201,42,32,42.3957,42,1,100
0.8235,0.8235,45.1385,34.1385,41,30,42.3957,40,1,100
0.412,0.412,49.82,36.82,46,33,42.3957,43,1,100
0.973,0.973,42.5815,31.5815,40,29,42.3957,37,1,100
0.0255,0.0255,52.4335,41.4335,45,34,42.3957,47,1,100
0.0685,0.0685,52.8255,40.8255,49,37,42.3957,47,1,100
0.038,0.038,54.834,41.834,50,37,42.3957,48,1,100
0.9825,0.9825,42.1435,32.1435,39,29,42.3957,37,1,100
0.6955,0.6955,45.9545,35.9545,42,32,42.3957,41,1,100
0.1105,0.1105,54.0425,40.0425,51,37,42.3957,47,1,100
0.7615,0.7615,45.404,35.404,40,30,42.3957,40,1,100
0.1575,0.1575,53.0165,39.0165,49,35,42.3957,46,1,100
0.2605,0.2605,52.065,38.065,49,35,42.3957,45,1,100
0.238,0.238,51.9505,37.9505,49,35,42.3957,45,1,100
0.9375,0.9375,44.273,32.273,42,30,42.3957,38,1,100
0.966,0.966,43.226,32.226,40,29,42.3957,38,1,100
0.3085,0.3085,50.8925,37.8925,46,33,42.3957,44,1,100
0.9725,0.9725,42.688,33.688,37,28,42.3957,38,1,100
0.9525,0.9525,43.1325,32.1325,40,29,42.3957,38,1,100
0.771,0.771,46.335,36.335,42,32,42.3957,41,1,100
0.256,0.256,49.601,38.601,45,34,42.3957,44,1,100
0.292,0.292,51.488,37.488,48,34,42.3957,44,1,100
0.103,0.103,52.5015,39.5015,48,35,42.3957,46,1,100
0.9235,0.9235,44.1635,32.1635,43,31,42.3957,38,1,100
0.5425,0.5425,47.7205,35.7205,44,32,42.3957,42,1,100
0.896,0.896,43.833,33.833,40,30,42.3957,39,1,100
0.383,0.383,49.561,36.561,46,33,42.3957,43,1,100
0.199,0.199,49.993,38.993,46,35,42.3957,45,1,100
0.1625,0.1625,50.705,39.705,46,35,42.3957,45,1,100
0.8705,0.8705,44.8605,32.8605,42,30,42.3957,39,1,100
0.347,0.347,50.2245,38.2245,46,34,42.3957,44,1,100
0.937,0.937,44.1835,32.1835,42,30,42.3957,38,1,100
0.732,0.732,46.221,36.221,41,31,42.3957,41,1,100
0.893,0.893,44.8545,31.8545,44,31,42.3957,38,1,100
0.167,0.167,50.6195,39.6195,46,35,42.3957,45,1,100
0.7955,0.7955,46.2905,33.2905,44,31,42.3957,40,1,100
0.642,0.642,47.798,33.798,45,31,42.3957,41,1,100
0.486,0.486,47.4565,36.4565,43,32,42.3957,42,1,100
0.1025,0.1025,52.5615,39.5615,48,35,42.3957,46,1,100
0.196,0.196,50.856,38.856,46,34,42.3957,45,1,100
0.985,0.985,41.4435,30.4435,38,27,42.3957,36,1,100
0.834,0.834,45.3925,34.3925,42,31,42.3957,40,1,100
0.109,0.109,51.976,39.976,46,34,42.3957,46,1,100
0.688,0.688,46.847,35.847,43,32,42.3957,41,1,100
0.8415,0.8415,44.6685,32.6685,42,30,42.3957,39,1,100
0.8045,0.8045,46.0285,34.0285,43,31,42.3957,40,1,100
0.975,0.975,43.0125,32.0125,39,28,42.3957,37,1,100
0.139,0.139,55.2025,39.2025,53,37,42.3957,47,1,100
0.03,0.03,53.6525,41.6525,49,37,42.3957,48,1,100
0.2085,0.2085,51.707,37.707,49,35,42.3957,45,1,100
0.7085,0.7085,47.247,34.247,44,31,42.3957,41,1,100
0.761,0.761,45.4095,34.4095,41,30,42.3957,40,1,100
0.596,0.596,47.143,36.143,41,30,42.3957,42,1,100
0.989,0.989,41.736,30.736,39,28,42.3957,36,1,100
0.0375,0.0375,53.7725,41.7725,49,37,42.3957,48,1,100
0.2985,0.2985,49.013,39.013,44,34,42.3957,44,1,100
0.5065,0.5065,49.5015,35.5015,47,33,42.3957,42,1,100
0.411,0.411,49.739,35.739,48,34,42.3957,43,1,100
0.469,0.469,49.1825,37.1825,46,34,42.3957,43,1,100
0.9255,0.9255,43.9295,31.9295,41,29,42.3957,38,1,100
0.3875,0.3875,47.758,37.758,43,33,42.3957,43,1,100
0.705,0.705,47.0345,35.0345,44,32,42.3957,41,1,100
0.102,0.102,54.107,40.107,50,36,42.3957,47,1,100
0.581,0.581,48.154,35.154,47,34,42.3957,42,1,100
0.6255,0.6255,46.492,35.492,43,32,42.3957,41,1,100
0.4955,0.4955,50.32,36.32,48,34,42.3957,43,1,100
0.4895,0.4895,48.4415,35.4415,45,32,42.3957,42,1,100
0.9865,0.9865,42.35,32.35,38,28,42.3957,37,1,100
0.1385,0.1385,52.138,40.138,48,36,42.3957,46,1,100
0.109,0.109,51.8555,39.8555,47,35,42.3957,46,1,100
0.4395,0.4395,49.1045,36.1045,45,32,42.3957,43,1,100
0.3235,0.3235,50.8725,36.8725,48,34,42.3957,44,1,100
0.9445,0.9445,42.794,32.794,38,28,42.3957,38,1,100
0.3215,0.3215,49.9935,37.9935,47,35,42.3957,44,1,100
0.8875,0.8875,43.505,34.505,39,30,42.3957,39,1,100
0.6985,0.6985,47.218,34.218,46,33,42.3957,41,1,100
0.401,0.401,48.8005,37.8005,44,33,42.3957,43,1,100
0.604,0.604,48.3145,36.3145,46,34,42.3957,42,1,100
0.386,0.386,48.677,37.677,44,33,42.3957,43,1,100
0.0825,0.0825,55.186,40.186,53,38,42.3957,48,1,100
0.391,0.391,48.7575,37.7575,44,33,42.3957,43,1,100
0.0985,0.0985,51.882,40.882,47,36,42.3957,46,1,100
0.268,0.268,50.434,37.434,48,35,42.3957,44,1,100
0.806,0.806,45.531,32.531,45,32,42.3957,39,1,100
1,1,37.2315,28.2315,35,26,42.3957,33,1,100
0.2835,0.2835,49.8195,37.8195,45,33,42.3957,44,1,100
0.5295,0.5295,47.6975,36.6975,43,32,42.3957,42,1,100
0.2305,0.2305,52.6575,37.6575,51,36,42.3957,45,1,100
0.5985,0.5985,47.159,37.159,43,33,42.3957,42,1,100
0.1665,0.1665,53.605,38.605,52,37,42.3957,46,1,100
0.096,0.096,54.0625,40.0625,51,37,42.3957,47,1,100
0.2385,0.2385,48.706,38.706,42,32,42.3957,44,1,100
0.81,0.81,45.231,34.231,42,31,42.3957,40,1,100
0.976,0.976,41.672,31.672,37,27,42.3957,37,1,100
0.802,0.802,44.9965,34.9965,42,32,42.3957,40,1,100
0.3495,0.3495,47.611,38.611,42,33,42.3957,43,1,100
0.0375,0.0375,56.167,42.167,53,39,42.3957,49,1,100
0.3535,0.3535,48.48,37.48,43,32,42.3957,43,1,100
0.3015,0.3015,51.578,36.578,49,34,42.3957,44,1,100
0.0085,0.0085,56.687,43.687,53,40,42.3957,50,1,100
0.427,0.427,47.995,37.995,43,33,42.3957,43,1,100
0.0735,0.0735,53.176,41.176,48,36,42.3957,47,1,100
0.436,0.436,49.9035,35.9035,48,34,42.3957,43,1,100
0.3085,0.3085,50.837,36.837,48,34,42.3957,44,1,100
0.4455,0.4455,48.984,36.984,47,35,42.3957,43,1,100
0.183,0.183,52.347,39.347,49,36,42.3957,46,1,100
0.9575,0.9575,42.841,32.841,39,29,42.3957,38,1,100
0.706,0.706,45.701,36.701,40,31,42.3957,41,1,100
0.5835,0.5835,49.168,35.168,47,33,42.3957,42,1,100
0.1315,0.1315,52.1465,40.1465,46,34,42.3957,46,1,100
0.4815,0.4815,48.331,37.331,44,33,42.3957,43,1,100
0.51,0.51,47.5965,36.5965,44,33,42.3957,42,1,100
0.5545,0.5545,47.917,35.917,44,32,42.3957,42,1,100
0.1385,0.1385,53.453,39.453,51,37,42.3957,46,1,100
0.6485,0.6485,46.6135,34.6135,43,31,42.3957,41,1,100
0.292,0.292,49.9245,38.9245,46,35,42.3957,44,1,100
0.674,0.674,49.0675,34.0675,48,33,42.3957,41,1,100
0.295,0.295,50.7655,37.7655,47,34,42.3957,44,1,100
0.302,0.302,50.834,37.834,47,34,42.3957,44,1,100
0.444,0.444,49.0575,38.0575,44,33,42.3957,43,1,100
0.937,0.937,44.209,34.209,40,30,42.3957,39,1,100
0.944,0.944,42.4665,33.4665,38,29,42.3957,38,1,100
0.5505,0.5505,48.827,35.827,46,33,42.3957,42,1,100
0.7305,0.7305,46.0875,36.0875,41,31,42.3957,41,1,100
0.098,0.098,53.369,40.369,48,35,42.3957,47,1,100
0.719,0.719,46.581,33.581,45,32,42.3957,40,1,100
0.474,0.474,50.2695,36.2695,48,34,42.3957,43,1,100
0.736,0.736,46.4675,34.4675,44,32,42.3957,40,1,100
0.042,0.042,55.288,42.288,53,40,42.3957,49,1,100
0.8355,0.8355,44.7985,34.7985,40,30,42.3957,40,1,100
0.375,0.375,48.5175,37.5175,45,34,42.3957,43,1,100
0.553,0.553,48.9845,34.9845,46,32,42.3957,42,1,100
0.859,0.859,45.3605,34.3605,41,30,42.3957,40,1,100
0.458,0.458,49.0795,37.0795,45,33,42.3957,43,1,100
0.365,0.365,49.408,36.408,46,33,42.3957,43,1,100
0.692,0.692,48.2415,34.2415,47,33,42.3957,41,1,100
0.9955,0.9955,41.356,32.356,37,28,42.3957,37,1,100
0.05,0.05,52.7745,41.7745,47,36,42.3957,47,1,100
0.9015,0.9015,44.0825,34.0825,40,30,42.3957,39,1,100
0.9325,0.9325,44.3365,34.3365,39,29,42.3957,39,1,100
0.004,0.004,58.8085,44.8085,55,41,42.3957,52,1,100
0.3205,0.3205,49.888,37.888,46,34,42.3957,44,1,100
0.4705,0.4705,49.236,37.236,46,34,42.3957,43,1,100
0.4025,0.4025,49.6545,36.6545,46,33,42.3957,43,1,100
0.5075,0.5075,47.4865,36.4865,43,32,42.3957,42,1,100
0.3455,0.3455,48.529,37.529,43,32,42.3957,43,1,100
0.746,0.746,46.792,32.792,46,32,42.3957,40,1,100
0.9185,0.9185,43.4665,32.4665,39,28,42.3957,38,1,100
0.9855,0.9855,42.2875,32.2875,38,28,42.3957,37,1,100
