"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,100,94.7303370786517,47,162.898080288265,61.9688992165278,1,178,50
0.8765,100,79.8767556179775,47,129.365803599252,54.7969833745326,1,178,50
0.97,100,65.9428838951311,46,103.096210516136,48.2969127633269,1,178,50
0.9495,100,74.3623595505618,50,108.897511674849,54.6232139220401,1,178,50
0.873,100,82.8971910112359,47,138.619219060779,57.6966668938447,1,178,50
0.9965,100,47.0133426966292,42,68.4213002797121,36.5786036504986,1,178,50
0.9935,100,54.6067415730337,44,79.8289372307994,40.613815507953,1,178,50
0.9945,100,61.4466292134831,52,84.6666964731491,47.9678200686547,1,178,50
0.9665,100,71.0533707865169,51,104.70866213411,53.4926253618931,1,178,50
0.3935,100,114.753511235955,49,206.842745902933,74.437549273719,1,178,50
0.997,100,52.3361423220974,43,74.6672999992132,40.3801447387433,1,178,50
0.988,100,62.4241573033708,49,91.2858501051438,47.1871342142931,1,178,50
0.5915,100,101.602808988764,49,173.599519089366,67.7356273631146,1,178,50
0.713,100,93.8356741573034,50,150.39702982632,65.288041062275,1,178,50
0.5625,100,102.778892455859,51,172.504063862481,68.2070771413367,1,178,50
0.959,100,71.9178370786517,50,107.811431071553,53.1423299479571,1,178,50
0.794,100,88.5734349919743,51,133.938602509964,64.4357935212,1,178,50
0.9725,100,63.526886035313,43,102.277908689941,44.8899873416261,1,178,50
0.797,100,87.1067415730337,47,148.588123962738,57.7326788460565,1,178,50
0.671,100,97.0144462279294,49,169.567076704538,61.790591953334,1,178,50
0.7615,100,89.8714887640449,45,158.818509773051,60.2134535932759,1,178,50
0.87,100,81.3772070626003,47,136.824403222667,54.7582839486828,1,178,50
0.9925,100,56.6067415730337,46,80.2483765363929,43.317196761112,1,178,50
0.9925,100,57.4241573033708,44,85.2722643365485,42.4688935500317,1,178,50
0.9345,100,75.7378277153558,49,117.950083024302,54.2330184175604,1,178,50
0.801,100,88.164433880726,56,133.331178149777,63.6001388239348,1,178,50
0.874,100,82.0744382022472,51,124.568610876222,58.8515462694802,1,178,50
0.983,100,56.9101123595506,41,90.2201907798487,40.555864937152,1,178,50
0.982,100,62.9610252808989,45,94.426658963945,46.601658963945,1,178,50
0.896,100,75.2179775280899,43,128.606264690225,48.5360399711244,1,178,50
0.9775,100,59.9610252808989,42,97.9460193599823,42.2606261015553,1,178,50
0.875,100,80.8767556179775,48,130.923823150028,55.6813137867317,1,178,50
0.98,100,64.948595505618,47,97.8814366163025,48.2224478522576,1,178,50
0.8715,100,81.8202247191011,50,130.209075725712,57.5463416433147,1,178,50
0.799,100,86.9117174959872,46,153.966150912638,56.5658700137619,1,178,50
0.995,100,54.6067415730337,44,82.3304473316044,40.9375400282336,1,178,50
0.9785,100,61.9610252808989,44,97.4517534988327,44.7667113640012,1,178,50
0.961,100,71.0533707865169,51,105.625509461473,52.2506298467055,1,178,50
0.9705,100,63.2134831460674,42,106.330173077613,43.7199202686242,1,178,50
0.992,100,55.790838375108,46,81.797629205479,42.9457331380633,1,178,50
0.8375,100,84.5271535580524,50,133.344750298345,59.2442395731152,1,178,50
0.928,100,73.407654494382,46,122.369494926838,51.243090432456,1,178,50
0.8685,100,79.5435393258427,43,154.431243659179,50.4440847506718,1,178,50
0.954,100,71.0973782771536,49,110.081915343299,52.3254291328799,1,178,50
0.979,100,59.9610252808989,42,96.7116937556007,42.5394091114059,1,178,50
0.9935,100,58.7280898876405,46,82.8341376228496,44.7182668363327,1,178,50
0.9925,100,56.7280898876405,44,84.6599005114092,41.9979048525737,1,178,50
0.987,100,59.0625638406537,46,90.3155034662198,43.9795952265194,1,178,50
0.9925,100,55.1698161389173,45,81.2861475139093,41.6485070644711,1,178,50
0.638,100,98.7788924558587,47,182.270728443443,60.944885746814,1,178,50
