"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,170,172.598479612992,147.318797878609,183.064090648555,162.034234573474,-1,1000,5000
0.001,170,185.618729096989,156.690692572861,195.173337159924,175.902446782419,-1,1000,5000
0.622,170,168.351870576339,144.21690222094,178.935796478546,158.097658525182,-1,1000,5000
0.332,170,172.300793377026,147.102088849662,182.062224029047,162.182160846229,-1,1000,5000
0.263,170,173.437499999999,147.92899408284,184.237835479983,162.776629774463,-1,1000,5000
0.4485,170,170.652545268192,145.900204260286,180.94474245357,160.906307792494,-1,1000,5000
0.131,170,175.756509500351,149.611011370437,185.813519167193,165.427816747586,-1,1000,5000
0.0575,170,177.505330490404,150.875075437538,186.800653569285,168.128584417871,-1,1000,5000
0.1435,170,175.324675324675,149.298297999403,185.289772221549,164.882548326014,-1,1000,5000
0.0075,170,181.636363636363,153.846153846154,191.373733393295,172.319095880507,-1,1000,5000
0.935,170,161.91247974068,139.470013947001,172.209723209196,151.286173188361,-1,1000,5000
0.472,170,170.419651995905,145.73010784028,181.025005964922,159.733184479646,-1,1000,5000
0.0765,170,177.316293929712,150.738619234248,186.861196783874,167.688424246126,-1,1000,5000
0.1005,170,176.501766784452,150.15015015015,186.087105915677,165.819078825242,-1,1000,5000
0.9925,170,157.471626733921,136.165577342048,167.703711025075,147.05776807932,-1,1000,5000
0.8535,170,164.905909541102,141.68319637291,174.890563178041,154.770345826852,-1,1000,5000
0.0475,170,178.711985688729,151.745068285281,188.238359286331,168.435435278702,-1,1000,5000
0.986,170,158.97517504774,137.28720483251,169.052572017962,149.315925252858,-1,1000,5000
0.5075,170,169.897959183673,145.348837209302,179.944469660879,159.352954413143,-1,1000,5000
0.267,170,173.076923076922,147.666863555818,182.763588086928,162.935990998757,-1,1000,5000
0.079,170,177.002126151665,150.511739915713,186.478565172781,167.294185595395,-1,1000,5000
0.038,170,178.392857142856,151.515151515152,187.628938150282,168.874043089992,-1,1000,5000
0.242,170,173.558026407226,148.01657785672,183.304854383153,163.649471406384,-1,1000,5000
0.4575,170,170.536019119153,145.815106445028,180.650017694479,159.961770070126,-1,1000,5000
0.803,170,165.671641791044,142.247510668563,176.014848562328,155.993989666623,-1,1000,5000
0.395,170,171.296296296296,146.370023419204,181.018851657843,161.171293247612,-1,1000,5000
0.341,170,172.004132231404,146.886016451234,182.355036218309,161.748235472491,-1,1000,5000
0.3295,170,172.182006204756,147.015583651867,181.524641037562,163.045619284567,-1,1000,5000
0.0175,170,180.650994575044,153.139356814701,189.8842323548,170.543702732285,-1,1000,5000
0.418,170,171.178889650445,146.284376828555,180.49309114249,161.947848196043,-1,1000,5000
0.7885,170,165.891730322151,142.409569923099,175.626675040703,155.960148837822,-1,1000,5000
0.6355,170,168.068640646029,144.009216589862,177.995766087087,158.509214090927,-1,1000,5000
0.4265,170,170.710868079288,145.942790426153,179.952564159489,160.908240231306,-1,1000,5000
0.4805,170,170.245398773005,145.602795573675,179.96306915092,160.674155582363,-1,1000,5000
0.0855,170,176.814159292035,150.375939849624,186.87334654571,167.102247063255,-1,1000,5000
0.713,170,166.945187165775,143.184421534937,177.135485585171,157.014045495996,-1,1000,5000
0.682,170,167.336683417085,143.472022955524,177.694017500214,156.583559047066,-1,1000,5000
0.1175,170,176.128349788434,149.880095923261,186.244690057767,165.824607988843,-1,1000,5000
0.011,170,181.372549019607,153.657037492317,190.719626496787,171.527796205044,-1,1000,5000
0.6165,170,168.408631153067,144.258511252164,178.076260096142,158.345806534592,-1,1000,5000
0.1935,170,174.284717376133,148.544266191325,184.055526648749,164.061987661109,-1,1000,5000
0.9535,170,161.860012961762,139.431121026213,171.286878253301,153.007771628202,-1,1000,5000
0.0475,170,178.32916815423,151.469251741896,188.088630945924,168.721016384746,-1,1000,5000
0.6575,170,167.673716012084,143.719459614832,178.02473787504,156.574961540699,-1,1000,5000
0.8365,170,165.123966942148,141.843971631206,175.115523621698,154.750717966147,-1,1000,5000
0.8255,170,165.452136469029,142.08581983518,176.047380692817,155.472298803587,-1,1000,5000
0.2855,170,172.777585610515,147.449130050133,182.181212377017,164.001275548282,-1,1000,5000
0.5485,170,169.092755585646,144.759698899826,178.988271843503,158.878687025183,-1,1000,5000
0.0355,170,178.775948460987,151.791135397693,188.765530586943,169.267222754412,-1,1000,5000
0.5435,170,169.37945066124,144.969556393157,179.292070973546,159.38712187025,-1,1000,5000
0.2065,170,174.345549738219,148.588410104012,185.058480131415,163.996124968385,-1,1000,5000
0.0285,170,179.482572763204,152.299725860493,188.716661360784,169.746611914817,-1,1000,5000
0.359,170,171.885753613213,146.799765120376,181.991866349162,162.481803629292,-1,1000,5000
0.381,170,171.649484536082,146.627565982405,181.361252058586,161.417158364311,-1,1000,5000
0.879,170,164.147223135063,141.123341800734,173.739182177575,154.610082930366,-1,1000,5000
0.074,170,177.190493082653,150.647785477553,186.981622258193,167.377768243723,-1,1000,5000
0.8935,170,163.824204657264,140.884756269372,173.417150370218,154.395652477572,-1,1000,5000
0.2115,170,174.223927450296,148.500148500148,184.438550969352,163.929094902407,-1,1000,5000
