"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,1.99,2.04485678333537,2.04464314740916,2.09185453286686,1.99791272179956,-1,10000,50
0.029,1.99,2.0336611909473,2.03345100100896,2.08074226138687,1.98738352695965,-1,10000,50
0.2495,1.99,2.00556117503139,2.00535952386348,2.05032374724593,1.96371170102108,-1,10000,50
0.0425,1.99,2.02989201234348,2.02968297691491,2.07501944610259,1.98280984283581,-1,10000,50
0.9955,1.99,1.93649707259511,1.93631573719316,1.97636806047098,1.89643731069222,-1,10000,50
0.9595,1.99,1.95152946510879,1.95134378899761,1.99450592261561,1.90980809539664,-1,10000,50
0.8135,1.99,1.97019987469853,1.97000874447481,2.01579962240924,1.92760337783907,-1,10000,50
0.422,1.99,1.99483167223713,1.99463323980498,2.03984116503042,1.95190032447482,-1,10000,50
0.9165,1.99,1.96036967329485,1.96018142341554,2.00215924573912,1.91916343861495,-1,10000,50
0.3095,1.99,2.00096520205646,2.00076493244897,2.04609597993611,1.95611056100215,-1,10000,50
0.544,1.99,1.98750284291025,1.98730659581892,2.03486983521796,1.94324190279019,-1,10000,50
0.359,1.99,1.99897394400738,1.99877427166564,2.04487479442056,1.95496204639384,-1,10000,50
0.311,1.99,2.00077269565372,2.00057248382197,2.04812442029116,1.95393504260678,-1,10000,50
0.9005,1.99,1.96069011429026,1.96050177082322,2.00219652480401,1.91828464171992,-1,10000,50
0.698,1.99,1.9789677234105,1.97877400782194,2.02333501876367,1.9354969657765,-1,10000,50
0.857,1.99,1.96682793908297,1.96663779904596,2.00971088076392,1.92349805001017,-1,10000,50
0.121,1.99,2.01687608304472,2.0166710125927,2.06074270617555,1.97335712056575,-1,10000,50
0.617,1.99,1.98379734165999,1.9836021954033,2.02782709105653,1.9390475250896,-1,10000,50
0.5035,1.99,1.98987949557242,1.98968254097741,2.03372067398801,1.94642417681638,-1,10000,50
0.3585,1.99,1.99881426475719,1.99861464027595,2.04532129724618,1.95480260074021,-1,10000,50
0.899,1.99,1.96100196825841,1.96081353369187,2.0064689083474,1.91507243236462,-1,10000,50
0.653,1.99,1.98125285799539,1.98105846606722,2.02846685857218,1.93596251347585,-1,10000,50
0.632,1.99,1.98274797090067,1.98255313589351,2.02877092094401,1.93869785709025,-1,10000,50
0.302,1.99,2.00203603400567,2.00183544288087,2.0483812854,1.95744683862336,-1,10000,50
0.7935,1.99,1.9716134979748,1.97142195195692,2.01777438709778,1.92780475982211,-1,10000,50
0.722,1.99,1.97652968354612,1.97633668840202,2.0209748927824,1.93331138138594,-1,10000,50
0.376,1.99,1.99737255318866,1.99717336059928,2.04350337298232,1.95454524043057,-1,10000,50
0.683,1.99,1.97917439034245,1.97898061362885,2.02318984399453,1.93491923920702,-1,10000,50
0.7625,1.99,1.9738480043467,1.97365580027045,2.01861233895931,1.92934361743033,-1,10000,50
0.212,1.99,2.00795688308704,2.00775451008923,2.05151397025545,1.96500608135133,-1,10000,50
0.1315,1.99,2.01773288348458,2.01752755307116,2.0654539041352,1.97223605291369,-1,10000,50
0.519,1.99,1.98962157353896,1.98942469577917,2.03329481472235,1.94633677771864,-1,10000,50
0.2165,1.99,2.0074409626851,2.0072387452317,2.05301936802999,1.96220143455476,-1,10000,50
0.228,1.99,2.00748577975695,2.00728354879381,2.05366632988893,1.96325336199971,-1,10000,50
0.0485,1.99,2.02844225372411,2.0282336616043,2.07442172354078,1.98311481534313,-1,10000,50
0.372,1.99,1.99790734241639,1.99770798966929,2.04151699386087,1.95344449375336,-1,10000,50
0.4395,1.99,1.99403079035611,1.99383259725686,2.03771831964327,1.95092049894235,-1,10000,50
0.854,1.99,1.96681958251259,1.96662944492671,2.01239849846268,1.92399935699506,-1,10000,50
5e-04,1.99,2.05627797768855,2.05606080051411,2.10384657741643,2.01148265346612,-1,10000,50
0.151,1.99,2.01362466092708,2.01342057565224,2.06059024091192,1.97106335875094,-1,10000,50
0.0525,1.99,2.0265581879396,2.02635017130359,2.07121889064622,1.98244886384244,-1,10000,50
0.189,1.99,2.01071819982505,2.01051499341556,2.056747135589,1.96706809544085,-1,10000,50
0.622,1.99,1.98385039827598,1.98365523627655,2.02805008899467,1.93903309044669,-1,10000,50
0.804,1.99,1.970381572599,1.9701903889542,2.01493850809823,1.92705146220093,-1,10000,50
0.1255,1.99,2.01712655228873,2.01692140585715,2.06539331726243,1.97246284026003,-1,10000,50
0.198,1.99,2.01043188757698,2.01022876765217,2.0572790161623,1.96558682453324,-1,10000,50
0.609,1.99,1.98478746457545,1.98459202444065,2.02850395516259,1.94329590981146,-1,10000,50
0.2685,1.99,2.00531469562556,2.0051131186571,2.05151221555404,1.95880033066086,-1,10000,50
0.142,1.99,2.01435516641305,2.01415085997998,2.05913203356674,1.96844098920625,-1,10000,50
0.035,1.99,2.02990800145926,2.02969896113918,2.07639801790352,1.98648254413879,-1,10000,50
