"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,5.95,5.80434782608695,5.65180164109882,7.48616356667988,4.45191854590004,-1,178,50
0.613,5.95,5.78728875826599,5.63571682675205,7.49024607982479,4.41361421759172,-1,178,50
0.7885,5.95,5.42645539097485,5.29478609625668,6.83690085128989,4.2349214711898,-1,178,50
0.319,5.95,6.40365853658537,6.21498626912515,8.16306725806503,4.8512278481819,-1,178,50
0.7535,5.95,5.52542967379867,5.38843537414966,7.04765134440041,4.3270245328062,-1,178,50
0.202,5.95,6.6891719745223,6.48199672667758,8.53489798159466,5.1706207508038,-1,178,50
0.043,5.95,7.53732057416268,7.27030748049564,9.60541152081695,5.76833748889078,-1,178,50
0.4625,5.95,6.08693972179289,5.91781845349272,7.85979914655125,4.67717893859544,-1,178,50
0.2325,5.95,6.62447434819177,6.42156465342521,8.43305917990184,5.04613107067943,-1,178,50
0.232,5.95,6.61890756302523,6.4163628999595,8.56111393319387,5.01451175022563,-1,178,50
0.1705,5.95,6.89409190371993,6.67312552653749,9.07602223769167,5.12178919834714,-1,178,50
0.935,5.95,4.90289449112978,4.7976983646275,6.36854062705193,3.72353875916056,-1,178,50
0.0925,5.95,7.09914375844976,6.86395147313692,8.99700184820349,5.48301231432129,-1,178,50
0.096,5.95,7.19972577696527,6.95740008783487,9.45577943310963,5.48309133551009,-1,178,50
0.3285,5.95,6.40886899918634,6.21986650961916,8.32779597440497,4.89060905335078,-1,178,50
0.874,5.95,5.126260982753,5.0101201771031,6.62611319327808,4.02105882151248,-1,178,50
0.6795,5.95,5.63815318539728,5.49497051682275,7.30631139320172,4.31691150683513,-1,178,50
0.8745,5.95,5.23181667220193,5.11032258064516,6.52566272019999,4.11869478992198,-1,178,50
0.7305,5.95,5.53708260105448,5.39945466939332,7.21329988165806,4.26865787568425,-1,178,50
0.341,5.95,6.35714285714287,6.17140631086872,8.11609739339702,4.82410804413985,-1,178,50
0.712,5.95,5.57825779036829,5.43837967730862,7.14598220668559,4.29334141050987,-1,178,50
0.0575,5.95,7.30658627087199,7.056570155902,9.3423772805769,5.71712243287935,-1,178,50
0.4085,5.95,6.16555772994131,5.99167927382753,7.86231879010379,4.82678429698072,-1,178,50
0.42,5.95,6.1849234393404,6.00986342943854,8.20923682781418,4.62218982792267,-1,178,50
0.3535,5.95,6.29113418530353,6.10952564596992,8.03075096669931,4.82536266035227,-1,178,50
0.2745,5.95,6.48805601317957,6.29400079459674,8.36454797553097,5.00630350601752,-1,178,50
0.869,5.95,5.15140614780903,5.0340006355259,6.68516591580432,3.88763634266314,-1,178,50
0.904,5.95,5.01847722204524,4.90768277571252,6.62306126976312,3.78585542912805,-1,178,50
0.929,5.95,4.93824451410659,4.83135102165294,6.31571430454504,3.79455525206211,-1,178,50
0.465,5.95,6.0635103926097,5.89579456643096,7.7289086246542,4.60729826258785,-1,178,50
0.4945,5.95,6.01948796331677,5.85439763488544,7.46224682153897,4.79063368840677,-1,178,50
0.2965,5.95,6.45085995085995,6.25918609245358,8.35260664109386,4.99022388496111,-1,178,50
0.208,5.95,6.67782958880882,6.47140522875817,8.60140273231265,5.05294318241345,-1,178,50
0.142,5.95,6.85509138381202,6.63678257226644,8.68937875705554,5.3691981485336,-1,178,50
0.4235,5.95,6.11292200232829,5.94223555888972,7.57230787158768,4.86405141145324,-1,178,50
0.812,5.95,5.36363636363637,5.23529411764706,6.75960032440654,4.15783287656263,-1,178,50
0.139,5.95,6.91527655838456,6.69286016054077,8.94210764564572,5.30854493942951,-1,178,50
0.873,5.95,5.19729462223689,5.0775641025641,6.66811433037433,3.95680652121849,-1,178,50
0.4485,5.95,6.10818146568439,5.93778110944528,7.72259536421024,4.7454697663214,-1,178,50
0.075,5.95,7.31676730143984,7.06601248884924,9.59267641206953,5.49681790811487,-1,178,50
0.6925,5.95,5.62004994648591,5.47786998616874,7.14528191461234,4.33891320267577,-1,178,50
0.558,5.95,5.89558383233534,5.73777616805505,7.45805832166547,4.65911735195597,-1,178,50
0.1615,5.95,6.82834850455137,6.6118530884808,8.75720477428824,5.30925446018869,-1,178,50
0.865,5.95,5.19558047493404,5.07593719961551,6.63091777794699,3.9828001760673,-1,178,50
0.871,5.95,5.20416253716551,5.08408215661104,6.61555664063206,4.04537314375708,-1,178,50
0.0765,5.95,7.11839132399458,6.88184187662902,8.97637895609623,5.57390867189951,-1,178,50
0.487,5.95,6.03794557301648,5.87175685693106,7.76204862358092,4.61854294435244,-1,178,50
0.9075,5.95,4.99936528086322,4.88950617283951,6.41982430472849,3.81940092024355,-1,178,50
0.4785,5.95,6.0869397217929,5.91781845349272,8.07353205908228,4.49670434408103,-1,178,50
0.95,5.95,4.83369131635471,4.73178016726404,6.21382785687677,3.72609938347409,-1,178,50
