"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,200,197.222151943215,197,206.179139953802,191.777984868112,1,3162,50
0.633,200,199.562322106262,199,208.028131760425,194.13412003387,1,3162,50
0.34,200,203.060898956357,198,218.379609494696,194.38625086092,1,3162,50
0.1915,200,205.140598174754,198,220.113243655168,196.035945531618,1,3162,50
0.316,200,202.249288425047,200,212.458986498028,195.634788431705,1,3162,50
0.4895,200,200.998734977862,197,214.485747562541,193.318135004321,1,3162,50
0.5465,200,200.249604680582,199,210.754286383521,193.518089113049,1,3162,50
0.8615,200,196.388449645091,195,206.992098714357,189.712966308707,1,3162,50
0.9185,200,195.249920936116,195,204.431640109511,190.060870027285,1,3162,50
0.3905,200,202.123062934851,196,217.07627135487,194.09395650811,1,3162,50
0.3925,200,202.061531467426,199,215.314915875811,194.506467899847,1,3162,50
0.7415,200,198.449857685009,198,207.564585520156,192.968254084356,1,3162,50
0.722,200,198.388449645091,197,209.037924582558,192.112842680484,1,3162,50
0.6835,200,198.961234369678,198,210.823783790591,192.28897135445,1,3162,50
0.582,200,200.082674467637,198,211.198601988546,193.945651776203,1,3162,50
0.693,200,198.999683744466,198,209.318005944932,193.210408784204,1,3162,50
0.436,200,201.498576850095,197,213.063046253724,194.296884278181,1,3162,50
0.734,200,198.499209361164,196,209.248995857921,192.2524746688,1,3162,50
0.5005,200,200.999683744466,200,213.720526266975,193.333169711449,1,3162,50
0.731,200,198.665823318575,196,208.424909160935,193.178467035698,1,3162,50
0.541,200,200.498576850095,196,216.301642366269,192.09023542446,1,3162,50
0.608,200,199.570615342911,197,210.483676433488,193.151027002748,1,3162,50
0.718,200,199.062480234029,199,207.550133132881,194.336697543591,1,3162,50
0.5165,200,200.570615342911,198,211.531149894485,193.678838833208,1,3162,50
0.812,200,196.635846127307,195,206.744075734022,190.297380604358,1,3162,50
0.501,200,200.785149543688,199,211.347801610951,194.802719384512,1,3162,50
0.0145,200,211.996204933586,200,232.631015705736,200.852823783806,1,3162,50
0.001,200,219.243595825427,199,245.97905406219,205.12675977204,1,3162,50
0.541,200,200.136004255074,199,209.961318416936,193.714560036164,1,3162,50
0.618,200,199.570615342911,197,211.394205959756,192.95937855861,1,3162,50
0.001,200,216.99430740038,199,241.832655249368,203.979599430266,1,3162,50
0.615,200,199.498893105629,196,211.163507625891,192.338677048499,1,3162,50
0.056,200,209.080144423361,199,226.626973230869,198.250402495048,1,3162,50
0.5705,200,200.041020978284,198,211.721437454454,192.474679073682,1,3162,50
0.321,200,202.569982831842,198,214.258793474971,195.181179095886,1,3162,50
0.4995,200,200.635846127307,199,211.470075109502,193.862952332075,1,3162,50
0.506,200,200.449857685009,200,209.004863854156,194.868548933923,1,3162,50
0.637,200,199.570615342911,197,211.562581612257,192.830814622307,1,3162,50
0.7545,200,198.142495707961,197,207.559990416048,192.546491575652,1,3162,50
0.7295,200,198.388449645091,197,209.454096918876,192.157038095346,1,3162,50
0.7425,200,198.449857685009,198,207.627777827029,192.931810896005,1,3162,50
0.589,200,199.799430740038,198,210.814300233057,192.943688278598,1,3162,50
0.9105,200,196,196,203.681366196868,191.183421857842,1,3162,50
0.6125,200,199.570615342911,197,210.585412810696,193.039698073188,1,3162,50
0.3445,200,202.498576850095,198,214.981727545338,195.300137570638,1,3162,50
0.467,200,200.799746995572,200,210.256758551424,194.793069146795,1,3162,50
0.2655,200,203.082041956568,199,214.525324995539,195.538840607063,1,3162,50
0.707,200,198.799746995572,198,208.667062463225,193.069137281986,1,3162,50
0.706,200,198.57124785398,198,209.261233096923,191.698856963674,1,3162,50
0.593,200,199.642653835728,199,207.048171777062,194.583217350296,1,3162,50
