"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,41.346,29.346,39,27,35.82452,35,1,100
0.163,0.163,44.738,33.738,41,30,35.82452,39,1,100
0.0805,0.0805,45.643,34.643,41,30,35.82452,40,1,100
0.6165,0.6165,41.425,29.425,39,27,35.82452,35,1,100
0.162,0.162,45.5105,32.5105,42,29,35.82452,39,1,100
0.2745,0.2745,41.135,32.135,36,27,35.82452,37,1,100
0.838,0.838,38.7725,29.7725,35,26,35.82452,34,1,100
0.863,0.863,37.1155,28.1155,34,25,35.82452,33,1,100
0.545,0.545,41.775,30.775,38,27,35.82452,36,1,100
0.0215,0.0215,47.5315,36.5315,44,33,35.82452,42,1,100
0.2355,0.2355,43.3825,32.3825,40,29,35.82452,38,1,100
0.4575,0.4575,41.266,30.266,37,26,35.82452,36,1,100
0.004,0.004,52.1685,37.1685,49,34,35.82452,45,1,100
0.118,0.118,45.753,33.753,43,31,35.82452,40,1,100
0.922,0.922,37.6195,26.6195,36,25,35.82452,32,1,100
0.126,0.126,44.369,33.369,40,29,35.82452,39,1,100
0.8865,0.8865,37.7285,27.7285,34,24,35.82452,33,1,100
0.778,0.778,39.7605,28.7605,38,27,35.82452,34,1,100
0.4835,0.4835,42.291,30.291,40,28,35.82452,36,1,100
0.485,0.485,42.2545,29.2545,41,28,35.82452,36,1,100
0.415,0.415,41.865,29.865,39,27,35.82452,36,1,100
0.921,0.921,36.887,26.887,33,23,35.82452,32,1,100
0.8385,0.8385,38.045,28.045,35,25,35.82452,33,1,100
1,1,31.5815,22.5815,31,22,35.82452,27,1,100
0.296,0.296,42.933,30.933,41,29,35.82452,37,1,100
0.397,0.397,42.7645,31.7645,39,28,35.82452,37,1,100
0.2835,0.2835,41.975,31.975,38,28,35.82452,37,1,100
0.923,0.923,37.0515,27.0515,34,24,35.82452,32,1,100
0.9995,0.9995,33.465,22.465,32,21,35.82452,28,1,100
0.594,0.594,40.072,30.072,37,27,35.82452,35,1,100
0.517,0.517,43.62,28.62,44,29,35.82452,36,1,100
0.15,0.15,44.4485,33.4485,41,30,35.82452,39,1,100
0.515,0.515,41.659,30.659,39,28,35.82452,36,1,100
0.686,0.686,40.011,28.011,38,26,35.82452,34,1,100
0.671,0.671,39.8465,27.8465,38,26,35.82452,34,1,100
