"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3795,1.99,2.04823820049409,2.03624678663239,2.41679877442963,1.74054739495019,-1,178,50
0.415,1.99,2.04504738413604,2.03311088295688,2.44279234101932,1.71376219685157,-1,178,50
0.4045,1.99,2.03843167701862,2.02660867340412,2.42472253976561,1.72978153240553,-1,178,50
0.435,1.99,2.02976420564359,2.01808917197452,2.40694247466297,1.6990358849148,-1,178,50
0.6245,1.99,1.94649697269245,1.93620141774627,2.30395556362085,1.65336575585509,-1,178,50
0.7475,1.99,1.8986380619501,1.88910088242309,2.24630631931393,1.61961320675457,-1,178,50
0.335,1.99,2.08152748414377,2.06895651038266,2.4983970391348,1.74695108483014,-1,178,50
0.297,1.99,2.09509243250432,2.0822818086225,2.4776163301253,1.78513590542292,-1,178,50
0.381,1.99,2.04664154865532,2.03467762650912,2.41038759351152,1.74399583959878,-1,178,50
0.773,1.99,1.88117984236924,1.87191303320336,2.2309081229535,1.59935853475254,-1,178,50
0.941,1.99,1.75442699632475,1.74702249669166,2.06399578253976,1.50566999662145,-1,178,50
0.984,1.99,1.68355242064764,1.67711200508152,1.9598762131712,1.45359789000641,-1,178,50
0.1475,1.99,2.19707112970711,2.18239426918308,2.62864386870714,1.8280679430591,-1,178,50
0.361,1.99,2.07140039447732,2.05900701845594,2.49115310911026,1.74478530301636,-1,178,50
0.9335,1.99,1.75462241033637,1.74721517591265,2.07482987594541,1.4928119507629,-1,178,50
0.7085,1.99,1.90899175957343,1.8992926507613,2.25977944108885,1.62516008302955,-1,178,50
0.678,1.99,1.92791579977971,1.91791767554479,2.26304962881577,1.65939495597262,-1,178,50
0.678,1.99,1.92532388169151,1.91536694474671,2.2596996893278,1.63585786836897,-1,178,50
0.014,1.99,2.45106581608838,2.43124616329036,2.96531051344152,2.02568323562605,-1,178,50
0.6235,1.99,1.9469781238413,1.93667481662592,2.28010533487,1.65748593929487,-1,178,50
0.432,1.99,2.03133462282398,2.01963284038756,2.4181669775937,1.71175962814514,-1,178,50
0.236,1.99,2.13195290296386,2.1184808772399,2.52259671856166,1.78968185079969,-1,178,50
0.2325,1.99,2.136,2.12245444801715,2.55477843618661,1.80442379114126,-1,178,50
0.969,1.99,1.72919868276619,1.72214371127296,2.01063577222062,1.49120320152284,-1,178,50
0.2855,1.99,2.10827087794432,2.09522549927258,2.49917647192961,1.76910145387912,-1,178,50
0.992,1.99,1.640254060808,1.63437532239761,1.90840274593646,1.42645591872436,-1,178,50
0.15,1.99,2.19126443177076,2.1766968947513,2.62151511057989,1.83464326658729,-1,178,50
0.04,1.99,2.32722706455901,2.31000291630213,2.76964985319121,1.951663163957,-1,178,50
0.2045,1.99,2.15263733260453,2.13878763331983,2.56267545648034,1.81190230403828,-1,178,50
0.64,1.99,1.94098077870872,1.93077391834247,2.29931820242385,1.64034115534605,-1,178,50
0.998,1.99,1.5838528051478,1.57867463876432,1.8216691583533,1.38771791521683,-1,178,50
0.845,1.99,1.84742582385364,1.83867223769731,2.15685838670657,1.58147070226195,-1,178,50
0.7335,1.99,1.90001206127126,1.89045346062053,2.25243092925811,1.61325730912379,-1,178,50
0.615,1.99,1.95543694141013,1.94499693063229,2.29704986767097,1.6582068088024,-1,178,50
0.165,1.99,2.18004428452809,2.16568694463431,2.58661650164341,1.84415706677012,-1,178,50
0.0285,1.99,2.3745854687971,2.35638851703109,2.83972246201423,1.97886605171995,-1,178,50
0.734,1.99,1.89703757225433,1.88752531871798,2.2373875173348,1.61447953453021,-1,178,50
0.1595,1.99,2.19523411371237,2.1805918788713,2.62052818892129,1.8380104302959,-1,178,50
0.708,1.99,1.90783577570546,1.89815480469686,2.23771443065967,1.63362895771823,-1,178,50
0.252,1.99,2.12361822593691,2.11029705608099,2.55343345319361,1.78058995350938,-1,178,50
0.7315,1.99,1.89772316588363,1.88820023837902,2.24364494007296,1.61826033197274,-1,178,50
0.9175,1.99,1.78686479128856,1.77900056148231,2.08378528703956,1.54270514173068,-1,178,50
0.485,1.99,2.00114329268292,1.9899510111795,2.35432250770752,1.69754603190647,-1,178,50
0.027,1.99,2.37781132075471,2.3595472147751,2.85912642176238,1.98261006881532,-1,178,50
0.121,1.99,2.21218929925572,2.19722607489598,2.61357070857518,1.86108042915919,-1,178,50
0.0105,1.99,2.45488546049556,2.43498309252997,2.89667586678247,2.07277439181026,-1,178,50
0.3525,1.99,2.07167280378748,2.05927466528013,2.45022300631,1.7591690188342,-1,178,50
0.1475,1.99,2.18004428452809,2.16568694463431,2.56057827199937,1.86052812363738,-1,178,50
0.1255,1.99,2.22123519458545,2.20609942904888,2.63739560882179,1.85393170474632,-1,178,50
0.127,1.99,2.23637137989778,2.22094490396747,2.69911091470868,1.86325070579093,-1,178,50
