"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0905,150.25,163.180327868852,107.835853131749,183.261548196784,144.154974491605,-1,316,50
0.8375,150.25,142.2,98.2834645669291,159.386645464462,125.346314030514,-1,316,50
0.8925,150.25,139.022346368715,96.7596899224806,157.68494303108,121.967468457047,-1,316,50
0.8715,150.25,139.022346368715,96.7596899224806,160.445446162654,119.48803976005,-1,316,50
0.894,150.25,135.983606557377,95.2824427480916,157.836308118725,114.691803369743,-1,316,50
0.923,150.25,136.730769230769,95.6475095785441,155.856171236266,118.448775092479,-1,316,50
5e-04,150.25,182.307692307692,115.84222737819,204.622565702145,161.059080994082,-1,316,50
0.163,150.25,160.032154340836,106.456289978678,180.634183143459,140.920957772339,-1,316,50
0.39,150.25,153.138461538461,103.370600414079,172.683126923392,133.705745855194,-1,316,50
0.9995,150.25,114.151376146789,84.0538720538721,132.013881461916,97.8997564505764,-1,316,50
0.4925,150.25,150.36253776435,102.102249488753,171.263519531351,130.646834387227,-1,316,50
0.0305,150.25,168.141891891892,109.973568281938,189.183593212836,149.350628381771,-1,316,50
0.1965,150.25,158.503184713376,105.779661016949,178.013916410664,139.568421416226,-1,316,50
0.0375,150.25,168.141891891892,109.973568281938,190.946154046667,148.690818284043,-1,316,50
0.5145,150.25,149.909638554217,101.89387755102,167.507822742035,132.9003844303,-1,316,50
0.0885,150.25,162.117263843648,107.372043010753,179.012828790297,145.359404777127,-1,316,50
0.755,150.25,143.01724137931,98.6719367588933,164.192520039619,123.679699526798,-1,316,50
0.551,150.25,149.459459459459,101.686354378819,169.157378820009,131.714670486675,-1,316,50
0.1615,150.25,159.009584664537,106.004246284501,177.821931837151,142.259505089881,-1,316,50
0.3975,150.25,152.668711656442,103.157024793388,171.356930115233,134.503538896443,-1,316,50
0.0915,150.25,163.180327868852,107.835853131749,183.009370057352,144.383615530189,-1,316,50
0.009,150.25,172.8125,111.946188340807,192.793714554709,153.38680175031,-1,316,50
0.152,150.25,160.548387096774,106.683760683761,180.915245531899,141.024929326366,-1,316,50
0.8735,150.25,137.86703601108,96.2003853564547,158.959816566094,117.315748769484,-1,316,50
0.302,150.25,156.018808777429,104.670859538784,178.052873154843,134.649861112941,-1,316,50
0.0215,150.25,169.863481228669,110.705099778271,190.933526841541,151.276401279452,-1,316,50
0.966,150.25,132.72,93.6735459662289,151.295912781494,115.040907168839,-1,316,50
0.64,150.25,146.814159292035,100.458752515091,166.80621958922,127.497399246808,-1,316,50
0.0095,150.25,171.620689655172,111.446428571429,190.698992021007,154.544900860462,-1,316,50
0.01,150.25,175.865724381625,113.215419501134,197.111179619417,154.842926094357,-1,316,50
0.101,150.25,162.647058823529,107.603448275862,181.366580828681,144.452891673585,-1,316,50
0.0765,150.25,164.801324503311,108.539130434783,185.786200243832,145.34750164527,-1,316,50
0.6415,150.25,147.248520710059,100.661290322581,165.752708120349,129.805566532601,-1,316,50
0.554,150.25,149.459459459459,101.686354378819,166.856930922004,133.56465107625,-1,316,50
0.9715,150.25,134.878048780488,94.7400379506641,150.590662786217,119.253534940333,-1,316,50
0.142,150.25,161.590909090909,107.141630901288,183.312198657021,141.863285385653,-1,316,50
0.8255,150.25,138.635097493036,96.5725338491296,162.68557923475,114.320120784824,-1,316,50
0.425,150.25,152.201834862385,102.944329896907,171.289042563319,134.052957153002,-1,316,50
0.9965,150.25,125.36523929471,89.9603603603604,143.869395548458,108.025757497414,-1,316,50
0.3255,150.25,154.565217391304,104.016666666667,174.373973306868,137.067491043354,-1,316,50
0.7115,150.25,144.680232558139,99.4581673306773,164.854431739754,126.134826876532,-1,316,50
0.637,150.25,147.248520710059,100.661290322581,166.063651425658,130.274835075956,-1,316,50
0.289,150.25,156.509433962264,104.890756302521,179.262282459569,135.040806909098,-1,316,50
0.1605,150.25,160.032154340836,106.456289978678,180.05162896932,141.434069213032,-1,316,50
0.496,150.25,150.818181818182,102.311475409836,172.309213977208,130.68555806323,-1,316,50
0.6575,150.25,146.382352941176,100.25702811245,167.007984577705,126.557571588876,-1,316,50
0.99,150.25,128.604651162791,91.6110091743119,146.547219453503,110.449571833081,-1,316,50
0.313,150.25,156.018808777429,104.670859538784,179.649120447235,134.285977364703,-1,316,50
0.163,150.25,160.032154340836,106.456289978678,181.470266602731,140.423404403812,-1,316,50
0.2815,150.25,156.509433962264,104.890756302521,177.379759265398,137.290831694067,-1,316,50
