"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,196.4025,185.4025,187,176,189.45704,191,1,1000
0.43,0.43,196.0615,183.0615,187,174,189.45704,190,1,1000
0.4205,0.4205,195.804,183.804,186,174,189.45704,190,1,1000
0.807,0.807,193.2535,181.2535,185,173,189.45704,187,1,1000
0.4055,0.4055,195.863,183.863,186,174,189.45704,190,1,1000
0.1915,0.1915,197.7,185.7,190,178,189.45704,192,1,1000
0.361,0.361,197.3435,184.3435,186,173,189.45704,191,1,1000
0.8415,0.8415,191.497,179.497,184,172,189.45704,186,1,1000
0.074,0.074,202.175,187.175,194,179,189.45704,195,1,1000
0.563,0.563,195.0865,182.0865,187,174,189.45704,189,1,1000
0.2235,0.2235,198.7895,184.7895,188,174,189.45704,192,1,1000
0.488,0.488,196.461,181.461,190,175,189.45704,189,1,1000
0.8115,0.8115,193.191,181.191,184,172,189.45704,187,1,1000
0.077,0.077,199.7555,187.7555,190,178,189.45704,194,1,1000
0.7105,0.7105,194.342,181.342,186,173,189.45704,188,1,1000
0.173,0.173,196.922,185.922,188,177,189.45704,192,1,1000
0.66,0.66,193.878,181.878,185,173,189.45704,188,1,1000
0.5315,0.5315,195.777,181.777,187,173,189.45704,189,1,1000
0.8155,0.8155,193.406,180.406,185,172,189.45704,187,1,1000
0.036,0.036,201.5905,188.5905,192,179,189.45704,195,1,1000
0.3825,0.3825,197.562,182.562,192,177,189.45704,190,1,1000
0.955,0.955,189.5645,177.5645,182,170,189.45704,184,1,1000
0.1775,0.1775,198.599,185.599,190,177,189.45704,192,1,1000
0.5955,0.5955,195.318,182.318,184,171,189.45704,189,1,1000
0.4545,0.4545,196.1445,183.1445,186,173,189.45704,190,1,1000
0.3135,0.3135,197.0365,185.0365,187,175,189.45704,191,1,1000
0.106,0.106,198.515,186.515,188,176,189.45704,193,1,1000
0.122,0.122,200.4405,186.4405,191,177,189.45704,194,1,1000
0.835,0.835,192.9465,178.9465,184,170,189.45704,186,1,1000
0.2835,0.2835,196.795,184.795,187,175,189.45704,191,1,1000
0.8865,0.8865,191.1475,180.1475,183,172,189.45704,186,1,1000
0.6085,0.6085,195.442,182.442,186,173,189.45704,189,1,1000
0.755,0.755,193.8115,180.8115,186,173,189.45704,187,1,1000
0.3845,0.3845,195.654,183.654,186,174,189.45704,190,1,1000
0.078,0.078,200.7025,186.7025,192,178,189.45704,194,1,1000
0.7855,0.7855,193.311,180.311,186,173,189.45704,187,1,1000
0.2905,0.2905,196.8895,184.8895,187,175,189.45704,191,1,1000
0.523,0.523,195.7375,181.7375,186,172,189.45704,189,1,1000
0.018,0.018,202.9695,189.9695,192,179,189.45704,197,1,1000
0.5855,0.5855,195.248,182.248,185,172,189.45704,189,1,1000
0.313,0.313,197.8705,183.8705,189,175,189.45704,191,1,1000
0.129,0.129,201.3365,187.3365,195,181,189.45704,194,1,1000
0.066,0.066,201.9995,187.9995,194,180,189.45704,195,1,1000
0.2465,0.2465,199.244,185.244,189,175,189.45704,192,1,1000
0.0505,0.0505,201.791,188.791,190,177,189.45704,195,1,1000
0.887,0.887,192.399,179.399,182,169,189.45704,186,1,1000
0.5275,0.5275,194.7665,182.7665,185,173,189.45704,189,1,1000
0.5565,0.5565,196.0795,182.0795,188,174,189.45704,189,1,1000
0.646,0.646,194.734,181.734,185,172,189.45704,188,1,1000
0.254,0.254,199.321,185.321,191,177,189.45704,192,1,1000
0.477,0.477,196.3215,183.3215,190,177,189.45704,190,1,1000
0.378,0.378,196.5085,183.5085,187,174,189.45704,190,1,1000
0.8625,0.8625,192.2445,179.2445,183,170,189.45704,186,1,1000
0.423,0.423,195.981,183.981,186,174,189.45704,190,1,1000
0.283,0.283,197.6645,184.6645,188,175,189.45704,191,1,1000
0.9925,0.9925,188.1255,175.1255,181,168,189.45704,182,1,1000
0.9405,0.9405,191.1355,179.1355,183,171,189.45704,185,1,1000
0.547,0.547,194.975,181.975,187,174,189.45704,189,1,1000
0.565,0.565,195.1075,182.1075,185,172,189.45704,189,1,1000
0.7465,0.7465,192.7555,180.7555,184,172,189.45704,187,1,1000
0.704,0.704,193.057,182.057,184,173,189.45704,188,1,1000
0.3285,0.3285,196.9745,183.9745,189,176,189.45704,191,1,1000
0.0765,0.0765,202.8685,186.8685,196,180,189.45704,195,1,1000
0.853,0.853,191.9055,179.9055,184,172,189.45704,186,1,1000
0.36,0.36,198.2725,184.2725,188,174,189.45704,191,1,1000
0.548,0.548,195.934,181.934,188,174,189.45704,189,1,1000
0.9005,0.9005,191.281,180.281,181,170,189.45704,186,1,1000
0.849,0.849,191.738,179.738,183,171,189.45704,186,1,1000
0.722,0.722,194.8005,178.8005,189,173,189.45704,187,1,1000
0.6095,0.6095,193.5385,180.5385,184,171,189.45704,188,1,1000
0.634,0.634,193.5925,181.5925,185,173,189.45704,188,1,1000
0.726,0.726,193.7375,179.7375,185,171,189.45704,187,1,1000
0.57,0.57,195.2175,182.2175,186,173,189.45704,189,1,1000
0.872,0.872,192.144,180.144,182,170,189.45704,186,1,1000
0.894,0.894,192.3505,180.3505,184,172,189.45704,186,1,1000
0.2125,0.2125,198.753,184.753,190,176,189.45704,192,1,1000
0.483,0.483,196.433,184.433,187,175,189.45704,190,1,1000
0.483,0.483,196.4115,183.4115,186,173,189.45704,190,1,1000
0.3705,0.3705,197.424,183.424,188,174,189.45704,191,1,1000
0.8355,0.8355,192.7695,178.7695,181,167,189.45704,186,1,1000
0.5485,0.5485,194.984,181.984,185,172,189.45704,189,1,1000
0.7175,0.7175,193.4765,180.4765,184,171,189.45704,187,1,1000
0.2615,0.2615,198.3605,185.3605,188,175,189.45704,192,1,1000
0.4325,0.4325,195.9515,183.9515,187,175,189.45704,190,1,1000
0.9455,0.9455,191.2225,178.2225,183,170,189.45704,185,1,1000
0.6645,0.6645,193.837,181.837,186,174,189.45704,188,1,1000
0.184,0.184,198.5505,185.5505,189,176,189.45704,192,1,1000
0.6695,0.6695,194.188,181.188,187,174,189.45704,188,1,1000
0.6555,0.6555,194.8975,180.8975,185,171,189.45704,188,1,1000
0.284,0.284,197.55,184.55,187,174,189.45704,191,1,1000
0.178,0.178,197.699,185.699,187,175,189.45704,192,1,1000
0.0915,0.0915,200.753,186.753,194,180,189.45704,194,1,1000
0.29,0.29,197.6195,184.6195,188,175,189.45704,191,1,1000
0.437,0.437,196.1365,183.1365,186,173,189.45704,190,1,1000
0.4165,0.4165,196.802,183.802,187,174,189.45704,190,1,1000
0.556,0.556,194.965,182.965,184,172,189.45704,189,1,1000
0.734,0.734,193.5715,180.5715,183,170,189.45704,187,1,1000
0.964,0.964,190.022,178.022,181,169,189.45704,184,1,1000
0.799,0.799,193.29,180.29,187,174,189.45704,187,1,1000
0.4175,0.4175,195.0045,184.0045,187,176,189.45704,190,1,1000
0.1655,0.1655,201.452,186.452,194,179,189.45704,194,1,1000
0.7955,0.7955,193.054,181.054,185,173,189.45704,187,1,1000
0.31,0.31,197.6645,184.6645,189,176,189.45704,191,1,1000
0.2795,0.2795,197.5675,184.5675,188,175,189.45704,191,1,1000
0.9025,0.9025,191.747,177.747,182,168,189.45704,185,1,1000
0.769,0.769,193.9155,179.9155,189,175,189.45704,187,1,1000
0.5345,0.5345,195.8565,181.8565,184,170,189.45704,189,1,1000
0.379,0.379,196.4695,183.4695,187,174,189.45704,190,1,1000
0.171,0.171,198.462,185.462,188,175,189.45704,192,1,1000
0.5945,0.5945,194.4735,180.4735,185,171,189.45704,188,1,1000
0.422,0.422,195.9965,182.9965,186,173,189.45704,190,1,1000
0.3095,0.3095,197.804,183.804,189,175,189.45704,191,1,1000
0.4505,0.4505,196.1495,183.1495,186,173,189.45704,190,1,1000
0.3535,0.3535,197.328,184.328,188,175,189.45704,191,1,1000
0.1035,0.1035,199.495,186.495,190,177,189.45704,193,1,1000
0.0115,0.0115,203.7855,190.7855,195,182,189.45704,197,1,1000
0.5065,0.5065,194.681,182.681,185,173,189.45704,189,1,1000
0.7355,0.7355,194.443,181.443,185,172,189.45704,188,1,1000
0.271,0.271,197.5005,184.5005,187,174,189.45704,191,1,1000
0.4655,0.4655,196.3205,183.3205,186,173,189.45704,190,1,1000
0.196,0.196,197.97,185.97,188,176,189.45704,192,1,1000
0.558,0.558,196.1155,182.1155,189,175,189.45704,189,1,1000
0.684,0.684,194.091,181.091,186,173,189.45704,188,1,1000
0.322,0.322,197.0905,184.0905,190,177,189.45704,191,1,1000
0.6215,0.6215,194.559,181.559,183,170,189.45704,188,1,1000
0.903,0.903,191.4295,179.4295,181,169,189.45704,186,1,1000
0.744,0.744,192.609,180.609,183,171,189.45704,187,1,1000
0.1485,0.1485,199.8475,185.8475,191,177,189.45704,193,1,1000
0.1755,0.1755,200.112,186.112,192,178,189.45704,193,1,1000
0.214,0.214,199.4755,184.4755,189,174,189.45704,192,1,1000
0.4395,0.4395,196.027,183.027,187,174,189.45704,190,1,1000
0.2665,0.2665,197.541,184.541,188,175,189.45704,191,1,1000
0.4665,0.4665,196.311,183.311,187,174,189.45704,190,1,1000
0.421,0.421,195.942,183.942,187,175,189.45704,190,1,1000
0.3985,0.3985,195.6115,183.6115,186,174,189.45704,190,1,1000
0.1395,0.1395,200.4825,185.4825,193,178,189.45704,193,1,1000
0.6955,0.6955,194.1025,181.1025,186,173,189.45704,188,1,1000
0.13,0.13,198.7925,186.7925,188,176,189.45704,193,1,1000
0.532,0.532,194.9215,181.9215,187,174,189.45704,189,1,1000
0.232,0.232,199.7435,184.7435,191,176,189.45704,192,1,1000
0.3275,0.3275,196.939,183.939,188,175,189.45704,191,1,1000
0.8435,0.8435,191.5965,179.5965,185,173,189.45704,186,1,1000
0.008,0.008,204.513,190.513,195,181,189.45704,198,1,1000
0.314,0.314,196.8995,184.8995,186,174,189.45704,191,1,1000
0.343,0.343,197.301,184.301,186,173,189.45704,191,1,1000
0.2515,0.2515,198.376,185.376,189,176,189.45704,192,1,1000
0.0675,0.0675,204.247,188.247,194,178,189.45704,196,1,1000
0.107,0.107,199.4465,188.4465,191,180,189.45704,194,1,1000
0.4885,0.4885,194.491,182.491,185,173,189.45704,189,1,1000
0.709,0.709,194.422,181.422,184,171,189.45704,188,1,1000
0.043,0.043,201.523,188.523,192,179,189.45704,195,1,1000
0.38,0.38,195.684,183.684,186,174,189.45704,190,1,1000
0.5455,0.5455,195.7615,182.7615,189,176,189.45704,189,1,1000
0.417,0.417,195.903,183.903,187,175,189.45704,190,1,1000
0.571,0.571,196.229,182.229,190,176,189.45704,189,1,1000
0.258,0.258,197.4685,184.4685,187,174,189.45704,191,1,1000
0.3,0.3,197.717,184.717,188,175,189.45704,191,1,1000
0.609,0.609,194.5335,180.5335,184,170,189.45704,188,1,1000
0.359,0.359,197.337,184.337,187,174,189.45704,191,1,1000
0.3455,0.3455,197.137,184.137,190,177,189.45704,191,1,1000
0.2435,0.2435,199.0295,185.0295,192,178,189.45704,192,1,1000
0.627,0.627,193.5495,181.5495,184,172,189.45704,188,1,1000
0.658,0.658,194.814,181.814,186,173,189.45704,188,1,1000
0.872,0.872,192.0335,180.0335,184,172,189.45704,186,1,1000
0.0655,0.0655,201.1545,188.1545,190,177,189.45704,195,1,1000
0.656,0.656,195.08,180.08,189,174,189.45704,188,1,1000
0.386,0.386,195.702,182.702,186,173,189.45704,190,1,1000
0.6075,0.6075,195.446,182.446,186,173,189.45704,189,1,1000
0.5255,0.5255,194.802,182.802,187,175,189.45704,189,1,1000
0.7355,0.7355,193.847,179.847,185,171,189.45704,187,1,1000
0.626,0.626,194.707,180.707,188,174,189.45704,188,1,1000
0.481,0.481,194.5205,182.5205,186,174,189.45704,189,1,1000
0.247,0.247,196.4645,184.4645,187,175,189.45704,191,1,1000
0.463,0.463,196.2455,184.2455,186,174,189.45704,190,1,1000
0.7085,0.7085,194.355,181.355,184,171,189.45704,188,1,1000
0.1625,0.1625,197.468,185.468,191,179,189.45704,192,1,1000
0.9905,0.9905,188.754,176.754,180,168,189.45704,183,1,1000
0.3345,0.3345,198.087,184.087,187,173,189.45704,191,1,1000
0.119,0.119,201.2185,187.2185,190,176,189.45704,194,1,1000
0.6555,0.6555,193.747,181.747,184,172,189.45704,188,1,1000
0.309,0.309,196.8955,183.8955,187,174,189.45704,191,1,1000
0.6025,0.6025,194.4935,181.4935,188,175,189.45704,188,1,1000
0.9285,0.9285,191.146,178.146,183,170,189.45704,185,1,1000
0.274,0.274,197.5215,184.5215,187,174,189.45704,191,1,1000
0.178,0.178,198.484,185.484,188,175,189.45704,192,1,1000
0.417,0.417,196.8935,182.8935,186,172,189.45704,190,1,1000
0.447,0.447,196.046,184.046,188,176,189.45704,190,1,1000
0.7515,0.7515,192.882,179.882,184,171,189.45704,187,1,1000
0.3895,0.3895,196.6105,183.6105,187,174,189.45704,190,1,1000
0.9065,0.9065,192.018,178.018,185,171,189.45704,185,1,1000
0.487,0.487,196.448,183.448,187,174,189.45704,190,1,1000
0.3095,0.3095,198.5835,182.5835,193,177,189.45704,191,1,1000
0.217,0.217,197.965,185.965,188,176,189.45704,192,1,1000
0.641,0.641,193.633,181.633,185,173,189.45704,188,1,1000
0.49,0.49,196.3735,183.3735,189,176,189.45704,190,1,1000
0.412,0.412,195.8485,183.8485,186,174,189.45704,190,1,1000
0.4405,0.4405,195.964,182.964,186,173,189.45704,190,1,1000
0.073,0.073,199.949,186.949,191,178,189.45704,194,1,1000
0.895,0.895,191.44,179.44,181,169,189.45704,186,1,1000
0.6585,0.6585,194.923,180.923,190,176,189.45704,188,1,1000
0.8155,0.8155,192.7345,178.7345,182,168,189.45704,186,1,1000
0.402,0.402,196.848,183.848,188,175,189.45704,190,1,1000
0.5125,0.5125,194.6835,182.6835,187,175,189.45704,189,1,1000
0.078,0.078,202.36,187.36,193,178,189.45704,195,1,1000
0.057,0.057,201.1495,188.1495,190,177,189.45704,195,1,1000
0.399,0.399,197.5455,182.5455,190,175,189.45704,190,1,1000
0.8495,0.8495,192.896,178.896,184,170,189.45704,186,1,1000
0.4845,0.4845,196.45,183.45,190,177,189.45704,190,1,1000
0.315,0.315,197.8205,183.8205,191,177,189.45704,191,1,1000
0.9645,0.9645,189.6625,177.6625,180,168,189.45704,184,1,1000
0.211,0.211,197.946,185.946,187,175,189.45704,192,1,1000
0.454,0.454,197.0885,183.0885,189,175,189.45704,190,1,1000
0.2885,0.2885,196.746,183.746,186,173,189.45704,191,1,1000
0.615,0.615,194.4965,181.4965,185,172,189.45704,188,1,1000
0.975,0.975,190.351,177.351,181,168,189.45704,184,1,1000
0.233,0.233,198.163,185.163,190,177,189.45704,192,1,1000
0.3865,0.3865,196.5845,183.5845,186,173,189.45704,190,1,1000
0.5105,0.5105,195.542,182.542,188,175,189.45704,189,1,1000
0.868,0.868,193.2855,179.2855,184,170,189.45704,186,1,1000
0.873,0.873,191.6795,180.6795,183,172,189.45704,186,1,1000
0.408,0.408,196.7745,182.7745,185,171,189.45704,190,1,1000
0.108,0.108,200.916,186.916,192,178,189.45704,194,1,1000
0.9235,0.9235,190.6215,176.6215,186,172,189.45704,184,1,1000
0.75,0.75,192.719,180.719,182,170,189.45704,187,1,1000
0.3295,0.3295,197.15,185.15,187,175,189.45704,191,1,1000
0.7035,0.7035,194.372,181.372,184,171,189.45704,188,1,1000
0.5305,0.5305,195.854,181.854,187,173,189.45704,189,1,1000
0.3695,0.3695,197.4485,184.4485,188,175,189.45704,191,1,1000
0.7865,0.7865,192.955,180.955,185,173,189.45704,187,1,1000
0.4775,0.4775,196.3625,182.3625,189,175,189.45704,190,1,1000
0.476,0.476,197.4295,182.4295,188,173,189.45704,190,1,1000
0.4765,0.4765,194.4915,182.4915,186,174,189.45704,189,1,1000
0.0975,0.0975,200.857,186.857,192,178,189.45704,194,1,1000
0.6495,0.6495,194.8505,181.8505,187,174,189.45704,188,1,1000
0.533,0.533,194.7635,182.7635,185,173,189.45704,189,1,1000
0.101,0.101,199.9995,186.9995,188,175,189.45704,194,1,1000
0.8735,0.8735,192.1985,179.1985,188,175,189.45704,186,1,1000
0.152,0.152,200.5335,185.5335,192,177,189.45704,193,1,1000
0.201,0.201,198.582,184.582,189,175,189.45704,192,1,1000
