"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,44.93,35.93,42,33,39.93352,40,1,316
0.4735,0.4735,44.3365,35.3365,43,34,39.93352,40,1,316
0.133,0.133,46.9185,38.9185,43,35,39.93352,43,1,316
0.914,0.914,40.778,34.778,39,33,39.93352,38,1,316
0.54,0.54,43.781,35.781,42,34,39.93352,40,1,316
0.655,0.655,44.628,33.628,44,33,39.93352,39,1,316
0.2455,0.2455,44.1795,37.1795,41,34,39.93352,41,1,316
0.317,0.317,44.602,37.602,42,35,39.93352,41,1,316
0.9455,0.9455,41.559,30.559,40,29,39.93352,36,1,316
0.28,0.28,45.199,36.199,43,34,39.93352,41,1,316
0.999,0.999,37.7955,31.7955,37,31,39.93352,35,1,316
0.3415,0.3415,45.592,36.592,44,35,39.93352,41,1,316
0.964,0.964,40.729,31.729,39,30,39.93352,36,1,316
0.4265,0.4265,44.157,36.157,42,34,39.93352,40,1,316
0.0585,0.0585,47.0775,38.0775,45,36,39.93352,43,1,316
0.677,0.677,43.4925,34.4925,41,32,39.93352,39,1,316
0.386,0.386,45.7735,35.7735,44,34,39.93352,41,1,316
0.5865,0.5865,44.0005,34.0005,42,32,39.93352,39,1,316
0.5715,0.5715,43.929,35.929,42,34,39.93352,40,1,316
0.2805,0.2805,44.447,37.447,41,34,39.93352,41,1,316
0.958,0.958,40.734,33.734,38,31,39.93352,37,1,316
0.245,0.245,45.0395,37.0395,42,34,39.93352,41,1,316
0.182,0.182,47.231,37.231,46,36,39.93352,42,1,316
0.555,0.555,43.7515,35.7515,42,34,39.93352,40,1,316
0.4795,0.4795,44.3955,35.3955,42,33,39.93352,40,1,316
0.2025,0.2025,45.691,37.691,43,35,39.93352,42,1,316
0.041,0.041,49.8015,39.8015,47,37,39.93352,45,1,316
0.1915,0.1915,50.2785,36.2785,51,37,39.93352,43,1,316
0.7225,0.7225,42.6885,34.6885,41,33,39.93352,39,1,316
0.94,0.94,40.8675,34.8675,39,33,39.93352,38,1,316
0.527,0.527,45.7385,34.7385,45,34,39.93352,40,1,316
0.0115,0.0115,50.1545,40.1545,47,37,39.93352,45,1,316
0.459,0.459,45.245,35.245,44,34,39.93352,40,1,316
0.207,0.207,46.5325,37.5325,43,34,39.93352,42,1,316
0.7075,0.7075,42.5415,35.5415,40,33,39.93352,39,1,316
0.7755,0.7755,42.3515,33.3515,41,32,39.93352,38,1,316
0.401,0.401,44.0465,36.0465,42,34,39.93352,40,1,316
0.692,0.692,43.736,34.736,42,33,39.93352,39,1,316
0.5395,0.5395,45.7705,33.7705,45,33,39.93352,40,1,316
0.216,0.216,46.658,37.658,45,36,39.93352,42,1,316
0.256,0.256,45.1345,37.1345,43,35,39.93352,41,1,316
0.692,0.692,43.7355,33.7355,43,33,39.93352,39,1,316
0.339,0.339,44.635,36.635,43,35,39.93352,41,1,316
0.2325,0.2325,47.362,36.362,45,34,39.93352,42,1,316
0.619,0.619,43.178,34.178,42,33,39.93352,39,1,316
0.045,0.045,49.9335,39.9335,47,37,39.93352,45,1,316
0.441,0.441,45.0915,35.0915,44,34,39.93352,40,1,316
0.7735,0.7735,42.2805,33.2805,41,32,39.93352,38,1,316
0.734,0.734,42.853,34.853,40,32,39.93352,39,1,316
0.085,0.085,47.4845,38.4845,44,35,39.93352,43,1,316
0.665,0.665,42.404,35.404,41,34,39.93352,39,1,316
0.209,0.209,47.33,37.33,46,36,39.93352,42,1,316
0.5585,0.5585,44.8765,34.8765,43,33,39.93352,40,1,316
0.804,0.804,41.1645,34.1645,39,32,39.93352,38,1,316
0.7665,0.7665,43.511,32.511,43,32,39.93352,38,1,316
0.899,0.899,41.8115,31.8115,41,31,39.93352,37,1,316
0.9955,0.9955,39.7565,32.7565,38,31,39.93352,36,1,316
0.0635,0.0635,47.117,39.117,43,35,39.93352,43,1,316
0.767,0.767,42.2025,33.2025,41,32,39.93352,38,1,316
0.016,0.016,51.739,40.739,49,38,39.93352,46,1,316
0.9225,0.9225,41.4815,33.4815,39,31,39.93352,37,1,316
0.6185,0.6185,43.212,34.212,41,32,39.93352,39,1,316
0.7675,0.7675,42.3675,33.3675,41,32,39.93352,38,1,316
0.6655,0.6655,43.4295,34.4295,42,33,39.93352,39,1,316
0.792,0.792,43.7625,32.7625,43,32,39.93352,38,1,316
0.857,0.857,42.212,32.212,42,32,39.93352,37,1,316
0.952,0.952,40.618,33.618,38,31,39.93352,37,1,316
0.763,0.763,42.2425,33.2425,41,32,39.93352,38,1,316
0.9905,0.9905,38.254,31.254,37,30,39.93352,35,1,316
1,1,38.7565,32.7565,37,31,39.93352,36,1,316
0.258,0.258,44.2895,37.2895,41,34,39.93352,41,1,316
0.014,0.014,50.0395,40.0395,47,37,39.93352,45,1,316
0.6105,0.6105,44.2615,33.2615,43,32,39.93352,39,1,316
0.237,0.237,46.8775,36.8775,44,34,39.93352,42,1,316
0.979,0.979,39.893,31.893,39,31,39.93352,36,1,316
0.7575,0.7575,43.3955,33.3955,44,34,39.93352,38,1,316
0.9675,0.9675,40.505,33.505,38,31,39.93352,37,1,316
0.017,0.017,52.223,40.223,50,38,39.93352,46,1,316
0.4935,0.4935,44.478,35.478,41,32,39.93352,40,1,316
0.724,0.724,44.2025,32.2025,45,33,39.93352,38,1,316
0.51,0.51,45.642,33.642,45,33,39.93352,40,1,316
0.1015,0.1015,48.3495,38.3495,45,35,39.93352,43,1,316
0.458,0.458,44.2205,35.2205,42,33,39.93352,40,1,316
0.875,0.875,41.6175,33.6175,39,31,39.93352,38,1,316
0.594,0.594,45.16,33.16,45,33,39.93352,39,1,316
0.979,0.979,39.7455,33.7455,38,32,39.93352,37,1,316
0.5615,0.5615,44.9,34.9,43,33,39.93352,40,1,316
0.217,0.217,46.697,37.697,43,34,39.93352,42,1,316
0.2385,0.2385,45.9275,37.9275,43,35,39.93352,42,1,316
0.8105,0.8105,42.382,33.382,40,31,39.93352,38,1,316
0.1795,0.1795,46.5195,37.5195,43,34,39.93352,42,1,316
0.9945,0.9945,38.057,31.057,36,29,39.93352,35,1,316
0.8945,0.8945,41.8995,33.8995,40,32,39.93352,38,1,316
0.9415,0.9415,40.7485,32.7485,39,31,39.93352,37,1,316
0.758,0.758,42.1545,33.1545,42,33,39.93352,38,1,316
0.017,0.017,50.65,40.65,48,38,39.93352,46,1,316
0.154,0.154,47.851,37.851,45,35,39.93352,43,1,316
0.9825,0.9825,39.257,30.257,39,30,39.93352,35,1,316
0.7325,0.7325,43.047,33.047,43,33,39.93352,38,1,316
