"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8875,0.8875,125.628,108.628,113,96,122.40348,117,1,316
0.7505,0.7505,127.405,110.405,114,97,122.40348,119,1,316
0.4515,0.4515,131.9655,113.9655,120,102,122.40348,123,1,316
0.954,0.954,124.399,106.399,117,99,122.40348,115,1,316
0.8825,0.8825,125.492,108.492,115,98,122.40348,117,1,316
0.952,0.952,123.505,105.505,116,98,122.40348,114,1,316
0.6105,0.6105,128.651,112.651,115,99,122.40348,121,1,316
0.931,0.931,124.697,107.697,114,97,122.40348,116,1,316
0.5105,0.5105,130.5955,113.5955,119,102,122.40348,122,1,316
0.9575,0.9575,123.818,108.818,111,96,122.40348,116,1,316
0.803,0.803,126.9575,110.9575,114,98,122.40348,119,1,316
0.1045,0.1045,136.275,119.275,122,105,122.40348,128,1,316
0.384,0.384,133.969,114.969,125,106,122.40348,124,1,316
0.8625,0.8625,126.3255,109.3255,115,98,122.40348,118,1,316
0.6025,0.6025,128.6335,112.6335,115,99,122.40348,121,1,316
0.006,0.006,142.5525,123.5525,127,108,122.40348,133,1,316
0.4675,0.4675,132.0475,114.0475,123,105,122.40348,123,1,316
0.0485,0.0485,139.6275,120.6275,128,109,122.40348,130,1,316
0.5465,0.5465,131.121,112.121,122,103,122.40348,122,1,316
0.777,0.777,127.916,109.916,118,100,122.40348,119,1,316
0.317,0.317,134.3455,116.3455,123,105,122.40348,125,1,316
0.318,0.318,132.449,114.449,119,101,122.40348,124,1,316
0.3905,0.3905,132.126,115.126,119,102,122.40348,124,1,316
0.636,0.636,128.9015,112.9015,117,101,122.40348,121,1,316
0.761,0.761,127.3605,112.3605,114,99,122.40348,120,1,316
0.7855,0.7855,127.133,110.133,116,99,122.40348,119,1,316
0.3535,0.3535,132.779,114.779,122,104,122.40348,124,1,316
0.108,0.108,136.9155,118.9155,124,106,122.40348,128,1,316
0.598,0.598,131.6535,110.6535,123,102,122.40348,121,1,316
0.688,0.688,128.8245,110.8245,118,100,122.40348,120,1,316
0.127,0.127,137.351,119.351,124,106,122.40348,128,1,316
0.3115,0.3115,134.906,114.906,128,108,122.40348,125,1,316
0.6315,0.6315,130,112,118,100,122.40348,121,1,316
0.6845,0.6845,128.4185,111.4185,115,98,122.40348,120,1,316
0.6585,0.6585,129.23,113.23,117,101,122.40348,121,1,316
0.121,0.121,136.3055,119.3055,125,108,122.40348,128,1,316
0.6965,0.6965,128.726,111.726,117,100,122.40348,120,1,316
0.599,0.599,129.5595,112.5595,117,100,122.40348,121,1,316
0.598,0.598,130.63,111.63,123,104,122.40348,121,1,316
0.179,0.179,134.675,117.675,122,105,122.40348,126,1,316
0.471,0.471,132.3055,113.3055,125,106,122.40348,123,1,316
0.5115,0.5115,129.5785,114.5785,115,100,122.40348,122,1,316
0.6995,0.6995,127.6835,111.6835,114,98,122.40348,120,1,316
0.541,0.541,131.8995,112.8995,122,103,122.40348,122,1,316
0.1255,0.1255,137.139,118.139,125,106,122.40348,128,1,316
0.994,0.994,120.2525,103.2525,114,97,122.40348,112,1,316
0.8975,0.8975,124.451,109.451,109,94,122.40348,117,1,316
1,1,115.6815,101.6815,105,91,122.40348,109,1,316
0.2485,0.2485,135.143,117.143,122,104,122.40348,126,1,316
0.0225,0.0225,139.501,122.501,125,108,122.40348,131,1,316
0.2495,0.2495,136.122,116.122,127,107,122.40348,126,1,316
0.8375,0.8375,126.1215,112.1215,111,97,122.40348,119,1,316
0.9255,0.9255,124.513,107.513,116,99,122.40348,116,1,316
0.302,0.302,133.329,116.329,119,102,122.40348,125,1,316
0.184,0.184,134.545,117.545,121,104,122.40348,126,1,316
0.311,0.311,132.4455,115.4455,119,102,122.40348,124,1,316
0.386,0.386,133.097,114.097,121,102,122.40348,124,1,316
0.071,0.071,137.491,119.491,123,105,122.40348,129,1,316
0.757,0.757,127.377,112.377,112,97,122.40348,120,1,316
0.7295,0.7295,128.0845,111.0845,116,99,122.40348,120,1,316
0.0715,0.0715,139.867,119.867,131,111,122.40348,130,1,316
0.81,0.81,126.4825,108.4825,116,98,122.40348,118,1,316
0.149,0.149,136.024,118.024,124,106,122.40348,127,1,316
0.584,0.584,130.3795,114.3795,117,101,122.40348,122,1,316
0.239,0.239,135.145,117.145,124,106,122.40348,126,1,316
0.476,0.476,130.3665,115.3665,116,101,122.40348,123,1,316
0.811,0.811,127.609,108.609,118,99,122.40348,118,1,316
0.3025,0.3025,134.233,116.233,121,103,122.40348,125,1,316
0.688,0.688,128.8675,109.8675,117,98,122.40348,120,1,316
0.9245,0.9245,124.5815,107.5815,113,96,122.40348,116,1,316
0.234,0.234,135.0615,116.0615,124,105,122.40348,126,1,316
0.675,0.675,129.8255,110.8255,123,104,122.40348,120,1,316
0.425,0.425,130.716,114.716,117,101,122.40348,123,1,316
0.5135,0.5135,130.673,112.673,120,102,122.40348,122,1,316
0.768,0.768,126.66,110.66,113,97,122.40348,119,1,316
0.346,0.346,132.707,114.707,121,103,122.40348,124,1,316
0.568,0.568,130.287,113.287,118,101,122.40348,122,1,316
0.139,0.139,135.714,118.714,122,105,122.40348,127,1,316
0.8875,0.8875,126.3795,110.3795,111,95,122.40348,118,1,316
0.052,0.052,141.1925,121.1925,130,110,122.40348,131,1,316
0.9205,0.9205,125.298,109.298,113,97,122.40348,117,1,316
0.503,0.503,130.6595,112.6595,120,102,122.40348,122,1,316
0.108,0.108,137.685,118.685,125,106,122.40348,128,1,316
0.276,0.276,136.361,116.361,127,107,122.40348,126,1,316
0.409,0.409,132.52,113.52,121,102,122.40348,123,1,316
0.0395,0.0395,139.5535,121.5535,126,108,122.40348,130,1,316
0.911,0.911,125.039,109.039,112,96,122.40348,117,1,316
0.2985,0.2985,134.079,116.079,123,105,122.40348,125,1,316
0.6605,0.6605,130.307,112.307,121,103,122.40348,121,1,316
0.0625,0.0625,137.583,120.583,123,106,122.40348,129,1,316
0.8265,0.8265,126.788,109.788,117,100,122.40348,118,1,316
0.573,0.573,131.388,111.388,122,102,122.40348,122,1,316
0.68,0.68,128.5005,111.5005,115,98,122.40348,120,1,316
0.5435,0.5435,129.9305,113.9305,118,102,122.40348,122,1,316
0.353,0.353,132.781,114.781,119,101,122.40348,124,1,316
0.705,0.705,127.687,111.687,115,99,122.40348,120,1,316
0.342,0.342,132.567,114.567,121,103,122.40348,124,1,316
0.6235,0.6235,130.9125,111.9125,122,103,122.40348,121,1,316
0.381,0.381,134.0635,114.0635,126,106,122.40348,124,1,316
0.788,0.788,128.2195,110.2195,118,100,122.40348,119,1,316
0.158,0.158,135.2245,118.2245,121,104,122.40348,127,1,316
0.264,0.264,133.699,116.699,120,103,122.40348,125,1,316
0.114,0.114,137.562,118.562,128,109,122.40348,128,1,316
0.874,0.874,126.108,110.108,114,98,122.40348,118,1,316
0.3885,0.3885,134.329,114.329,125,105,122.40348,124,1,316
0.5415,0.5415,131.0125,113.0125,121,103,122.40348,122,1,316
0.0345,0.0345,140.21,122.21,127,109,122.40348,131,1,316
0.7905,0.7905,128.091,110.091,119,101,122.40348,119,1,316
0.611,0.611,129.87,112.87,118,101,122.40348,121,1,316
0.5415,0.5415,131.117,113.117,121,103,122.40348,122,1,316
0.7745,0.7745,126.659,110.659,114,98,122.40348,119,1,316
0.766,0.766,127.5275,111.5275,116,100,122.40348,119,1,316
0.998,0.998,118.947,102.947,107,91,122.40348,111,1,316
0.48,0.48,131.33,115.33,119,103,122.40348,123,1,316
0.511,0.511,130.545,113.545,116,99,122.40348,122,1,316
0.7575,0.7575,126.502,110.502,116,100,122.40348,119,1,316
0.5585,0.5585,131.249,112.249,123,104,122.40348,122,1,316
0.4335,0.4335,131.8485,113.8485,120,102,122.40348,123,1,316
0.428,0.428,130.7165,114.7165,116,100,122.40348,123,1,316
0.1575,0.1575,138.335,118.335,130,110,122.40348,128,1,316
0.4005,0.4005,131.437,115.437,119,103,122.40348,123,1,316
0.578,0.578,129.4535,112.4535,119,102,122.40348,121,1,316
0.407,0.407,132.406,113.406,124,105,122.40348,123,1,316
0.7705,0.7705,127.5205,111.5205,115,99,122.40348,119,1,316
0.6585,0.6585,129.0925,113.0925,117,101,122.40348,121,1,316
0.1525,0.1525,136.8475,117.8475,124,105,122.40348,127,1,316
0.7865,0.7865,128.247,110.247,118,100,122.40348,119,1,316
0.3275,0.3275,132.565,114.565,120,102,122.40348,124,1,316
0.8945,0.8945,124.7635,108.7635,114,98,122.40348,117,1,316
1,1,114.5565,99.5565,106,91,122.40348,107,1,316
0.726,0.726,127.945,111.945,114,98,122.40348,120,1,316
0.1085,0.1085,134.508,118.508,118,102,122.40348,127,1,316
0.577,0.577,130.3425,114.3425,116,100,122.40348,122,1,316
0.88,0.88,125.6845,108.6845,113,96,122.40348,117,1,316
0.6945,0.6945,128.9085,110.9085,119,101,122.40348,120,1,316
0.1095,0.1095,136.8345,118.8345,125,107,122.40348,128,1,316
0.7545,0.7545,128.29,112.29,116,100,122.40348,120,1,316
0.867,0.867,126.1385,110.1385,114,98,122.40348,118,1,316
0.46,0.46,132.138,114.138,123,105,122.40348,123,1,316
0.6685,0.6685,128.494,111.494,116,99,122.40348,120,1,316
0.8305,0.8305,126.5755,109.5755,116,99,122.40348,118,1,316
0.2465,0.2465,133.5285,116.5285,119,102,122.40348,125,1,316
0.672,0.672,129.3485,113.3485,116,100,122.40348,121,1,316
0.7105,0.7105,129.102,111.102,118,100,122.40348,120,1,316
0.6515,0.6515,128.105,113.105,114,99,122.40348,121,1,316
0.1945,0.1945,136.333,117.333,126,107,122.40348,127,1,316
0.3795,0.3795,133.096,116.096,121,104,122.40348,124,1,316
0.8325,0.8325,126.8795,108.8795,118,100,122.40348,118,1,316
0.9415,0.9415,123.4185,108.4185,109,94,122.40348,116,1,316
0.7915,0.7915,128.2725,109.2725,121,102,122.40348,119,1,316
0.9705,0.9705,123.3385,107.3385,112,96,122.40348,115,1,316
0.929,0.929,124.5035,105.5035,120,101,122.40348,115,1,316
0.354,0.354,131.1315,116.1315,116,101,122.40348,124,1,316
0.165,0.165,136.1855,118.1855,123,105,122.40348,127,1,316
0.554,0.554,130.086,113.086,120,103,122.40348,122,1,316
0.594,0.594,129.589,111.589,120,102,122.40348,121,1,316
0.954,0.954,123.7295,106.7295,113,96,122.40348,115,1,316
0.4335,0.4335,130.831,114.831,116,100,122.40348,123,1,316
0.199,0.199,134.8165,116.8165,124,106,122.40348,126,1,316
0.577,0.577,130.2845,114.2845,116,100,122.40348,122,1,316
0.431,0.431,131.6855,114.6855,117,100,122.40348,123,1,316
0.134,0.134,135.6755,118.6755,122,105,122.40348,127,1,316
0.8665,0.8665,126.024,110.024,114,98,122.40348,118,1,316
0.8615,0.8615,125.69,109.69,113,97,122.40348,118,1,316
0.9305,0.9305,125.4,109.4,113,97,122.40348,117,1,316
0.4845,0.4845,130.3575,115.3575,116,101,122.40348,123,1,316
0.991,0.991,120.921,103.921,112,95,122.40348,112,1,316
0.13,0.13,135.5605,118.5605,122,105,122.40348,127,1,316
0.0695,0.0695,137.1065,120.1065,121,104,122.40348,129,1,316
0.036,0.036,142.306,122.306,134,114,122.40348,132,1,316
0.48,0.48,131.357,115.357,117,101,122.40348,123,1,316
0.6325,0.6325,128.987,111.987,118,101,122.40348,121,1,316
0.079,0.079,136.6415,119.6415,125,108,122.40348,128,1,316
0.0745,0.0745,140.2595,120.2595,129,109,122.40348,130,1,316
0.647,0.647,128.9445,112.9445,115,99,122.40348,121,1,316
0.0255,0.0255,141.808,121.808,128,108,122.40348,132,1,316
0.885,0.885,126.067,108.067,117,99,122.40348,117,1,316
0.329,0.329,133.441,115.441,122,104,122.40348,124,1,316
0.1055,0.1055,137.6425,118.6425,126,107,122.40348,128,1,316
0.8365,0.8365,126.542,109.542,116,99,122.40348,118,1,316
0.29,0.29,134.02,116.02,121,103,122.40348,125,1,316
0.4695,0.4695,132.0445,113.0445,124,105,122.40348,123,1,316
0.2725,0.2725,136.269,116.269,129,109,122.40348,126,1,316
0.9825,0.9825,121.5385,106.5385,108,93,122.40348,114,1,316
0.388,0.388,132.214,115.214,120,103,122.40348,124,1,316
0.9055,0.9055,124.5515,108.5515,114,98,122.40348,117,1,316
0.9345,0.9345,123.597,108.597,113,98,122.40348,116,1,316
0.7065,0.7065,129.0235,111.0235,119,101,122.40348,120,1,316
0.5285,0.5285,129.738,113.738,116,100,122.40348,122,1,316
0.48,0.48,131.1855,114.1855,119,102,122.40348,123,1,316
0.5075,0.5075,132.474,111.474,126,105,122.40348,122,1,316
0.8275,0.8275,126.822,108.822,118,100,122.40348,118,1,316
0.731,0.731,127.9695,111.9695,113,97,122.40348,120,1,316
0.126,0.126,138.556,117.556,129,108,122.40348,128,1,316
0.41,0.41,131.5035,113.5035,118,100,122.40348,123,1,316
0.9045,0.9045,124.894,108.894,113,97,122.40348,117,1,316
0.834,0.834,126.7625,109.7625,116,99,122.40348,118,1,316
0.277,0.277,133.795,115.795,122,104,122.40348,125,1,316
0.003,0.003,144.689,125.689,129,110,122.40348,135,1,316
0.8515,0.8515,126.5345,107.5345,121,102,122.40348,117,1,316
0.963,0.963,122.511,104.511,116,98,122.40348,114,1,316
0.6585,0.6585,129.1295,113.1295,116,100,122.40348,121,1,316
