"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9615,0.9615,19.3075,14.3075,19,14,19.2188,17,1,316
0.858,0.858,21.1515,15.1515,21,15,19.2188,18,1,316
0.311,0.311,26.169,16.169,26,16,19.2188,21,1,316
0.3895,0.3895,23.063,17.063,22,16,19.2188,20,1,316
0.1625,0.1625,25.313,17.313,25,17,19.2188,21,1,316
0.771,0.771,20.543,15.543,20,15,19.2188,18,1,316
0.265,0.265,26.005,17.005,26,17,19.2188,21,1,316
0.62,0.62,23.0475,15.0475,23,15,19.2188,19,1,316
0.8265,0.8265,19.4265,16.4265,19,16,19.2188,18,1,316
0.771,0.771,20.4205,15.4205,20,15,19.2188,18,1,316
1,1,18.7185,15.7185,18,15,19.2188,17,1,316
0.328,0.328,21.989,16.989,21,16,19.2188,20,1,316
0.2495,0.2495,25.1235,17.1235,25,17,19.2188,21,1,316
0.0925,0.0925,24.3685,17.3685,23,16,19.2188,21,1,316
1,1,15.3775,13.3775,15,13,19.2188,15,1,316
0.437,0.437,23.1945,17.1945,23,17,19.2188,20,1,316
1,1,18.7775,14.7775,18,14,19.2188,17,1,316
0.8115,0.8115,20.817,14.817,20,14,19.2188,18,1,316
1,1,19.192,16.192,19,16,19.2188,18,1,316
0.874,0.874,21.152,15.152,21,15,19.2188,18,1,316
0.247,0.247,22.5975,17.5975,21,16,19.2188,20,1,316
0.6095,0.6095,20.8605,16.8605,20,16,19.2188,19,1,316
0.9035,0.9035,19.758,15.758,19,15,19.2188,18,1,316
0.251,0.251,23.285,16.285,23,16,19.2188,20,1,316
0.7915,0.7915,20.5985,15.5985,20,15,19.2188,18,1,316
0.131,0.131,24.571,17.571,24,17,19.2188,21,1,316
1,1,15.5325,13.5325,15,13,19.2188,15,1,316
1,1,18.461,14.461,18,14,19.2188,17,1,316
0.7025,0.7025,21.2265,15.2265,21,15,19.2188,18,1,316
0.0665,0.0665,23.663,18.663,22,17,19.2188,21,1,316
0.9685,0.9685,20.2095,14.2095,20,14,19.2188,17,1,316
0.0565,0.0565,27.215,19.215,26,18,19.2188,23,1,316
0.8285,0.8285,21.1115,15.1115,20,14,19.2188,18,1,316
0.263,0.263,26.0175,17.0175,26,17,19.2188,21,1,316
0.409,0.409,24.9795,14.9795,24,14,19.2188,20,1,316
0.2835,0.2835,26.1305,16.1305,26,16,19.2188,21,1,316
0.307,0.307,23.548,16.548,23,16,19.2188,20,1,316
0.3965,0.3965,25.7115,15.7115,25,15,19.2188,20,1,316
0.2525,0.2525,23.347,16.347,22,15,19.2188,20,1,316
0.7505,0.7505,20.2675,15.2675,20,15,19.2188,18,1,316
0.531,0.531,22.5835,15.5835,22,15,19.2188,19,1,316
0.363,0.363,24.59,15.59,24,15,19.2188,20,1,316
0.5655,0.5655,21.775,15.775,21,15,19.2188,19,1,316
0.554,0.554,21.7295,16.7295,20,15,19.2188,19,1,316
0.7925,0.7925,20.586,15.586,20,15,19.2188,18,1,316
0.4565,0.4565,22.3235,16.3235,22,16,19.2188,19,1,316
1,1,18.8665,14.8665,18,14,19.2188,17,1,316
0.137,0.137,24.5035,17.5035,24,17,19.2188,21,1,316
0.7935,0.7935,20.5915,15.5915,20,15,19.2188,18,1,316
0.952,0.952,19.812,13.812,19,13,19.2188,17,1,316
0.177,0.177,24.7475,16.7475,24,16,19.2188,21,1,316
1,1,18.3645,15.3645,18,15,19.2188,17,1,316
0.9945,0.9945,18.8025,13.8025,18,13,19.2188,16,1,316
0.0655,0.0655,27.8835,17.8835,28,18,19.2188,23,1,316
0.408,0.408,23.064,17.064,22,16,19.2188,20,1,316
1,1,18.77,14.77,18,14,19.2188,17,1,316
0.37,0.37,22.9835,16.9835,22,16,19.2188,20,1,316
0.8015,0.8015,20.6035,15.6035,20,15,19.2188,18,1,316
0.301,0.301,22.7545,16.7545,22,16,19.2188,20,1,316
0.492,0.492,21.5035,16.5035,21,16,19.2188,19,1,316
0.1805,0.1805,24.676,17.676,24,17,19.2188,21,1,316
0.32,0.32,22.03,17.03,21,16,19.2188,20,1,316
0.52,0.52,21.606,16.606,21,16,19.2188,19,1,316
0.255,0.255,22.644,17.644,21,16,19.2188,20,1,316
0.263,0.263,25.953,16.953,26,17,19.2188,21,1,316
0.9175,0.9175,20.002,16.002,19,15,19.2188,18,1,316
0.8085,0.8085,19.3185,16.3185,19,16,19.2188,18,1,316
0.37,0.37,22.93,16.93,22,16,19.2188,20,1,316
0.0965,0.0965,27.29,17.29,27,17,19.2188,22,1,316
0.14,0.14,24.613,17.613,24,17,19.2188,21,1,316
0.2415,0.2415,21.7815,17.7815,21,17,19.2188,20,1,316
0.075,0.075,23.5825,18.5825,22,17,19.2188,21,1,316
0.077,0.077,23.484,18.484,23,18,19.2188,21,1,316
0.963,0.963,19.3095,15.3095,19,15,19.2188,17,1,316
0.067,0.067,26.394,18.394,25,17,19.2188,22,1,316
0.026,0.026,25.2935,18.2935,24,17,19.2188,22,1,316
0.31,0.31,22.787,16.787,22,16,19.2188,20,1,316
0.05,0.05,29.8985,18.8985,30,19,19.2188,24,1,316
0.197,0.197,24.858,16.858,24,16,19.2188,21,1,316
0.1515,0.1515,24.6955,17.6955,24,17,19.2188,21,1,316
0.5925,0.5925,20.8515,16.8515,20,16,19.2188,19,1,316
0.1835,0.1835,23.9985,17.9985,23,17,19.2188,21,1,316
0.436,0.436,24.1655,16.1655,24,16,19.2188,20,1,316
0.43,0.43,24.064,16.064,24,16,19.2188,20,1,316
0.3305,0.3305,21.974,17.974,21,17,19.2188,20,1,316
1,1,19.193,16.193,19,16,19.2188,18,1,316
0.625,0.625,20.9455,16.9455,20,16,19.2188,19,1,316
0.79,0.79,20.562,15.562,20,15,19.2188,18,1,316
0.914,0.914,19.7955,15.7955,19,15,19.2188,18,1,316
0.42,0.42,24.9835,15.9835,25,16,19.2188,20,1,316
0.868,0.868,19.645,15.645,19,15,19.2188,18,1,316
0.2725,0.2725,25.163,17.163,25,17,19.2188,21,1,316
0.0685,0.0685,25.615,18.615,25,18,19.2188,22,1,316
1,1,15.602,13.602,15,13,19.2188,15,1,316
0.7955,0.7955,20.583,15.583,20,15,19.2188,18,1,316
0.842,0.842,20.8995,14.8995,20,14,19.2188,18,1,316
0.7915,0.7915,20.5765,15.5765,20,15,19.2188,18,1,316
0.916,0.916,19.8265,15.8265,19,15,19.2188,18,1,316
0.5045,0.5045,21.5415,16.5415,21,16,19.2188,19,1,316
0.356,0.356,23.7705,16.7705,23,16,19.2188,20,1,316
0.2075,0.2075,24.094,18.094,24,18,19.2188,21,1,316
0.9735,0.9735,19.657,14.657,19,14,19.2188,17,1,316
0.6385,0.6385,20.977,16.977,20,16,19.2188,19,1,316
0.023,0.023,25.317,19.317,24,18,19.2188,22,1,316
0.3065,0.3065,25.285,15.285,25,15,19.2188,20,1,316
0.9995,0.9995,17.656,13.656,17,13,19.2188,16,1,316
0.47,0.47,23.261,15.261,23,15,19.2188,19,1,316
0.314,0.314,23.619,16.619,23,16,19.2188,20,1,316
0.6265,0.6265,22.034,16.034,22,16,19.2188,19,1,316
0.8275,0.8275,21.171,14.171,21,14,19.2188,18,1,316
0.037,0.037,26.167,19.167,25,18,19.2188,23,1,316
1,1,18.3615,15.3615,18,15,19.2188,17,1,316
0.8035,0.8035,20.585,15.585,20,15,19.2188,18,1,316
0.677,0.677,22.3215,14.3215,22,14,19.2188,18,1,316
0.929,0.929,19.994,15.994,19,15,19.2188,18,1,316
0.4425,0.4425,23.2045,16.2045,23,16,19.2188,20,1,316
1,1,18.769,14.769,18,14,19.2188,17,1,316
1,1,18.876,14.876,18,14,19.2188,17,1,316
0.167,0.167,24.624,16.624,24,16,19.2188,21,1,316
0.084,0.084,24.3165,18.3165,23,17,19.2188,21,1,316
0.1355,0.1355,24.6145,17.6145,23,16,19.2188,21,1,316
1,1,17.2235,14.2235,17,14,19.2188,16,1,316
0.375,0.375,23.0185,17.0185,22,16,19.2188,20,1,316
0.3205,0.3205,23.684,16.684,23,16,19.2188,20,1,316
0.9725,0.9725,19.378,15.378,19,15,19.2188,17,1,316
0.724,0.724,21.2635,15.2635,21,15,19.2188,18,1,316
0.4025,0.4025,23.04,17.04,23,17,19.2188,20,1,316
0.189,0.189,24.042,18.042,23,17,19.2188,21,1,316
0.115,0.115,23.713,17.713,23,17,19.2188,21,1,316
0.893,0.893,20.6755,13.6755,20,13,19.2188,17,1,316
0.376,0.376,22.064,17.064,21,16,19.2188,20,1,316
0.8795,0.8795,19.9745,14.9745,19,14,19.2188,18,1,316
0.905,0.905,19.7805,15.7805,19,15,19.2188,18,1,316
0.5745,0.5745,21.794,15.794,21,15,19.2188,19,1,316
0.438,0.438,24.088,16.088,24,16,19.2188,20,1,316
0.92,0.92,19.904,15.904,19,15,19.2188,18,1,316
0.9565,0.9565,19.3255,15.3255,19,15,19.2188,17,1,316
0.2075,0.2075,24.78,16.78,24,16,19.2188,21,1,316
0.6385,0.6385,22.1165,16.1165,22,16,19.2188,19,1,316
0.641,0.641,20.961,16.961,20,16,19.2188,19,1,316
1,1,18.3145,15.3145,18,15,19.2188,17,1,316
0.32,0.32,22.8065,16.8065,22,16,19.2188,20,1,316
0.0415,0.0415,24.8465,18.8465,23,17,19.2188,22,1,316
0.1555,0.1555,24.0665,18.0665,23,17,19.2188,21,1,316
0.3835,0.3835,23,17,22,16,19.2188,20,1,316
0.364,0.364,23.7865,15.7865,23,15,19.2188,20,1,316
0.6185,0.6185,20.859,16.859,20,16,19.2188,19,1,316
0.565,0.565,22.7685,15.7685,22,15,19.2188,19,1,316
0.4225,0.4225,24.2025,16.2025,24,16,19.2188,20,1,316
0.9695,0.9695,19.2705,13.2705,19,13,19.2188,16,1,316
0.8075,0.8075,20.5985,15.5985,20,15,19.2188,18,1,316
0.7425,0.7425,21.5445,14.5445,21,14,19.2188,18,1,316
0.811,0.811,19.3855,16.3855,19,16,19.2188,18,1,316
1,1,17.203,14.203,17,14,19.2188,16,1,316
0.1445,0.1445,23.096,18.096,22,17,19.2188,21,1,316
0.5215,0.5215,21.5605,16.5605,21,16,19.2188,19,1,316
0.6595,0.6595,22.173,15.173,22,15,19.2188,19,1,316
0.764,0.764,20.3055,15.3055,20,15,19.2188,18,1,316
0.6555,0.6555,21.0505,16.0505,20,15,19.2188,19,1,316
0.8485,0.8485,21.203,14.203,21,14,19.2188,18,1,316
0.291,0.291,24.314,16.314,24,16,19.2188,20,1,316
0.639,0.639,20.9795,16.9795,20,16,19.2188,19,1,316
0.6745,0.6745,21.155,16.155,20,15,19.2188,19,1,316
0.2755,0.2755,22.717,16.717,21,15,19.2188,20,1,316
0.916,0.916,19.99,15.99,19,15,19.2188,18,1,316
0.642,0.642,20.953,16.953,20,16,19.2188,19,1,316
0.9455,0.9455,19.5675,14.5675,19,14,19.2188,17,1,316
1,1,18.826,14.826,18,14,19.2188,17,1,316
0.914,0.914,19.7735,15.7735,19,15,19.2188,18,1,316
0.1325,0.1325,24.521,17.521,24,17,19.2188,21,1,316
0.448,0.448,24.129,16.129,24,16,19.2188,20,1,316
0.254,0.254,22.699,17.699,21,16,19.2188,20,1,316
0.9595,0.9595,19.352,14.352,19,14,19.2188,17,1,316
0.2935,0.2935,23.4995,16.4995,23,16,19.2188,20,1,316
0.4945,0.4945,22.421,15.421,22,15,19.2188,19,1,316
0.634,0.634,20.9575,16.9575,20,16,19.2188,19,1,316
0.431,0.431,24.1295,16.1295,24,16,19.2188,20,1,316
0.639,0.639,20.973,16.973,20,16,19.2188,19,1,316
0.7615,0.7615,21.778,14.778,21,14,19.2188,18,1,316
0.44,0.44,22.228,16.228,22,16,19.2188,19,1,316
0.3795,0.3795,23.0645,17.0645,22,16,19.2188,20,1,316
0.649,0.649,22.134,16.134,22,16,19.2188,19,1,316
0.401,0.401,23.029,17.029,23,17,19.2188,20,1,316
0.0485,0.0485,25.048,19.048,24,18,19.2188,22,1,316
0.568,0.568,21.729,16.729,20,15,19.2188,19,1,316
0.629,0.629,20.989,15.989,20,15,19.2188,19,1,316
0.7795,0.7795,20.5155,15.5155,20,15,19.2188,18,1,316
1,1,18.2335,15.2335,18,15,19.2188,17,1,316
0.432,0.432,25.034,16.034,25,16,19.2188,20,1,316
1,1,18.236,15.236,18,15,19.2188,17,1,316
0.306,0.306,22.7385,16.7385,22,16,19.2188,20,1,316
0.2255,0.2255,24.173,17.173,23,16,19.2188,21,1,316
0.031,0.031,25.276,18.276,23,16,19.2188,22,1,316
0.6345,0.6345,23.175,15.175,23,15,19.2188,19,1,316
0.361,0.361,24.594,15.594,24,15,19.2188,20,1,316
0.7035,0.7035,21.2865,15.2865,21,15,19.2188,18,1,316
0.8395,0.8395,19.502,15.502,19,15,19.2188,18,1,316
0.758,0.758,20.495,15.495,20,15,19.2188,18,1,316
1,1,16.273,13.273,16,13,19.2188,15,1,316
0.1925,0.1925,24.0295,18.0295,23,17,19.2188,21,1,316
0.111,0.111,23.767,17.767,22,16,19.2188,21,1,316
0.565,0.565,21.7355,15.7355,21,15,19.2188,19,1,316
0.583,0.583,21.804,15.804,21,15,19.2188,19,1,316
0.0185,0.0185,25.9735,19.9735,24,18,19.2188,23,1,316
0.6225,0.6225,22.0425,16.0425,22,16,19.2188,19,1,316
0.605,0.605,20.8715,16.8715,20,16,19.2188,19,1,316
0.7275,0.7275,21.5,14.5,21,14,19.2188,18,1,316
0.8885,0.8885,20.0435,15.0435,19,14,19.2188,18,1,316
0.486,0.486,21.4555,16.4555,21,16,19.2188,19,1,316
0.6135,0.6135,22.9905,15.9905,22,15,19.2188,19,1,316
0.2015,0.2015,24.0425,18.0425,23,17,19.2188,21,1,316
0.225,0.225,22.4725,17.4725,22,17,19.2188,20,1,316
0.615,0.615,20.9115,16.9115,20,16,19.2188,19,1,316
0.7845,0.7845,20.5825,15.5825,20,15,19.2188,18,1,316
0.1035,0.1035,25.9615,17.9615,26,18,19.2188,22,1,316
0.1115,0.1115,24.383,17.383,23,16,19.2188,21,1,316
0.8015,0.8015,20.6035,15.6035,20,15,19.2188,18,1,316
0.66,0.66,22.1295,16.1295,22,16,19.2188,19,1,316
0.174,0.174,26.288,16.288,26,16,19.2188,21,1,316
0.3775,0.3775,23.037,17.037,22,16,19.2188,20,1,316
0.49,0.49,21.516,16.516,21,16,19.2188,19,1,316
0.683,0.683,22.1915,16.1915,22,16,19.2188,19,1,316
0.1625,0.1625,26.227,16.227,26,16,19.2188,21,1,316
0.6495,0.6495,22.1925,16.1925,22,16,19.2188,19,1,316
0.433,0.433,24.123,16.123,24,16,19.2188,20,1,316
0.62,0.62,23.096,15.096,23,15,19.2188,19,1,316
1,1,16.5285,14.5285,16,14,19.2188,16,1,316
0.3065,0.3065,23.6385,16.6385,23,16,19.2188,20,1,316
0.0495,0.0495,25.6515,18.6515,25,18,19.2188,22,1,316
0.638,0.638,20.9935,15.9935,20,15,19.2188,19,1,316
0.5515,0.5515,23.668,14.668,23,14,19.2188,19,1,316
0.689,0.689,21.1935,16.1935,20,15,19.2188,19,1,316
0.1715,0.1715,23.1515,18.1515,22,17,19.2188,21,1,316
0.285,0.285,23.5255,16.5255,23,16,19.2188,20,1,316
0.106,0.106,23.69,17.69,22,16,19.2188,21,1,316
0.921,0.921,19.997,15.997,19,15,19.2188,18,1,316
0.077,0.077,25.671,18.671,25,18,19.2188,22,1,316
0.1255,0.1255,25.996,17.996,26,18,19.2188,22,1,316
0.4445,0.4445,22.233,16.233,22,16,19.2188,19,1,316
0.426,0.426,24.006,16.006,24,16,19.2188,20,1,316
0.468,0.468,23.315,15.315,23,15,19.2188,19,1,316
0.4295,0.4295,23.116,16.116,23,16,19.2188,20,1,316
0.798,0.798,19.335,16.335,19,16,19.2188,18,1,316
0.098,0.098,23.685,17.685,22,16,19.2188,21,1,316
0.028,0.028,25.382,18.382,24,17,19.2188,22,1,316
0.956,0.956,19.2985,14.2985,19,14,19.2188,17,1,316
0.5445,0.5445,22.6535,15.6535,22,15,19.2188,19,1,316
0.643,0.643,20.9705,16.9705,20,16,19.2188,19,1,316
0.742,0.742,20.263,15.263,20,15,19.2188,18,1,316
0.6435,0.6435,21.022,16.022,20,15,19.2188,19,1,316
0.4905,0.4905,21.509,16.509,21,16,19.2188,19,1,316
0.4115,0.4115,24.017,16.017,24,16,19.2188,20,1,316
0.0965,0.0965,23.3915,18.3915,22,17,19.2188,21,1,316
0.377,0.377,23.8405,16.8405,23,16,19.2188,20,1,316
0.6485,0.6485,21.007,16.007,20,15,19.2188,19,1,316
0.5785,0.5785,21.8205,15.8205,21,15,19.2188,19,1,316
1,1,17.4675,13.4675,17,13,19.2188,16,1,316
0.308,0.308,23.6535,16.6535,23,16,19.2188,20,1,316
0.89,0.89,20.218,15.218,20,15,19.2188,18,1,316
0.9195,0.9195,19.9875,15.9875,19,15,19.2188,18,1,316
0.092,0.092,28.126,18.126,28,18,19.2188,23,1,316
0.9475,0.9475,19.5815,14.5815,19,14,19.2188,17,1,316
0.239,0.239,23.4315,16.4315,22,15,19.2188,20,1,316
0.927,0.927,20.0955,14.0955,19,13,19.2188,17,1,316
0.069,0.069,25.595,18.595,24,17,19.2188,22,1,316
0.699,0.699,21.172,16.172,20,15,19.2188,19,1,316
0.4355,0.4355,24.0815,16.0815,24,16,19.2188,20,1,316
0.3175,0.3175,22.769,16.769,22,16,19.2188,20,1,316
0.8885,0.8885,19.2495,14.2495,19,14,19.2188,17,1,316
1,1,17.1615,14.1615,17,14,19.2188,16,1,316
0.255,0.255,23.304,17.304,23,17,19.2188,20,1,316
0.7995,0.7995,20.569,15.569,20,15,19.2188,18,1,316
0.69,0.69,21.185,16.185,20,15,19.2188,19,1,316
0.1295,0.1295,22.9655,17.9655,22,17,19.2188,21,1,316
0.8865,0.8865,19.9575,15.9575,19,15,19.2188,18,1,316
0.8155,0.8155,19.3605,16.3605,19,16,19.2188,18,1,316
0.3715,0.3715,23.7825,16.7825,23,16,19.2188,20,1,316
0.242,0.242,25.0605,17.0605,25,17,19.2188,21,1,316
0.1165,0.1165,26.145,18.145,25,17,19.2188,22,1,316
1,1,18.6495,15.6495,18,15,19.2188,17,1,316
0.246,0.246,22.6835,17.6835,21,16,19.2188,20,1,316
0.8975,0.8975,19.3365,14.3365,19,14,19.2188,17,1,316
0.1975,0.1975,24.072,18.072,23,17,19.2188,21,1,316
0.1805,0.1805,24.717,17.717,24,17,19.2188,21,1,316
0.5,0.5,21.5535,16.5535,21,16,19.2188,19,1,316
1,1,18.794,14.794,18,14,19.2188,17,1,316
0.3085,0.3085,21.1115,18.1115,20,17,19.2188,20,1,316
0.446,0.446,22.2245,16.2245,22,16,19.2188,19,1,316
0.493,0.493,22.3575,15.3575,22,15,19.2188,19,1,316
0.959,0.959,19.953,13.953,19,13,19.2188,17,1,316
1,1,18.2255,15.2255,18,15,19.2188,17,1,316
0.8195,0.8195,20.814,14.814,20,14,19.2188,18,1,316
0.774,0.774,20.2955,16.2955,20,16,19.2188,18,1,316
0.893,0.893,20.8365,13.8365,20,13,19.2188,17,1,316
0.59,0.59,21.843,15.843,21,15,19.2188,19,1,316
0.4365,0.4365,20.4415,16.4415,20,16,19.2188,19,1,316
0.651,0.651,23.119,15.119,23,15,19.2188,19,1,316
0.91,0.91,19.7965,15.7965,19,15,19.2188,18,1,316
0.489,0.489,23.4305,14.4305,23,14,19.2188,19,1,316
0.383,0.383,23.1435,17.1435,22,16,19.2188,20,1,316
0.178,0.178,24.7415,17.7415,24,17,19.2188,21,1,316
0.6865,0.6865,21.2105,16.2105,20,15,19.2188,19,1,316
0.8385,0.8385,19.5255,15.5255,19,15,19.2188,18,1,316
1,1,18.5895,16.5895,18,16,19.2188,18,1,316
1,1,18.4065,15.4065,18,15,19.2188,17,1,316
0.95,0.95,19.5855,14.5855,19,14,19.2188,17,1,316
0.324,0.324,21.9475,16.9475,21,16,19.2188,20,1,316
0.142,0.142,23.0525,18.0525,22,17,19.2188,21,1,316
0.659,0.659,22.1685,16.1685,22,16,19.2188,19,1,316
0.5505,0.5505,22.706,15.706,22,15,19.2188,19,1,316
0.001,0.001,28.1105,21.1105,27,20,19.2188,25,1,316
0.881,0.881,20.034,15.034,19,14,19.2188,18,1,316
0.1275,0.1275,24.5765,17.5765,23,16,19.2188,21,1,316
0.5745,0.5745,21.8315,15.8315,21,15,19.2188,19,1,316
0.0765,0.0765,23.5955,18.5955,22,17,19.2188,21,1,316
0.8325,0.8325,21.19,15.19,21,15,19.2188,18,1,316
1,1,16.1755,13.1755,16,13,19.2188,15,1,316
0.651,0.651,22.1305,16.1305,22,16,19.2188,19,1,316
0.801,0.801,20.5675,15.5675,20,15,19.2188,18,1,316
0.451,0.451,22.2875,16.2875,22,16,19.2188,19,1,316
0.0755,0.0755,23.6795,18.6795,22,17,19.2188,21,1,316
0.453,0.453,23.244,15.244,23,15,19.2188,19,1,316
0.908,0.908,19.78,15.78,19,15,19.2188,18,1,316
0.949,0.949,19.6195,14.6195,19,14,19.2188,17,1,316
0.9125,0.9125,19.727,15.727,19,15,19.2188,18,1,316
0.685,0.685,21.3455,14.3455,21,14,19.2188,18,1,316
0.1135,0.1135,23.6255,17.6255,23,17,19.2188,21,1,316
0.2065,0.2065,27.1675,17.1675,27,17,19.2188,22,1,316
0.12,0.12,23.6525,17.6525,23,17,19.2188,21,1,316
0.3765,0.3765,23.08,17.08,22,16,19.2188,20,1,316
0.3975,0.3975,23.951,15.951,24,16,19.2188,20,1,316
0.959,0.959,20.1755,14.1755,20,14,19.2188,17,1,316
0.1165,0.1165,26.742,17.742,26,17,19.2188,22,1,316
0.077,0.077,26.303,18.303,26,18,19.2188,22,1,316
0.1355,0.1355,24.021,18.021,23,17,19.2188,21,1,316
0.099,0.099,24.283,17.283,23,16,19.2188,21,1,316
0.6215,0.6215,20.85,16.85,20,16,19.2188,19,1,316
0.0845,0.0845,24.3005,17.3005,23,16,19.2188,21,1,316
0.642,0.642,21.0585,16.0585,20,15,19.2188,19,1,316
0.1425,0.1425,24.6295,17.6295,23,16,19.2188,21,1,316
0.1355,0.1355,24.5855,17.5855,23,16,19.2188,21,1,316
0.666,0.666,21.0605,17.0605,20,16,19.2188,19,1,316
0.476,0.476,22.3955,16.3955,21,15,19.2188,19,1,316
0.2635,0.2635,25.116,17.116,25,17,19.2188,21,1,316
0.283,0.283,22.7265,16.7265,21,15,19.2188,20,1,316
0.6515,0.6515,20.99,16.99,20,16,19.2188,19,1,316
0.291,0.291,22.7515,16.7515,22,16,19.2188,20,1,316
0.071,0.071,24.979,18.979,23,17,19.2188,22,1,316
1,1,17.8085,13.8085,17,13,19.2188,16,1,316
