"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,1.99,1.9510775328214,1.94070807301237,2.30277126334019,1.65774942567005,-1,178,50
0.338,1.99,2.06272096372921,2.05047890240746,2.40458379041597,1.75759794734897,-1,178,50
0.764,1.99,1.88365419107976,1.87434926644581,2.20527596069098,1.60962846903015,-1,178,50
0.24,1.99,2.12505058680696,2.11170354572114,2.50329147669494,1.80010364285658,-1,178,50
0.692,1.99,1.91922514619883,1.90936483066168,2.26650185326955,1.64315065393822,-1,178,50
0.8635,1.99,1.84094893070001,1.8322923895443,2.15218274938381,1.58950251700444,-1,178,50
0.02,1.99,2.39370916274122,2.37511244377811,2.85755061720828,2.00725967623789,-1,178,50
0.68,1.99,1.91945899841599,1.9095949855352,2.32420554901695,1.61307176080781,-1,178,50
0.938,1.99,1.76622939791457,1.75865896980462,2.06962745347645,1.51211332160973,-1,178,50
0.5525,1.99,1.97777777777777,1.96697293270425,2.31965965719807,1.68733126524964,-1,178,50
0.8685,1.99,1.81486175115207,1.80659140152811,2.16108018484019,1.54357105549174,-1,178,50
0.994,1.99,1.63446773189458,1.62866248586409,1.92017580247936,1.41692413638593,-1,178,50
0.4795,1.99,2.00931122448979,1.99798209105814,2.38913469286483,1.69403777557317,-1,178,50
0.691,1.99,1.91782322863404,1.90798506563893,2.2537908441976,1.63605044696374,-1,178,50
0.2445,1.99,2.12878378378378,2.11536920817199,2.53998582844105,1.78147186562151,-1,178,50
0.5675,1.99,1.97480255735238,1.96404661542276,2.3230683691229,1.67681996130599,-1,178,50
0.8555,1.99,1.82855484619849,1.82008272058824,2.14444899220044,1.56196802571294,-1,178,50
0.738,1.99,1.89430014430014,1.88483045806068,2.22142875406217,1.61929335867185,-1,178,50
0.6845,1.99,1.92273892347126,1.91282298961604,2.27809918000928,1.6264351775247,-1,178,50
0.145,1.99,2.1839733813947,2.16954259107094,2.57190431755388,1.84862971667453,-1,178,50
0.6025,1.99,1.95446650124069,1.94404221376856,2.30609315229021,1.65147235794863,-1,178,50
0.7765,1.99,1.87535714285714,1.866179762045,2.22090196339907,1.59772502155995,-1,178,50
0.3225,1.99,2.07522065604005,2.06276041666667,2.4691135248406,1.74491650628627,-1,178,50
0.808,1.99,1.86448100366907,1.85546966502694,2.16738562899259,1.6055756225916,-1,178,50
0.855,1.99,1.83794189709486,1.82933025404157,2.13854390963958,1.56985298920259,-1,178,50
0.314,1.99,2.08925729442971,2.07655000655394,2.49516726958332,1.74144719328384,-1,178,50
0.471,1.99,2.00726299694189,1.9959682499685,2.38286940217482,1.67814764373433,-1,178,50
0.825,1.99,1.85700813391489,1.8481101259916,2.19369106438125,1.59108688210314,-1,178,50
0.8055,1.99,1.8587610619469,1.84983652498832,2.19187948252534,1.57137876141086,-1,178,50
0.642,1.99,1.93597148826348,1.92584488208121,2.31252040330741,1.63920440622705,-1,178,50
0.4865,1.99,2.00726299694189,1.9959682499685,2.37873880722514,1.69349645416562,-1,178,50
0.38,1.99,2.0554540709812,2.04333806268541,2.46378375121173,1.71576658735126,-1,178,50
0.933,1.99,1.76860895924554,1.76100489106269,2.07787723280293,1.5090778376742,-1,178,50
0.962,1.99,1.74143267742648,1.73420908593322,2.02246137462069,1.50309523494077,-1,178,50
0.9005,1.99,1.80550143266475,1.7973678239165,2.105028670706,1.53897313775841,-1,178,50
0.506,1.99,1.99987304811476,1.98870198342958,2.34944751270559,1.69219184498768,-1,178,50
0.904,1.99,1.78991023747302,1.78200224971878,2.11460486868114,1.51635132633985,-1,178,50
0.8925,1.99,1.80840316840776,1.80022727272727,2.10595758596917,1.54928777266747,-1,178,50
0.454,1.99,2.01987434286446,2.00836713995943,2.39364236729738,1.71977530767039,-1,178,50
0.435,1.99,2.02454697339673,2.01296060991105,2.38298247034826,1.71703701309895,-1,178,50
0.779,1.99,1.8731272294887,1.86398399811743,2.19109612634364,1.5973206506118,-1,178,50
0.853,1.99,1.82919182535996,1.82071026318814,2.15563903385476,1.5669242267229,-1,178,50
0.334,1.99,2.07658845241234,2.06410423452769,2.45926189572073,1.75206920536466,-1,178,50
0.5625,1.99,1.97035647279549,1.95967342899555,2.30521313311043,1.66854977783679,-1,178,50
0.945,1.99,1.74722715173025,1.73992311916529,2.06262381790251,1.50650193604017,-1,178,50
0.1045,1.99,2.22625777275297,2.21102581995813,2.66089777820888,1.87031241639181,-1,178,50
0.391,1.99,2.05224075039083,2.0401802962009,2.4498910994086,1.72705967253323,-1,178,50
0.149,1.99,2.18427620632279,2.16983974797973,2.58326811653332,1.83721022880868,-1,178,50
0.5065,1.99,1.99379825338564,1.98272841051314,2.34819839760325,1.69291659426869,-1,178,50
0.572,1.99,1.96593036315986,1.95531967415453,2.31004143373196,1.6718521397266,-1,178,50
