"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,77.3665,65.3665,69,57,75.37458,71,1,178
0.2585,0.2585,82.494,70.494,74,62,75.37458,77,1,178
0.1035,0.1035,86.285,73.285,77,64,75.37458,80,1,178
0.608,0.608,80.385,67.385,73,60,75.37458,74,1,178
0.894,0.894,78.346,66.346,70,58,75.37458,72,1,178
0.152,0.152,85.8,71.8,79,65,75.37458,79,1,178
0.659,0.659,79.887,67.887,72,60,75.37458,74,1,178
0.3605,0.3605,83.2655,70.2655,75,62,75.37458,77,1,178
0.938,0.938,76.8155,65.8155,67,56,75.37458,71,1,178
0.918,0.918,76.7075,64.7075,67,55,75.37458,71,1,178
0.124,0.124,85.4645,71.4645,77,63,75.37458,79,1,178
0.8915,0.8915,77.036,66.036,68,57,75.37458,72,1,178
0.0885,0.0885,86.82,72.82,77,63,75.37458,80,1,178
0.4735,0.4735,82.327,69.327,74,61,75.37458,76,1,178
0.2525,0.2525,85.094,71.094,78,64,75.37458,78,1,178
0.172,0.172,84.457,71.457,76,63,75.37458,78,1,178
0.9885,0.9885,74.697,61.697,69,56,75.37458,68,1,178
0.35,0.35,83.2705,70.2705,75,62,75.37458,77,1,178
0.1495,0.1495,85.1575,72.1575,75,62,75.37458,79,1,178
0.0815,0.0815,86.669,73.669,76,63,75.37458,80,1,178
0.606,0.606,80.3355,69.3355,70,59,75.37458,75,1,178
0.929,0.929,76.6475,65.6475,67,56,75.37458,71,1,178
0.7935,0.7935,79.1605,67.1605,73,61,75.37458,73,1,178
0.4665,0.4665,82.181,70.181,74,62,75.37458,76,1,178
0.2065,0.2065,85.654,70.654,77,62,75.37458,78,1,178
0.923,0.923,78.262,64.262,73,59,75.37458,71,1,178
0.315,0.315,83.8365,69.8365,77,63,75.37458,77,1,178
0.723,0.723,80.373,67.373,72,59,75.37458,74,1,178
0.3975,0.3975,81.704,69.704,72,60,75.37458,76,1,178
0.016,0.016,90.3905,75.3905,82,67,75.37458,83,1,178
0.7945,0.7945,80.3365,66.3365,74,60,75.37458,73,1,178
0.727,0.727,79.5225,66.5225,73,60,75.37458,73,1,178
0.9245,0.9245,76.8425,64.8425,68,56,75.37458,71,1,178
0.1895,0.1895,84.67,71.67,76,63,75.37458,78,1,178
0.3525,0.3525,84.068,70.068,78,64,75.37458,77,1,178
0.028,0.028,88.998,74.998,77,63,75.37458,82,1,178
0.646,0.646,80.788,67.788,72,59,75.37458,74,1,178
0.149,0.149,85.7045,71.7045,77,63,75.37458,79,1,178
0.924,0.924,76.803,65.803,69,58,75.37458,71,1,178
0.5385,0.5385,80.8505,68.8505,74,62,75.37458,75,1,178
0.97,0.97,75.899,64.899,68,57,75.37458,70,1,178
0.4945,0.4945,81.437,68.437,72,59,75.37458,75,1,178
0.56,0.56,83.052,67.052,78,62,75.37458,75,1,178
