"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,100,83.4945,78,100.093793552973,73.8412310529731,1,1000,50
0.771,100,94.4865,81,115.997534152944,80.5047341529436,1,1000,50
0.9595,100,85.034625,78,103.658945484073,74.2309454840734,1,1000,50
0.9655,100,82.4935,76,103.632548155016,71.5596481550159,1,1000,50
0.414,100,103.98,84,131.354070687083,87.3494456870826,1,1000,50
0.085,100,121.293,81,172.911559088393,94.2351513960855,1,1000,50
0.4545,100,103.0355,83,132.188836550051,86.5113729136871,1,1000,50
0.5925,100,100.1838,84,129.454428138105,84.7243388523907,1,1000,50
0.8755,100,91.6451923076923,83,111.095556628747,79.972706628747,1,1000,50
0.9525,100,85.44155,77,104.058762595639,74.0938444138208,1,1000,50
0.8925,100,90.6451923076923,82,109.811137220855,78.7914449131632,1,1000,50
0.8635,100,91.3111071428571,81,114.522322967114,78.0220729671137,1,1000,50
0.773,100,94.2674285714286,76,126.584779891241,77.5728298912405,1,1000,50
0.418,100,104.759928571429,79,140.277074595009,85.4088109586453,1,1000,50
0.8455,100,92.656,82,116.214226433745,80.2182514337446,1,1000,50
0.1425,100,112.862,86,145.101646697649,92.8605966976494,1,1000,50
0.6585,100,98.0444375,80,126.74625916548,82.2748663083371,1,1000,50
0.9355,100,86.5519375,76,108.487369639104,74.673707139104,1,1000,50
0.077,100,124.0559,80,185.337806687705,95.3279885058871,1,1000,50
0.925,100,88.4935,82,106.947539817224,77.4918255315097,1,1000,50
0.6265,100,99.0395,83,125.720470605346,84.0270331053463,1,1000,50
0.402,100,105.759928571429,80,144.663074819801,85.6595839107104,1,1000,50
0.995,100,74.2250454545455,72,88.5473594012746,66.5356094012746,1,1000,50
0.842,100,92.208,78,117.572072307727,78.3997313986362,1,1000,50
0.985,100,81.1625,77,96.2379112717116,71.8543112717116,1,1000,50
0.91,100,87.23775,75,113.389612606331,73.8212126063314,1,1000,50
0.5125,100,101.98,82,132.326191422803,85.0916914228035,1,1000,50
0.806,100,92.984,77,123.065142898761,78.031217898761,1,1000,50
0.814,100,92.43555,78,117.507726286737,77.6348691438799,1,1000,50
0.755,100,95.43555,81,119.760518065844,81.1681430658436,1,1000,50
0.9355,100,86.7902,77,106.166571113753,75.1592711137531,1,1000,50
0.9335,100,87.9001818181818,79,108.116145746031,76.7278421746025,1,1000,50
0.9885,100,79.1625,75,95.1074039422601,69.8548414422601,1,1000,50
0.8745,100,91.2170454545455,81,109.212237326792,79.0495373267919,1,1000,50
0.9915,100,77.2250454545455,75,90.9408795142736,69.4717317870009,1,1000,50
0.8405,100,92.3111071428571,82,115.340575967591,79.2330951983603,1,1000,50
0.9115,100,88.1337142857143,79,110.516037150628,76.0355371506285,1,1000,50
0.5815,100,100.163636363636,82,127.729361819583,83.2290209104925,1,1000,50
0.977,100,82.994,77,99.7332846782192,73.1916710418556,1,1000,50
0.964,100,86.3171071428571,82,103.303167412871,77.0421174128713,1,1000,50
0.912,100,87.23875,76,110.118208340043,73.7349583400432,1,1000,50
0.987,100,81.995,77,96.0764171548326,73.057738583404,1,1000,50
0.9565,100,85.4935,79,105.090918838286,74.4905438382858,1,1000,50
0.9775,100,82.036625,77,99.1782361772691,72.3647361772691,1,1000,50
0.6165,100,99.1636363636364,81,131.281784387386,81.7724920796941,1,1000,50
0.9805,100,82.7952,78,98.4896899647195,72.8103899647195,1,1000,50
0.7865,100,92.982,75,124.074774184503,76.908838470217,1,1000,50
0.96,100,84.1928,77,103.165511511767,73.4972933299491,1,1000,50
0.8715,100,90.7872,78,112.145666306274,77.3255163062741,1,1000,50
0.979,100,82.775,80,98.441806584339,73.4835922986247,1,1000,50
