"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.28,50.75,52.1289918597368,49.5933346558223,56.9462201019095,47.5840924827049,-1,1000,50
0.6285,50.75,50.0400721298335,47.7008204541118,54.4454301148021,45.5408759088521,-1,1000,50
0.7795,50.75,48.9897999215377,46.7464472700075,53.5448433620476,44.2637050328711,-1,1000,50
0.202,50.75,52.7622266821589,50.1655463027992,57.6618851743083,47.9685858584883,-1,1000,50
0.1695,50.75,52.9580152671753,50.3423278292388,57.4554605973413,48.6327101723936,-1,1000,50
0.2595,50.75,52.3475162439737,49.7908783110934,57.2778560804348,47.6839873200504,-1,1000,50
0.5895,50.75,50.2363471789196,47.8789619841042,55.4454550768089,45.3656927905909,-1,1000,50
0.0325,50.75,55.0413223140493,52.2193211488251,59.7590096238904,50.6006147976523,-1,1000,50
0.3975,50.75,51.5214027849405,49.0436488474743,56.6905432308191,46.4623846554389,-1,1000,50
0.3075,50.75,51.9987507807618,49.4755590738175,56.5759294132646,47.1654865691024,-1,1000,50
0.1405,50.75,53.3939070016032,50.7356671740233,58.4275641456986,48.6900700638148,-1,1000,50
0.8045,50.75,48.7412177985947,46.5202828433197,53.4357653121714,44.0817947924006,-1,1000,50
0.8415,50.75,48.1770833333331,46.0066249539934,52.7624721928472,43.463006415665,-1,1000,50
0.31,50.75,51.8961038961037,49.3827160493827,56.5597814567795,46.9906556302963,-1,1000,50
0.718,50.75,49.4995540580713,47.2098951940327,53.9441986317164,45.2051709409002,-1,1000,50
0.683,50.75,49.6767777225259,47.3709142586452,54.4677533397394,45.3470358192691,-1,1000,50
0.4705,50.75,50.9382011013663,48.5154279060741,55.7384356207953,46.0231601916961,-1,1000,50
0.574,50.75,50.2717391304345,47.9110770410119,55.3485346145805,45.4534757292486,-1,1000,50
0.1635,50.75,53.1496062992124,50.5152556071934,58.0030016079505,48.2739042493774,-1,1000,50
0.7515,50.75,49.2263723267959,46.9615854231239,53.9282464031916,44.6113215525223,-1,1000,50
0.263,50.75,52.2927135678389,49.741345005969,57.0638597850962,47.6526979847892,-1,1000,50
0.087,50.75,53.8951230038841,51.1875511875512,58.4315466403182,49.5232950065373,-1,1000,50
0.536,50.75,50.5413336031567,48.1556390253299,55.4032363850531,45.7775220986228,-1,1000,50
0.812,50.75,48.6178703523455,46.408019305736,53.0673140472998,43.9924541150237,-1,1000,50
0.2985,50.75,52.188903980775,49.6475027306127,57.5101837903533,47.207810479692,-1,1000,50
0.782,50.75,48.7602499023817,46.5376023827252,53.9738599844769,44.072404299106,-1,1000,50
0.83,50.75,48.4716157205238,46.2748727441,53.2614319552691,43.8349928249819,-1,1000,50
0.1955,50.75,52.7510824796703,50.155481994182,57.5455093019289,48.0230876835308,-1,1000,50
0.263,50.75,52.3859465128472,49.825610363727,57.3462607031637,47.5173384193624,-1,1000,50
0.9965,50.75,44.4513660229597,42.6003237624606,48.8880951922934,39.8395417431602,-1,1000,50
0.8165,50.75,48.5517107309485,46.347793845013,53.1816265056044,43.9343522545577,-1,1000,50
0.924,50.75,47.2429773952518,45.1548812426623,52.2063253641653,42.4480417293711,-1,1000,50
0.9785,50.75,45.7878815656795,43.825050398808,50.5785939882349,41.2114884748417,-1,1000,50
0.655,50.75,49.8254364089774,47.5059382422803,54.6795608954985,45.0830936210512,-1,1000,50
0.921,50.75,47.6485738815223,45.5249021214604,52.051639023634,43.2658866121776,-1,1000,50
0.9345,50.75,46.8926023282011,44.8350071736011,52.0082565991658,42.0883522501829,-1,1000,50
0.0335,50.75,55.3462603878114,52.49343832021,60.3614390906624,50.4407457824404,-1,1000,50
0.8675,50.75,48.0103806228372,45.8547322083639,52.8832265002978,43.0109002765243,-1,1000,50
0.701,50.75,49.5388277298421,47.2455825380327,54.1789650461654,44.9103404460721,-1,1000,50
0.752,50.75,48.9561893560715,46.7158740540036,54.6160424079652,43.7439010581213,-1,1000,50
0.3825,50.75,51.5054650443388,49.0292214159639,56.5212255059803,46.7263695608113,-1,1000,50
0.2675,50.75,52.3146208630078,49.7611464968153,57.1147430493144,47.6157798252627,-1,1000,50
0.79,50.75,48.9034658312119,46.6679111442972,53.6734074315896,44.3749100752173,-1,1000,50
0.2075,50.75,52.7566539923952,50.1605136436597,57.7382557724593,47.9195060808664,-1,1000,50
0.6185,50.75,49.9949954959461,47.6598989610142,55.1202704861876,45.0579540004912,-1,1000,50
0.6485,50.75,49.9100719424458,47.5827940616673,54.3691222048196,45.5830732594717,-1,1000,50
0.849,50.75,48.3636715724243,46.17657923901,53.253044643434,43.9772846021539,-1,1000,50
0.0485,50.75,54.9142480211079,52.1050437682368,59.7120974411505,50.0172749960434,-1,1000,50
0.5285,50.75,50.5822784810124,48.1927710843373,55.8115894661657,45.3826908008663,-1,1000,50
0.1555,50.75,53.3710866545569,50.7150826655847,58.6307884189642,48.4386027870271,-1,1000,50
