"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,102.952,96.952,102,96,99.08164,100,1,1778
0.6305,0.6305,99.941,96.941,99,96,99.08164,99,1,1778
0.621,0.621,102.014,96.014,101,95,99.08164,99,1,1778
0.8235,0.8235,100.807,94.807,99,93,99.08164,98,1,1778
0.294,0.294,101.8935,96.8935,101,96,99.08164,100,1,1778
0.2105,0.2105,101.6245,97.6245,101,97,99.08164,100,1,1778
0.38,0.38,103.8725,96.8725,104,97,99.08164,100,1,1778
0.643,0.643,101.0305,96.0305,100,95,99.08164,99,1,1778
0.8055,0.8055,100.666,95.666,99,94,99.08164,98,1,1778
0.36,0.36,101.1505,96.1505,100,95,99.08164,99,1,1778
0.3625,0.3625,101.164,96.164,100,95,99.08164,99,1,1778
0.867,0.867,99.7515,95.7515,99,95,99.08164,98,1,1778
0.279,0.279,101.868,97.868,101,97,99.08164,100,1,1778
0.9125,0.9125,99.927,95.927,99,95,99.08164,98,1,1778
0.547,0.547,101.7285,95.7285,100,94,99.08164,99,1,1778
0.5705,0.5705,100.7615,96.7615,100,96,99.08164,99,1,1778
1,1,98.8385,94.8385,98,94,99.08164,97,1,1778
0.2505,0.2505,101.7745,97.7745,101,97,99.08164,100,1,1778
0.248,0.248,102.656,97.656,101,96,99.08164,100,1,1778
0.517,0.517,101.6035,95.6035,100,94,99.08164,99,1,1778
0.4515,0.4515,103.2355,95.2355,103,95,99.08164,99,1,1778
0.164,0.164,102.257,97.257,101,96,99.08164,100,1,1778
0.8555,0.8555,99.64,95.64,99,95,99.08164,98,1,1778
0.515,0.515,101.5555,95.5555,100,94,99.08164,99,1,1778
0.48,0.48,100.515,96.515,100,96,99.08164,99,1,1778
0.329,0.329,102.043,98.043,101,97,99.08164,100,1,1778
0.3145,0.3145,102.912,96.912,102,96,99.08164,100,1,1778
0.852,0.852,99.5835,95.5835,99,95,99.08164,98,1,1778
0.3255,0.3255,100.1405,97.1405,99,96,99.08164,99,1,1778
0.2425,0.2425,101.791,97.791,101,97,99.08164,100,1,1778
0.246,0.246,102.5635,96.5635,101,95,99.08164,100,1,1778
0.6175,0.6175,101.923,95.923,101,95,99.08164,99,1,1778
0.25,0.25,102.5325,96.5325,102,96,99.08164,100,1,1778
0.234,0.234,102.49,96.49,102,96,99.08164,100,1,1778
0.28,0.28,101.034,98.034,100,97,99.08164,100,1,1778
0.1875,0.1875,102.382,97.382,102,97,99.08164,100,1,1778
0.7315,0.7315,100.394,95.394,100,95,99.08164,98,1,1778
0.8325,0.8325,99.47,95.47,99,95,99.08164,98,1,1778
0.4725,0.4725,101.457,96.457,101,96,99.08164,99,1,1778
1,1,98.8165,95.8165,98,95,99.08164,98,1,1778
0.6255,0.6255,100.987,95.987,100,95,99.08164,99,1,1778
0.574,0.574,99.752,96.752,99,96,99.08164,99,1,1778
0.2715,0.2715,102.6185,96.6185,102,96,99.08164,100,1,1778
0.485,0.485,100.553,96.553,100,96,99.08164,99,1,1778
0.912,0.912,99.501,93.501,99,93,99.08164,97,1,1778
0.764,0.764,101.7825,94.7825,102,95,99.08164,98,1,1778
0.5665,0.5665,100.769,96.769,100,96,99.08164,99,1,1778
0.611,0.611,100.9225,95.9225,100,95,99.08164,99,1,1778
0.703,0.703,100.271,95.271,99,94,99.08164,98,1,1778
0.547,0.547,100.7125,96.7125,100,96,99.08164,99,1,1778
0.21,0.21,101.647,97.647,101,97,99.08164,100,1,1778
0.6115,0.6115,100.893,96.893,100,96,99.08164,99,1,1778
0.5365,0.5365,100.712,96.712,100,96,99.08164,99,1,1778
0.281,0.281,101.8805,97.8805,101,97,99.08164,100,1,1778
0.7305,0.7305,100.287,95.287,100,95,99.08164,98,1,1778
0.1355,0.1355,102.141,97.141,101,96,99.08164,100,1,1778
0.138,0.138,101.494,97.494,101,97,99.08164,100,1,1778
1,1,98.3235,93.3235,97,92,99.08164,96,1,1778
0.1345,0.1345,102.1435,97.1435,101,96,99.08164,100,1,1778
0.5345,0.5345,100.6695,96.6695,100,96,99.08164,99,1,1778
0.619,0.619,101.986,95.986,102,96,99.08164,99,1,1778
0.3,0.3,102.8535,96.8535,101,95,99.08164,100,1,1778
0.8695,0.8695,99.805,95.805,99,95,99.08164,98,1,1778
0.886,0.886,99.811,95.811,99,95,99.08164,98,1,1778
0.905,0.905,100.024,95.024,99,94,99.08164,98,1,1778
0.611,0.611,101.985,95.985,102,96,99.08164,99,1,1778
1,1,97.9765,93.9765,97,93,99.08164,96,1,1778
0.5855,0.5855,100.82,96.82,100,96,99.08164,99,1,1778
0.4225,0.4225,100.4005,97.4005,100,97,99.08164,99,1,1778
0.2715,0.2715,103.303,96.303,103,96,99.08164,100,1,1778
0.369,0.369,102.0665,97.0665,101,96,99.08164,100,1,1778
0.4285,0.4285,101.345,96.345,101,96,99.08164,99,1,1778
0.3215,0.3215,102.0345,97.0345,101,96,99.08164,100,1,1778
0.7015,0.7015,99.132,96.132,98,95,99.08164,98,1,1778
0.366,0.366,101.1915,96.1915,100,95,99.08164,99,1,1778
0.4455,0.4455,101.389,96.389,100,95,99.08164,99,1,1778
0.36,0.36,103.0775,97.0775,102,96,99.08164,100,1,1778
0.349,0.349,101.0975,96.0975,100,95,99.08164,99,1,1778
0.299,0.299,102.79,97.79,101,96,99.08164,100,1,1778
0.369,0.369,103.928,95.928,103,95,99.08164,100,1,1778
0.2675,0.2675,101.8115,97.8115,101,97,99.08164,100,1,1778
0.6155,0.6155,100.899,96.899,100,96,99.08164,99,1,1778
0.2375,0.2375,101.769,97.769,101,97,99.08164,100,1,1778
0.2985,0.2985,102.8975,96.8975,102,96,99.08164,100,1,1778
0.635,0.635,101.0225,96.0225,100,95,99.08164,99,1,1778
0.624,0.624,100.993,95.993,100,95,99.08164,99,1,1778
0.1365,0.1365,102.2375,97.2375,102,97,99.08164,100,1,1778
0.245,0.245,102.5305,97.5305,101,96,99.08164,100,1,1778
0.171,0.171,100.777,97.777,100,97,99.08164,100,1,1778
0.2635,0.2635,102.5205,96.5205,102,96,99.08164,100,1,1778
0.102,0.102,101.1645,98.1645,100,97,99.08164,100,1,1778
0.168,0.168,102.1105,97.1105,101,96,99.08164,100,1,1778
0.629,0.629,99.9225,96.9225,99,96,99.08164,99,1,1778
0.604,0.604,100.866,96.866,100,96,99.08164,99,1,1778
0.758,0.758,100.7005,94.7005,99,93,99.08164,98,1,1778
0.214,0.214,102.4805,97.4805,101,96,99.08164,100,1,1778
0.5355,0.5355,100.715,96.715,100,96,99.08164,99,1,1778
0.1965,0.1965,101.6075,97.6075,101,97,99.08164,100,1,1778
0.335,0.335,101.959,96.959,101,96,99.08164,100,1,1778
0.5965,0.5965,99.87,96.87,99,96,99.08164,99,1,1778
0.471,0.471,101.4635,96.4635,100,95,99.08164,99,1,1778
0.9135,0.9135,99.915,95.915,99,95,99.08164,98,1,1778
0.574,0.574,101.821,95.821,100,94,99.08164,99,1,1778
0.6785,0.6785,100.1315,95.1315,99,94,99.08164,98,1,1778
0.838,0.838,99.582,95.582,99,95,99.08164,98,1,1778
0.499,0.499,101.539,95.539,101,95,99.08164,99,1,1778
0.1515,0.1515,102.2065,97.2065,101,96,99.08164,100,1,1778
1,1,97.827,94.827,97,94,99.08164,97,1,1778
0.8855,0.8855,99.8075,95.8075,99,95,99.08164,98,1,1778
0.229,0.229,101.7215,97.7215,101,97,99.08164,100,1,1778
0.559,0.559,100.7795,96.7795,100,96,99.08164,99,1,1778
0.6345,0.6345,100.9785,95.9785,100,95,99.08164,99,1,1778
0.8665,0.8665,99.7905,95.7905,99,95,99.08164,98,1,1778
0.361,0.361,101.114,96.114,100,95,99.08164,99,1,1778
0.638,0.638,99.938,96.938,99,96,99.08164,99,1,1778
0.5685,0.5685,100.814,96.814,100,96,99.08164,99,1,1778
0.229,0.229,101.7325,97.7325,101,97,99.08164,100,1,1778
0.446,0.446,101.408,96.408,100,95,99.08164,99,1,1778
0.6035,0.6035,102.9285,95.9285,103,96,99.08164,99,1,1778
0.1805,0.1805,101.5425,97.5425,101,97,99.08164,100,1,1778
0.5025,0.5025,101.5665,95.5665,100,94,99.08164,99,1,1778
0.6485,0.6485,102.0415,96.0415,102,96,99.08164,99,1,1778
0.137,0.137,102.0985,97.0985,101,96,99.08164,100,1,1778
0.6745,0.6745,101.075,96.075,100,95,99.08164,99,1,1778
0.5995,0.5995,100.87,96.87,100,96,99.08164,99,1,1778
0.4105,0.4105,100.3665,96.3665,100,96,99.08164,99,1,1778
0.259,0.259,101.858,97.858,101,97,99.08164,100,1,1778
0.9565,0.9565,99.2815,94.2815,99,94,99.08164,97,1,1778
0.475,0.475,101.4835,95.4835,101,95,99.08164,99,1,1778
0.5685,0.5685,100.8165,96.8165,100,96,99.08164,99,1,1778
0.147,0.147,102.1895,97.1895,101,96,99.08164,100,1,1778
0.6295,0.6295,100.996,95.996,100,95,99.08164,99,1,1778
0.3455,0.3455,101.1105,96.1105,100,95,99.08164,99,1,1778
0.521,0.521,101.5845,95.5845,101,95,99.08164,99,1,1778
0.871,0.871,99.6815,95.6815,99,95,99.08164,98,1,1778
0.5515,0.5515,100.7635,96.7635,100,96,99.08164,99,1,1778
0.591,0.591,101.863,95.863,101,95,99.08164,99,1,1778
0.843,0.843,99.605,95.605,99,95,99.08164,98,1,1778
0.879,0.879,99.788,95.788,99,95,99.08164,98,1,1778
0.741,0.741,100.364,95.364,100,95,99.08164,98,1,1778
0.897,0.897,100.069,95.069,99,94,99.08164,98,1,1778
0.596,0.596,100.9315,95.9315,100,95,99.08164,99,1,1778
0.2535,0.2535,104.176,96.176,104,96,99.08164,100,1,1778
0.232,0.232,101.7315,97.7315,101,97,99.08164,100,1,1778
0.1615,0.1615,100.7285,97.7285,100,97,99.08164,100,1,1778
0.609,0.609,100.962,95.962,99,94,99.08164,99,1,1778
0.668,0.668,101.0805,96.0805,100,95,99.08164,99,1,1778
0.895,0.895,99.8235,95.8235,99,95,99.08164,98,1,1778
0.593,0.593,100.836,96.836,100,96,99.08164,99,1,1778
0.638,0.638,102.067,96.067,102,96,99.08164,99,1,1778
0.6255,0.6255,100.939,96.939,100,96,99.08164,99,1,1778
0.166,0.166,100.7435,97.7435,100,97,99.08164,100,1,1778
0.912,0.912,99.827,95.827,99,95,99.08164,98,1,1778
0.419,0.419,101.2975,96.2975,100,95,99.08164,99,1,1778
0.3285,0.3285,102.771,96.771,102,96,99.08164,100,1,1778
0.4395,0.4395,102.253,95.253,101,94,99.08164,99,1,1778
0.3365,0.3365,102.003,97.003,101,96,99.08164,100,1,1778
0.6435,0.6435,101.058,96.058,100,95,99.08164,99,1,1778
0.16,0.16,102.2455,97.2455,101,96,99.08164,100,1,1778
0.1795,0.1795,102.264,97.264,102,97,99.08164,100,1,1778
0.857,0.857,100.84,95.84,100,95,99.08164,98,1,1778
0.7695,0.7695,101.879,94.879,102,95,99.08164,98,1,1778
0.1435,0.1435,102.1875,97.1875,101,96,99.08164,100,1,1778
0.733,0.733,100.4065,95.4065,100,95,99.08164,98,1,1778
0.632,0.632,102.033,96.033,102,96,99.08164,99,1,1778
0.5125,0.5125,101.5615,96.5615,100,95,99.08164,99,1,1778
0.601,0.601,101.91,95.91,100,94,99.08164,99,1,1778
0.354,0.354,102.0145,97.0145,101,96,99.08164,100,1,1778
0.895,0.895,99.8025,95.8025,99,95,99.08164,98,1,1778
0.2715,0.2715,101.872,97.872,101,97,99.08164,100,1,1778
0.2665,0.2665,102.5405,96.5405,102,96,99.08164,100,1,1778
0.316,0.316,101.9865,97.9865,101,97,99.08164,100,1,1778
0.252,0.252,101.817,97.817,101,97,99.08164,100,1,1778
0.608,0.608,101.943,95.943,100,94,99.08164,99,1,1778
0.759,0.759,100.5265,94.5265,100,94,99.08164,98,1,1778
0.3615,0.3615,102.9825,96.9825,102,96,99.08164,100,1,1778
0.1695,0.1695,102.299,97.299,101,96,99.08164,100,1,1778
0.203,0.203,102.4665,97.4665,102,97,99.08164,100,1,1778
0.6575,0.6575,101.0725,96.0725,100,95,99.08164,99,1,1778
0.311,0.311,102.889,96.889,102,96,99.08164,100,1,1778
0.5775,0.5775,100.7855,96.7855,100,96,99.08164,99,1,1778
0.482,0.482,100.5535,96.5535,100,96,99.08164,99,1,1778
0.3835,0.3835,101.187,96.187,100,95,99.08164,99,1,1778
0.6415,0.6415,101.012,96.012,100,95,99.08164,99,1,1778
0.344,0.344,101.9695,96.9695,101,96,99.08164,100,1,1778
0.6055,0.6055,100.929,96.929,100,96,99.08164,99,1,1778
0.601,0.601,101.932,95.932,101,95,99.08164,99,1,1778
0.3735,0.3735,103.015,97.015,103,97,99.08164,100,1,1778
0.619,0.619,101.9575,95.9575,102,96,99.08164,99,1,1778
0.3545,0.3545,102.037,97.037,101,96,99.08164,100,1,1778
0.4565,0.4565,101.407,96.407,101,96,99.08164,99,1,1778
0.1385,0.1385,101.325,97.325,100,96,99.08164,100,1,1778
0.279,0.279,102.6105,97.6105,101,96,99.08164,100,1,1778
0.1295,0.1295,102.129,97.129,101,96,99.08164,100,1,1778
0.8715,0.8715,101.023,95.023,100,94,99.08164,98,1,1778
0.809,0.809,100.9965,94.9965,101,95,99.08164,98,1,1778
0.8515,0.8515,99.9355,94.9355,99,94,99.08164,98,1,1778
0.917,0.917,100.0635,95.0635,99,94,99.08164,98,1,1778
0.3545,0.3545,103.0105,97.0105,102,96,99.08164,100,1,1778
0.5095,0.5095,101.5875,95.5875,101,95,99.08164,99,1,1778
0.9195,0.9195,100.0185,95.0185,99,94,99.08164,98,1,1778
0.584,0.584,100.8535,96.8535,100,96,99.08164,99,1,1778
0.357,0.357,102.945,96.945,103,97,99.08164,100,1,1778
0.574,0.574,102.835,94.835,103,95,99.08164,99,1,1778
0.347,0.347,102,97,101,96,99.08164,100,1,1778
0.6085,0.6085,100.855,96.855,100,96,99.08164,99,1,1778
0.621,0.621,101.0175,96.0175,100,95,99.08164,99,1,1778
1,1,98.8595,93.8595,98,93,99.08164,97,1,1778
0.337,0.337,102.915,96.915,102,96,99.08164,100,1,1778
0.5225,0.5225,100.662,96.662,100,96,99.08164,99,1,1778
0.609,0.609,100.855,96.855,100,96,99.08164,99,1,1778
0.7365,0.7365,100.57,94.57,100,94,99.08164,98,1,1778
0.6475,0.6475,101.062,96.062,100,95,99.08164,99,1,1778
0.5065,0.5065,100.5955,96.5955,100,96,99.08164,99,1,1778
0.3985,0.3985,103.0175,97.0175,103,97,99.08164,100,1,1778
1,1,98.928,95.928,98,95,99.08164,98,1,1778
0.5435,0.5435,100.7315,96.7315,100,96,99.08164,99,1,1778
0.245,0.245,102.548,97.548,102,97,99.08164,100,1,1778
0.55,0.55,101.7005,96.7005,100,95,99.08164,99,1,1778
1,1,97.942,94.942,97,94,99.08164,97,1,1778
0.3385,0.3385,104.577,95.577,105,96,99.08164,100,1,1778
0.85,0.85,99.6395,95.6395,99,95,99.08164,98,1,1778
1,1,98.952,95.952,98,95,99.08164,98,1,1778
0.657,0.657,101.0815,96.0815,100,95,99.08164,99,1,1778
0.439,0.439,101.373,96.373,101,96,99.08164,99,1,1778
0.9025,0.9025,99.988,94.988,99,94,99.08164,98,1,1778
0.363,0.363,102.931,96.931,103,97,99.08164,100,1,1778
0.6015,0.6015,100.8805,96.8805,100,96,99.08164,99,1,1778
0.6215,0.6215,100.8935,96.8935,100,96,99.08164,99,1,1778
0.895,0.895,99.9355,95.9355,99,95,99.08164,98,1,1778
0.2775,0.2775,101.8715,97.8715,101,97,99.08164,100,1,1778
0.6,0.6,101.875,95.875,101,95,99.08164,99,1,1778
0.648,0.648,101.023,96.023,100,95,99.08164,99,1,1778
0.155,0.155,102.167,97.167,101,96,99.08164,100,1,1778
0.598,0.598,101.992,95.992,101,95,99.08164,99,1,1778
0.758,0.758,101.8245,93.8245,102,94,99.08164,98,1,1778
0.906,0.906,99.88,95.88,99,95,99.08164,98,1,1778
0.118,0.118,102.089,97.089,101,96,99.08164,100,1,1778
0.448,0.448,102.3,95.3,102,95,99.08164,99,1,1778
0.333,0.333,101.969,96.969,100,95,99.08164,100,1,1778
1,1,98.573,94.573,98,94,99.08164,97,1,1778
0.228,0.228,101.749,97.749,101,97,99.08164,100,1,1778
0.5075,0.5075,101.583,95.583,101,95,99.08164,99,1,1778
0.4375,0.4375,99.563,97.563,99,97,99.08164,99,1,1778
0.5995,0.5995,100.8555,96.8555,100,96,99.08164,99,1,1778
0.7545,0.7545,100.5345,95.5345,99,94,99.08164,98,1,1778
0.46,0.46,99.586,97.586,99,97,99.08164,99,1,1778
0.1015,0.1015,101.13,98.13,100,97,99.08164,100,1,1778
0.8555,0.8555,100.9745,94.9745,100,94,99.08164,98,1,1778
0.576,0.576,100.744,96.744,100,96,99.08164,99,1,1778
0.198,0.198,102.4085,97.4085,101,96,99.08164,100,1,1778
0.5575,0.5575,100.7675,96.7675,100,96,99.08164,99,1,1778
0.2885,0.2885,102.6615,96.6615,101,95,99.08164,100,1,1778
0.2745,0.2745,102.761,96.761,101,95,99.08164,100,1,1778
0.551,0.551,101.7675,95.7675,100,94,99.08164,99,1,1778
1,1,98.752,94.752,98,94,99.08164,97,1,1778
0.359,0.359,102.993,96.993,102,96,99.08164,100,1,1778
0.6175,0.6175,100.91,96.91,100,96,99.08164,99,1,1778
0.467,0.467,100.5275,96.5275,100,96,99.08164,99,1,1778
0.1225,0.1225,101.182,97.182,100,96,99.08164,100,1,1778
0.25,0.25,103.225,96.225,103,96,99.08164,100,1,1778
0.762,0.762,100.615,94.615,100,94,99.08164,98,1,1778
0.82,0.82,99.4465,95.4465,99,95,99.08164,98,1,1778
0.6195,0.6195,100.9725,95.9725,100,95,99.08164,99,1,1778
0.5925,0.5925,99.842,96.842,99,96,99.08164,99,1,1778
0.3405,0.3405,102.8795,96.8795,101,95,99.08164,100,1,1778
0.9055,0.9055,99.883,95.883,99,95,99.08164,98,1,1778
0.3045,0.3045,102.8855,96.8855,102,96,99.08164,100,1,1778
1,1,97.554,93.554,97,93,99.08164,96,1,1778
0.306,0.306,101.955,96.955,101,96,99.08164,100,1,1778
0.5545,0.5545,102.7355,94.7355,103,95,99.08164,99,1,1778
0.92,0.92,100.0785,95.0785,99,94,99.08164,98,1,1778
0.7925,0.7925,99.284,96.284,99,96,99.08164,98,1,1778
0.6615,0.6615,101.0405,96.0405,100,95,99.08164,99,1,1778
0.343,0.343,102.0605,98.0605,101,97,99.08164,100,1,1778
0.2535,0.2535,102.4855,96.4855,102,96,99.08164,100,1,1778
0.45,0.45,101.4495,96.4495,101,96,99.08164,99,1,1778
0.2925,0.2925,102.633,96.633,102,96,99.08164,100,1,1778
0.633,0.633,101.027,96.027,100,95,99.08164,99,1,1778
0.645,0.645,102.0665,96.0665,101,95,99.08164,99,1,1778
0.597,0.597,100.8945,96.8945,100,96,99.08164,99,1,1778
1,1,98.66,95.66,98,95,99.08164,98,1,1778
0.28,0.28,101.8745,97.8745,101,97,99.08164,100,1,1778
0.288,0.288,101.8955,97.8955,101,97,99.08164,100,1,1778
0.9795,0.9795,98.9325,93.9325,98,93,99.08164,97,1,1778
0.5655,0.5655,101.8385,95.8385,101,95,99.08164,99,1,1778
0.3135,0.3135,101.9995,96.9995,101,96,99.08164,100,1,1778
0.35,0.35,103.7935,96.7935,103,96,99.08164,100,1,1778
0.3665,0.3665,102.9815,96.9815,103,97,99.08164,100,1,1778
0.842,0.842,99.5585,95.5585,99,95,99.08164,98,1,1778
0.6025,0.6025,101.885,95.885,101,95,99.08164,99,1,1778
0.461,0.461,100.5115,96.5115,100,96,99.08164,99,1,1778
0.2955,0.2955,101.944,97.944,101,97,99.08164,100,1,1778
0.1555,0.1555,102.1515,97.1515,101,96,99.08164,100,1,1778
0.2325,0.2325,101.806,97.806,101,97,99.08164,100,1,1778
0.8795,0.8795,99.9505,95.9505,99,95,99.08164,98,1,1778
1,1,98.762,95.762,98,95,99.08164,98,1,1778
0.5855,0.5855,100.823,96.823,100,96,99.08164,99,1,1778
0.407,0.407,101.3035,96.3035,100,95,99.08164,99,1,1778
0.157,0.157,102.2185,97.2185,101,96,99.08164,100,1,1778
1,1,97.901,94.901,97,94,99.08164,97,1,1778
0.4295,0.4295,101.3735,96.3735,100,95,99.08164,99,1,1778
0.2805,0.2805,102.677,96.677,101,95,99.08164,100,1,1778
0.1345,0.1345,102.102,97.102,101,96,99.08164,100,1,1778
0.476,0.476,103.302,94.302,103,94,99.08164,99,1,1778
0.296,0.296,100.0975,97.0975,99,96,99.08164,99,1,1778
0.613,0.613,100.9105,95.9105,100,95,99.08164,99,1,1778
0.1025,0.1025,101.203,97.203,100,96,99.08164,100,1,1778
0.122,0.122,102.094,97.094,101,96,99.08164,100,1,1778
0.5905,0.5905,100.8175,96.8175,100,96,99.08164,99,1,1778
0.583,0.583,100.7875,96.7875,100,96,99.08164,99,1,1778
0.358,0.358,103.014,97.014,102,96,99.08164,100,1,1778
0.6665,0.6665,101.074,96.074,100,95,99.08164,99,1,1778
0.1605,0.1605,102.1785,97.1785,101,96,99.08164,100,1,1778
0.239,0.239,102.5305,97.5305,101,96,99.08164,100,1,1778
0.7415,0.7415,100.521,94.521,99,93,99.08164,98,1,1778
0.3285,0.3285,102.9175,96.9175,102,96,99.08164,100,1,1778
0.7415,0.7415,99.271,95.271,98,94,99.08164,98,1,1778
0.2175,0.2175,102.423,97.423,102,97,99.08164,100,1,1778
0.508,0.508,100.625,96.625,100,96,99.08164,99,1,1778
0.3495,0.3495,102.069,97.069,101,96,99.08164,100,1,1778
0.604,0.604,100.9075,96.9075,100,96,99.08164,99,1,1778
0.601,0.601,101.893,95.893,101,95,99.08164,99,1,1778
0.369,0.369,103.04,97.04,102,96,99.08164,100,1,1778
0.322,0.322,102.0265,97.0265,101,96,99.08164,100,1,1778
0.522,0.522,100.6595,96.6595,100,96,99.08164,99,1,1778
0.1375,0.1375,102.1785,97.1785,101,96,99.08164,100,1,1778
0.191,0.191,101.578,97.578,101,97,99.08164,100,1,1778
0.8285,0.8285,100.83,94.83,99,93,99.08164,98,1,1778
0.268,0.268,101.858,96.858,101,96,99.08164,100,1,1778
0.138,0.138,102.131,97.131,101,96,99.08164,100,1,1778
0.516,0.516,100.6235,96.6235,100,96,99.08164,99,1,1778
0.565,0.565,100.785,96.785,100,96,99.08164,99,1,1778
1,1,98.774,95.774,98,95,99.08164,98,1,1778
0.328,0.328,100.1565,97.1565,99,96,99.08164,99,1,1778
0.5525,0.5525,102.737,94.737,103,95,99.08164,99,1,1778
0.842,0.842,100.9075,94.9075,100,94,99.08164,98,1,1778
0.507,0.507,101.5705,95.5705,101,95,99.08164,99,1,1778
0.4865,0.4865,101.4975,95.4975,101,95,99.08164,99,1,1778
1,1,98.5475,94.5475,98,94,99.08164,97,1,1778
1,1,97.749,93.749,97,93,99.08164,96,1,1778
0.5955,0.5955,101.948,95.948,101,95,99.08164,99,1,1778
0.555,0.555,100.7695,96.7695,100,96,99.08164,99,1,1778
0.616,0.616,100.9945,95.9945,100,95,99.08164,99,1,1778
0.2385,0.2385,102.627,97.627,101,96,99.08164,100,1,1778
0.8305,0.8305,101.034,95.034,101,95,99.08164,98,1,1778
0.5135,0.5135,102.587,94.587,103,95,99.08164,99,1,1778
0.826,0.826,100.7745,94.7745,99,93,99.08164,98,1,1778
0.337,0.337,101.973,96.973,101,96,99.08164,100,1,1778
0.6285,0.6285,101.004,96.004,100,95,99.08164,99,1,1778
0.678,0.678,101.388,94.388,101,94,99.08164,98,1,1778
0.49,0.49,101.494,96.494,101,96,99.08164,99,1,1778
0.1975,0.1975,102.4355,97.4355,102,97,99.08164,100,1,1778
0.5855,0.5855,100.814,96.814,100,96,99.08164,99,1,1778
0.5055,0.5055,100.6065,96.6065,100,96,99.08164,99,1,1778
0.864,0.864,99.962,94.962,99,94,99.08164,98,1,1778
0.131,0.131,102.0955,97.0955,101,96,99.08164,100,1,1778
0.2505,0.2505,103.2745,96.2745,103,96,99.08164,100,1,1778
0.214,0.214,101.6525,97.6525,101,97,99.08164,100,1,1778
0.6305,0.6305,100.956,95.956,100,95,99.08164,99,1,1778
0.589,0.589,100.8205,96.8205,100,96,99.08164,99,1,1778
0.508,0.508,100.572,96.572,100,96,99.08164,99,1,1778
0.6545,0.6545,101.1995,94.1995,100,93,99.08164,98,1,1778
1,1,97.74,94.74,97,94,99.08164,97,1,1778
0.2875,0.2875,102.6535,96.6535,101,95,99.08164,100,1,1778
