"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,100.5,99.4717044734546,99.3738493501984,100.474129535333,98.3754065780792,-1,1e+05,50
0.2635,100.5,100.857643479148,100.757029883467,101.878706670817,99.796400729972,-1,1e+05,50
0.0015,100.5,101.992200945575,101.889300698272,103.095831474813,100.91154775223,-1,1e+05,50
0.675,100.5,100.257140079133,100.157726384356,101.353307367686,99.1991639633994,-1,1e+05,50
0.112,100.5,101.15654650039,101.055332968833,102.224094219393,100.098167616532,-1,1e+05,50
0.2235,100.5,100.921328091131,100.82058682179,102.015390097139,99.8138922378232,-1,1e+05,50
0.521,100.5,100.461119138816,100.361298667979,101.484555130141,99.4373021716785,-1,1e+05,50
0.806,100.5,100.053411045995,99.9544028005305,101.127560591109,99.0247498510747,-1,1e+05,50
0.5235,100.5,100.462491742654,100.362668531753,101.553500462148,99.4203723511171,-1,1e+05,50
0.578,100.5,100.390293253821,100.290614118343,101.42991210824,99.2879167277676,-1,1e+05,50
0.491,100.5,100.516487019795,100.416555990886,101.653656321036,99.4191126217064,-1,1e+05,50
0.144,100.5,101.05094641524,100.949945039821,102.165668026327,100.012597444947,-1,1e+05,50
0.2735,100.5,100.831068056711,100.730507715,101.894876874071,99.7756950890636,-1,1e+05,50
0.791,100.5,100.080030797736,99.9809696222421,101.142341240901,99.0207799851293,-1,1e+05,50
0.187,100.5,100.976843597099,100.875990965385,102.007984377995,99.9083310090652,-1,1e+05,50
0.5655,100.5,100.418478108603,100.318742741312,101.470312768375,99.3335599122367,-1,1e+05,50
0.27,100.5,100.825820121389,100.725270294248,101.860898881628,99.7040259812075,-1,1e+05,50
0.4185,100.5,100.605757346789,100.505647934987,101.641412457818,99.5258402049846,-1,1e+05,50
0.7455,100.5,100.140105419745,100.040924741493,101.205341043289,99.0357437007977,-1,1e+05,50
0.2375,100.5,100.865818655042,100.765188674452,101.89228452119,99.8400050513995,-1,1e+05,50
0.837,100.5,99.9382395491192,99.8394601448763,101.019279742758,98.864637561991,-1,1e+05,50
0.6255,100.5,100.336818012357,100.237245522192,101.402172271141,99.2603695589169,-1,1e+05,50
0.4805,100.5,100.515288739387,100.415360103841,101.555122540331,99.4341227892277,-1,1e+05,50
0.8495,100.5,99.9134421212429,99.8147119539057,101.038758839812,98.8271479248682,-1,1e+05,50
0.557,100.5,100.415090008468,100.315361401638,101.493612446341,99.3240640313845,-1,1e+05,50
0.2295,100.5,100.889362750787,100.788685575041,101.933196882252,99.8505444228564,-1,1e+05,50
0.0215,100.5,101.556053347685,101.454035173952,102.595329333331,100.544107675728,-1,1e+05,50
0.745,100.5,100.157264503077,100.058049678101,101.274024465749,99.0894115110257,-1,1e+05,50
0.851,100.5,99.9446880576159,99.8458958474312,100.975889550642,98.8154939424471,-1,1e+05,50
0.4505,100.5,100.567866157636,100.467832480659,101.589683764411,99.5034100798751,-1,1e+05,50
0.795,100.5,100.056684679852,99.9576699259398,101.074154326725,98.9557009443289,-1,1e+05,50
0.038,100.5,101.48183223627,101.379963791132,102.53945226904,100.39104861259,-1,1e+05,50
0.6375,100.5,100.285421180016,100.185951136466,101.330571748749,99.2391994421086,-1,1e+05,50
0.9705,100.5,99.5026489462089,99.4047326513692,100.541715971869,98.4480373304851,-1,1e+05,50
0.727,100.5,100.148467581928,100.049270263634,101.261248238582,99.0634191747898,-1,1e+05,50
0.32,100.5,100.762666139901,100.662242802685,101.821010297371,99.6690630706045,-1,1e+05,50
0.1795,100.5,100.985978380827,100.885107419133,102.021891217781,99.8803142145724,-1,1e+05,50
0.898,100.5,99.812510305745,99.7139804185674,100.88078475884,98.7358986701053,-1,1e+05,50
0.6125,100.5,100.357527266159,100.257913482434,101.42207936041,99.2562828233542,-1,1e+05,50
0.6985,100.5,100.225218340316,100.125868228951,101.371716699476,99.1249484724813,-1,1e+05,50
0.8625,100.5,99.8743887226787,99.7757360735422,100.963761265414,98.7532413315835,-1,1e+05,50
0.0605,100.5,101.348621074372,101.247021084834,102.411023228044,100.291743590769,-1,1e+05,50
0.899,100.5,99.8569455064616,99.7583274710352,100.918254652517,98.8129520694114,-1,1e+05,50
0.0965,100.5,101.228398655998,101.127040642553,102.310271650927,100.138055342943,-1,1e+05,50
0.011,100.5,101.785386460788,101.682904952067,102.851295342135,100.680293176272,-1,1e+05,50
0.9275,100.5,99.7095769992276,99.6112511545691,100.75113453924,98.6617910772931,-1,1e+05,50
0.3905,100.5,100.648598130164,100.548403056076,101.732000973241,99.4853111558513,-1,1e+05,50
0.183,100.5,100.967706387982,100.866872089449,102.001217986949,99.8856495048256,-1,1e+05,50
0.405,100.5,100.631792839735,100.531631373027,101.628568660612,99.5504404980495,-1,1e+05,50
0.2015,100.5,100.948701152757,100.847904981588,102.046991904652,99.8775788239576,-1,1e+05,50
