"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1945,100,100,100,101.069901330453,99.0699191132885,1,56234,50
0.0355,100,100,100,100.519366404222,99.0193752956396,1,56234,50
0.057,100,100,100,100.53299153537,99.0330004267881,1,56234,50
0.3435,100,100.499991108582,100,104.154739566662,98.1547929151699,1,56234,50
0.1245,100,100,100,100.115000168937,99.1150001689369,1,56234,50
0.0825,100,100,100,100.530742064409,99.0307509558274,1,56234,50
0.0895,100,100,100,101.026233368603,99.0262511514386,1,56234,50
0.0665,100,100,100,100.529366804335,99.0293756957535,1,56234,50
0.1505,100,100,100,101.073858650905,99.0738764337411,1,56234,50
0.0315,100,100,100,100.515491401999,99.0155002934168,1,56234,50
0.073,100,100,100,100.515158821472,99.0151677128902,1,56234,50
0.047,100,100,100,100.037500168937,99.0375001689369,1,56234,50
0.1505,100,100,100,100.620741637621,99.1207505290394,1,56234,50
0.149,100,100,100,101.058942213933,99.0589599967694,1,56234,50
0.009,100,100,100,100.006500044457,100.006500044457,1,56234,50
0.3795,100,100,100,101.28323404435,99.2832518271864,1,56234,50
0.357,100,100,100,100.831991606501,99.3320004979194,1,56234,50
0.062,100,100,100,100.513158661427,99.0131675528447,1,56234,50
0.154,100,100,100,100.605742028844,99.1057509202618,1,56234,50
0.0085,100,100,100,100.001875117811,100.001875117811,1,56234,50
0.9975,100,99,99,99.039375153377,98.039375153377,1,56234,50
0.1045,100,100,100,101.024983746488,99.0250015293239,1,56234,50
0.3945,100,100,100,101.290609491144,99.2906272739801,1,56234,50
0.11,100,100,100,101.040483524202,99.0405013070384,1,56234,50
0.097,100,100,100,101.011317127242,99.0113349100781,1,56234,50
0.381,100,100,100,101.206402593034,99.2064203758699,1,56234,50
0.0905,100,100,100,101.01873353754,99.0187513203756,1,56234,50
0.3825,100,100,100,100.833408692547,99.3334175839646,1,56234,50
0.018,100,100,100,100.00837517116,100.00837517116,1,56234,50
0.1945,100,100,100,101.080109411121,99.0801271939574,1,56234,50
0.1305,100,100,100,100.601491642067,99.1015005334851,1,56234,50
0.08,100,100,100,100.521158874821,99.0211677662387,1,56234,50
0.169,100,100,100,101.091358739819,99.0913765226553,1,56234,50
0.1965,100,100,100,101.041026888389,99.041044671225,1,56234,50
0.193,100,100,100,101.046026799475,99.0460445823108,1,56234,50
0.0205,100,100,100,100.01700006224,100.01700006224,1,56234,50
0.379,100,100,100,101.235485186898,99.2355029697336,1,56234,50
0.408,100,100,100,101.299484528933,99.2995023117687,1,56234,50
1,100,99,99,99.0020000088914,99.0020000088914,1,56234,50
0.0455,100,100,100,100.041000080023,99.0410000800228,1,56234,50
0.341,100,100.499991108582,100,104.256279685481,98.2563330339889,1,56234,50
0.3445,100,100.499991108582,100,104.247446269161,98.247499617669,1,56234,50
0.0595,100,100,100,100.530116648736,99.0301255401536,1,56234,50
0.3865,100,100,100,101.317608610894,99.3176263937298,1,56234,50
0.407,100,100,100,101.262735262475,99.2627530453107,1,56234,50
0.994,100,99,99,99.0077502711882,99.0077502711882,1,56234,50
0.2185,100,100,100,102.021218413238,99.0212539789096,1,56234,50
0.1395,100,100,100,100.609616639844,99.1096255312622,1,56234,50
0.058,100,100,100,100.052125104474,99.0521251044742,1,56234,50
0.407,100,100,100,102.195781747919,98.1958173135914,1,56234,50
