"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,67.384,55.384,58,46,60.3758,61,1,100
0.4545,0.4545,67.062,54.062,60,47,60.3758,61,1,100
0.4845,0.4845,67.3245,54.3245,60,47,60.3758,61,1,100
0.746,0.746,63.542,51.542,56,44,60.3758,58,1,100
0.491,0.491,66.388,53.388,59,46,60.3758,60,1,100
0.085,0.085,71.132,58.132,63,50,60.3758,65,1,100
0.302,0.302,68.662,55.662,63,50,60.3758,62,1,100
0.948,0.948,62.304,50.304,55,43,60.3758,56,1,100
0.195,0.195,70.463,55.463,65,50,60.3758,63,1,100
0.295,0.295,69.469,54.469,65,50,60.3758,62,1,100
0.4555,0.4555,67.988,54.988,61,48,60.3758,61,1,100
0.723,0.723,64.535,50.535,61,47,60.3758,58,1,100
0.389,0.389,68.537,54.537,62,48,60.3758,61,1,100
0.612,0.612,65.409,52.409,59,46,60.3758,59,1,100
0.556,0.556,66.9635,52.9635,62,48,60.3758,60,1,100
0.121,0.121,70.796,57.796,62,49,60.3758,64,1,100
0.617,0.617,64.4735,53.4735,56,45,60.3758,59,1,100
0.5815,0.5815,67.178,53.178,61,47,60.3758,60,1,100
0.2135,0.2135,70.4515,55.4515,65,50,60.3758,63,1,100
0.062,0.062,71.581,58.581,63,50,60.3758,65,1,100
0.3015,0.3015,68.69,55.69,63,50,60.3758,62,1,100
0.7145,0.7145,64.395,51.395,58,45,60.3758,58,1,100
0.8045,0.8045,64.1175,52.1175,56,44,60.3758,58,1,100
0.352,0.352,68.3045,56.3045,59,47,60.3758,62,1,100
0.517,0.517,66.6395,53.6395,59,46,60.3758,60,1,100
0.265,0.265,70.231,55.231,64,49,60.3758,63,1,100
0.8605,0.8605,62.575,50.575,54,42,60.3758,57,1,100
0.2085,0.2085,69.6435,56.6435,63,50,60.3758,63,1,100
0.987,0.987,59.504,46.504,53,40,60.3758,53,1,100
0.1605,0.1605,70.144,57.144,62,49,60.3758,64,1,100
0.678,0.678,65.996,52.996,61,48,60.3758,59,1,100
0.246,0.246,70.1205,56.1205,62,48,60.3758,63,1,100
0.9795,0.9795,60.2195,49.2195,52,41,60.3758,55,1,100
0.928,0.928,61.7975,48.7975,59,46,60.3758,55,1,100
0.2965,0.2965,68.641,55.641,61,48,60.3758,62,1,100
0.7685,0.7685,63.755,51.755,55,43,60.3758,58,1,100
0.9515,0.9515,60.485,48.485,53,41,60.3758,55,1,100
0.37,0.37,69.311,55.311,62,48,60.3758,62,1,100
0.441,0.441,67.0365,55.0365,59,47,60.3758,61,1,100
0.7505,0.7505,63.748,51.748,56,44,60.3758,58,1,100
0.9985,0.9985,57.475,46.475,51,40,60.3758,52,1,100
0.655,0.655,64.788,52.788,57,45,60.3758,59,1,100
0.9945,0.9945,59.0875,47.0875,53,41,60.3758,53,1,100
0.6565,0.6565,65.782,52.782,58,45,60.3758,59,1,100
0.668,0.668,64.828,52.828,57,45,60.3758,59,1,100
0.1625,0.1625,69.532,56.532,60,47,60.3758,63,1,100
0.3035,0.3035,68.7575,55.7575,62,49,60.3758,62,1,100
0.402,0.402,67.673,54.673,60,47,60.3758,61,1,100
0.7475,0.7475,63.5105,52.5105,55,44,60.3758,58,1,100
0.7515,0.7515,64.629,51.629,57,44,60.3758,58,1,100
0.0455,0.0455,72.675,59.675,65,52,60.3758,66,1,100
0.4795,0.4795,67.318,54.318,61,48,60.3758,61,1,100
0.5195,0.5195,65.631,54.631,57,46,60.3758,60,1,100
0.3985,0.3985,67.562,54.562,61,48,60.3758,61,1,100
0.8905,0.8905,63.161,51.161,55,43,60.3758,57,1,100
0.917,0.917,61.497,50.497,54,43,60.3758,56,1,100
0.761,0.761,63.5735,52.5735,55,44,60.3758,58,1,100
0.6165,0.6165,65.416,52.416,56,43,60.3758,59,1,100
0.8725,0.8725,62.9535,50.9535,54,42,60.3758,57,1,100
0.795,0.795,63.3825,50.3825,58,45,60.3758,57,1,100
0.555,0.555,65.872,53.872,56,44,60.3758,60,1,100
0.829,0.829,63.3095,52.3095,54,43,60.3758,58,1,100
0.0525,0.0525,70.828,59.828,59,48,60.3758,65,1,100
0.9405,0.9405,61.8665,50.8665,53,42,60.3758,56,1,100
0.934,0.934,62.1685,50.1685,55,43,60.3758,56,1,100
0.3405,0.3405,69.04,55.04,63,49,60.3758,62,1,100
0.109,0.109,70.404,57.404,62,49,60.3758,64,1,100
0.6715,0.6715,64.898,52.898,58,46,60.3758,59,1,100
0.9045,0.9045,62.228,51.228,54,43,60.3758,57,1,100
0.607,0.607,65.3035,54.3035,55,44,60.3758,60,1,100
0.675,0.675,64.9475,52.9475,58,46,60.3758,59,1,100
0.843,0.843,63.5885,51.5885,56,44,60.3758,57,1,100
0.7585,0.7585,63.803,51.803,57,45,60.3758,58,1,100
0.793,0.793,63.964,51.964,56,44,60.3758,58,1,100
0.6815,0.6815,65.1085,52.1085,59,46,60.3758,59,1,100
0.21,0.21,69.746,56.746,63,50,60.3758,63,1,100
0.437,0.437,66.962,54.962,60,48,60.3758,61,1,100
0.825,0.825,63.1325,52.1325,55,44,60.3758,58,1,100
0.502,0.502,66.469,53.469,59,46,60.3758,60,1,100
0.211,0.211,68.94,56.94,60,48,60.3758,63,1,100
0.047,0.047,74.344,59.344,68,53,60.3758,67,1,100
0.1315,0.1315,70.6885,56.6885,63,49,60.3758,64,1,100
0.1045,0.1045,71.257,58.257,63,50,60.3758,65,1,100
0.312,0.312,67.873,55.873,61,49,60.3758,62,1,100
0.752,0.752,64.684,51.684,59,46,60.3758,58,1,100
0.5735,0.5735,66.158,54.158,57,45,60.3758,60,1,100
0.768,0.768,64.9375,50.9375,59,45,60.3758,58,1,100
0.42,0.42,68.8515,53.8515,63,48,60.3758,61,1,100
0.646,0.646,64.5375,53.5375,55,44,60.3758,59,1,100
0.236,0.236,70.018,56.018,63,49,60.3758,63,1,100
0.1945,0.1945,68.89,56.89,59,47,60.3758,63,1,100
0.77,0.77,63.7285,51.7285,56,44,60.3758,58,1,100
0.7635,0.7635,63.8125,51.8125,56,44,60.3758,58,1,100
0.851,0.851,62.802,50.802,56,44,60.3758,57,1,100
0.1095,0.1095,71.299,58.299,63,50,60.3758,65,1,100
0.3445,0.3445,68.219,56.219,59,47,60.3758,62,1,100
0.912,0.912,62.749,49.749,57,44,60.3758,56,1,100
0.1225,0.1225,71.5065,57.5065,64,50,60.3758,64,1,100
0.162,0.162,70.291,57.291,62,49,60.3758,64,1,100
0.9805,0.9805,59.891,47.891,53,41,60.3758,54,1,100
0.5825,0.5825,66.2215,53.2215,59,46,60.3758,60,1,100
0.294,0.294,68.7235,55.7235,60,47,60.3758,62,1,100
