"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,200,199,199,199.615495315,198.115500315,1,1e+05,50
0.446,200,200.499995,200,205.2867091825,197.7867541825,1,1e+05,50
0.0715,200,200,200,201.0001574,199.0001674,1,1e+05,50
0.167,200,200,200,201.0449079925,199.0449179925,1,1e+05,50
0.256,200,200,200,201.08365858,199.08366858,1,1e+05,50
0.4425,200,200.499995,200,205.291479813125,197.791524813125,1,1e+05,50
0.4165,200,200,200,202.105921325625,198.105941325625,1,1e+05,50
0.1445,200,200,200,201.05969921125,199.05970921125,1,1e+05,50
0.6595,200,200,200,201.918754345625,198.918774345625,1,1e+05,50
0.373,200,200,200,201.270991115,199.271001115,1,1e+05,50
0.97,200,199,199,200.0079075475,198.0079175475,1,1e+05,50
0.371,200,200,200,201.3007407575,199.3007507575,1,1e+05,50
0.778,200,200,200,201.93381507,198.93383507,1,1e+05,50
0.6665,200,200,200,201.977087495625,197.977107495625,1,1e+05,50
0.983,200,199,199,199.5902454525,198.0902504525,1,1e+05,50
0.982,200,199,199,199.50537052125,198.00537552125,1,1e+05,50
0.1855,200,200,200,201.0158252,199.0158352,1,1e+05,50
0.6935,200,200,200,201.958295111875,198.958315111875,1,1e+05,50
0.4735,200,200.499995,200,204.41791562375,197.91796062375,1,1e+05,50
0.123,200,200.99999,200,204.559983983125,199.560013983125,1,1e+05,50
0.524,200,200.2499975,200,206.238987769625,197.239047769625,1,1e+05,50
0.1745,200,200,200,201.01461671875,199.01462671875,1,1e+05,50
0.722,200,200,200,201.984711569375,198.984731569375,1,1e+05,50
0.69,200,200,200,201.965462076875,198.965482076875,1,1e+05,50
0.051,200,200,200,200.51799533,199.01800033,1,1e+05,50
0.1625,200,200,200,201.08378250875,199.08379250875,1,1e+05,50
0.419,200,200,200,202.167483065,198.167503065,1,1e+05,50
0.058,200,200,200,200.509828845,199.009833845,1,1e+05,50
0.1105,200,200.99999,200,202.791648405,199.791658405,1,1e+05,50
0.38,200,200,200,201.2981576,199.2981676,1,1e+05,50
0.5185,200,200.2499975,200,205.064774631875,197.564819631875,1,1e+05,50
0.1885,200,200,200,201.07203292625,199.07204292625,1,1e+05,50
0.1605,200,200,200,200.62203707125,199.12204207125,1,1e+05,50
0.072,200,200,200,200.5240788275,199.0240838275,1,1e+05,50
0.076,200,200,200,200.51132899,199.01133399,1,1e+05,50
0.177,200,200,200,202.003294376875,199.003314376875,1,1e+05,50
0.969,200,199,199,200.2915740775,198.2915840775,1,1e+05,50
0.7475,200,200,200,201.98310707875,198.98312707875,1,1e+05,50
0.3745,200,200,200,201.25703297125,199.25704297125,1,1e+05,50
0.8995,200,199,199,201.02794092875,198.02796092875,1,1e+05,50
0.962,200,199,199,200.01069929625,198.01070929625,1,1e+05,50
0.692,200,200,200,201.934816225,198.934836225,1,1e+05,50
0.1625,200,200,200,201.06819931625,199.06820931625,1,1e+05,50
0.6825,200,200,200,201.94127479875,198.94129479875,1,1e+05,50
0.3965,200,200,200,201.2529084025,198.2529184025,1,1e+05,50
0.161,200,200,200,201.05586611125,199.05587611125,1,1e+05,50
0.6595,200,200,200,201.978837298125,198.978857298125,1,1e+05,50
0.9885,200,199,199,199.98211607875,197.98212607875,1,1e+05,50
0.167,200,200,200,201.0199082325,199.0199182325,1,1e+05,50
0.864,200,200,200,200.99586592625,198.99587592625,1,1e+05,50
