"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,1.99,1.97142088674571,1.97131320104488,2.00704978220718,1.93834387958856,-1,17783,50
0.2115,1.99,2.00393849322845,2.00382536735431,2.03860419661926,1.97017618216883,-1,17783,50
0.9465,1.99,1.96258698402116,1.96248075568895,1.99525037479109,1.93162592233013,-1,17783,50
0.838,1.99,1.97351686559963,1.9734088328278,2.00841789753077,1.9404998140789,-1,17783,50
0.864,1.99,1.9712452451454,1.97113758850646,2.00471744067213,1.93922530762072,-1,17783,50
0.879,1.99,1.97031483745947,1.97020733470911,2.00438701744433,1.93755185520359,-1,17783,50
0.0775,1.99,2.0149238297887,2.01480883920762,2.04903788135997,1.98116031501723,-1,17783,50
0.319,1.99,1.99789055280096,1.99777844774336,2.03083736277279,1.96499881351772,-1,17783,50
0.7275,1.99,1.98010149487351,1.97999236854612,2.01545237343259,1.94734444357109,-1,17783,50
0.965,1.99,1.96074049680411,1.96063457198644,1.99303637345685,1.9291205062741,-1,17783,50
0.9705,1.99,1.95769688192604,1.95759145656284,1.99191229997515,1.92586244531211,-1,17783,50
0.2815,1.99,1.99914039138953,1.99902807571197,2.03205846412205,1.96528680062177,-1,17783,50
0.5945,1.99,1.9855228146125,1.98541278426919,2.01931437183776,1.95158803999485,-1,17783,50
0.848,1.99,1.97194015383159,1.97183238219189,2.00487240412506,1.94041616720969,-1,17783,50
0.2655,1.99,2.00025923509693,2.0001467307254,2.0342920818508,1.96646156587221,-1,17783,50
0.405,1.99,1.99429371841319,1.9941822185058,2.02894707802071,1.96041527235005,-1,17783,50
0.034,1.99,2.02136633485215,2.02125024437508,2.05412568961704,1.98828065563116,-1,17783,50
0.2475,1.99,2.00151784223221,2.00140512542725,2.03387759361481,1.96792843828575,-1,17783,50
0.441,1.99,1.99259374158416,1.99248252718352,2.02746142979151,1.95987559000757,-1,17783,50
0.301,1.99,1.99892027548746,1.99880799691608,2.03271456880994,1.96396117154055,-1,17783,50
0.7095,1.99,1.98066536692353,1.98055614672334,2.01469772770011,1.94891500752973,-1,17783,50
0.1555,1.99,2.0079033532297,2.00778955590496,2.04175376968759,1.97464739659114,-1,17783,50
0.1615,1.99,2.00701496486062,2.00690131813846,2.04181813808101,1.9740285585776,-1,17783,50
0.421,1.99,1.99326204619856,1.99315071959663,2.02606918250564,1.9586108196691,-1,17783,50
0.3875,1.99,1.99469431519135,1.99458274795745,2.02784155911493,1.96029035883043,-1,17783,50
0.924,1.99,1.96723941762747,1.96713242285611,1.99824102251163,1.93517814350692,-1,17783,50
0.9415,1.99,1.96349228115312,1.96338590387352,1.9968451521193,1.93167185069029,-1,17783,50
0.5745,1.99,1.98692355398869,1.98681328953204,2.02226822355886,1.95364079616578,-1,17783,50
0.1175,1.99,2.01032654969386,2.01021234112956,2.04379641015254,1.97724369946973,-1,17783,50
0.9395,1.99,1.96409067311591,1.96398419733305,1.99617008845059,1.93222240340045,-1,17783,50
0.722,1.99,1.9798291494691,1.97972006846868,2.01304677624498,1.94707326718311,-1,17783,50
0.09,1.99,2.01277384558683,2.01265922102298,2.04801464131693,1.97735234183324,-1,17783,50
0.6495,1.99,1.98386568059675,1.98375592693455,2.01653471252408,1.95213551383215,-1,17783,50
0.3645,1.99,1.99634310413833,1.99623125960986,2.02914078484094,1.96326184102064,-1,17783,50
0.295,1.99,1.99895136022269,1.99883907641152,2.03392286046632,1.96694528026084,-1,17783,50
0.969,1.99,1.96060173762056,1.96049583559581,1.99272832561753,1.92880891155901,-1,17783,50
0.742,1.99,1.97947648128787,1.97936745897028,2.01156036050423,1.94651555110679,-1,17783,50
0.072,1.99,2.01433715506029,2.01422226440735,2.04866447981825,1.98023981884981,-1,17783,50
0.7115,1.99,1.98120565266558,1.98109634248566,2.01414465198193,1.94796081833984,-1,17783,50
0.8425,1.99,1.97328915520913,1.97318116016755,2.00805079607321,1.94005745975626,-1,17783,50
0.6355,1.99,1.98435474003583,1.98424490475059,2.01882180496571,1.9506834247518,-1,17783,50
0.5155,1.99,1.98966719559637,1.98955647194042,2.02400376856569,1.95642563732606,-1,17783,50
0.137,1.99,2.00882037329919,2.00870642042506,2.04504906025394,1.97730531316613,-1,17783,50
0.1285,1.99,2.00983329262617,2.00971916782582,2.04446351209044,1.97587002440831,-1,17783,50
0.7195,1.99,1.97980180501211,1.9796927285622,2.01329204178403,1.94598384490988,-1,17783,50
0.572,1.99,1.98679142514575,1.98668118278195,2.01978914401025,1.95355753468505,-1,17783,50
0.4785,1.99,1.99085261473287,1.99074169241318,2.02516668892006,1.95418001424457,-1,17783,50
0.881,1.99,1.97033465243403,1.97022714640731,2.00382957589587,1.93892610399098,-1,17783,50
0.7145,1.99,1.98067055270248,1.98056133163879,2.01356923492152,1.94911306525947,-1,17783,50
0.914,1.99,1.96766119838619,1.9675541340106,1.99975188805367,1.93632575774718,-1,17783,50
