"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285354505525902,200,200,200,200,200,1,56234,5000
0.97268931963481,200,200,200,200,200,1,56234,5000
0.642233708873391,200,200,200,200,200,1,56234,5000
0.0698415273800492,200,200,200,200,200,1,56234,5000
0.795710932696238,200,200,200,200,200,1,56234,5000
0.263202253961936,200,200,200,200,200,1,56234,5000
0.685546226333827,200,200,200,200,200,1,56234,5000
0.232250209432095,200,200,200,200,200,1,56234,5000
0.103130932198837,200,200,200,200,200,1,56234,5000
0.504694159375504,200,200,200,200,200,1,56234,5000
0.876210246700794,200,200,200,200,200,1,56234,5000
0.160715927137062,200,200,200,200,200,1,56234,5000
0.16147541324608,200,200,200,200,200,1,56234,5000
0.542443541111425,200,200,200,200,200,1,56234,5000
0.504019749118015,200,200,200,200,200,1,56234,5000
0.71739076403901,200,200,200,200,200,1,56234,5000
0.814903486752883,200,200,200,200,200,1,56234,5000
0.51890589017421,200,200,200,200,200,1,56234,5000
0.874439071165398,200,200,200,200,200,1,56234,5000
0.660734932636842,200,200,200,200,200,1,56234,5000
0.638048310298473,200,200,200,200,200,1,56234,5000
0.209644478280097,200,200,200,200,200,1,56234,5000
0.235699438489974,200,200,200,200,200,1,56234,5000
0.16009410074912,200,200,200,200,200,1,56234,5000
0.39111484400928,200,200,200,200,200,1,56234,5000
0.981995148584247,200,200,200,200,200,1,56234,5000
0.0331211395096034,200,200,200,200,200,1,56234,5000
0.154746462358162,200,200,200,200,200,1,56234,5000
0.80102458037436,200,200,200,200,200,1,56234,5000
0.16545273642987,200,200,200,200,200,1,56234,5000
0.651750663528219,200,200,200,200,200,1,56234,5000
0.678036500466987,200,200,200,200,200,1,56234,5000
0.158677481347695,200,200,200,200,200,1,56234,5000
0.148050096817315,200,200,200,200,200,1,56234,5000
0.112820267444476,200,200,200,200,200,1,56234,5000
0.969942194176838,200,200,200,200,200,1,56234,5000
0.834949724609032,200,200,200,200,200,1,56234,5000
0.430434703128412,200,200,200,200,200,1,56234,5000
0.0881422648672014,200,200,200,200,200,1,56234,5000
0.97491506789811,200,200,200,200,200,1,56234,5000
0.127911916933954,200,200,200,200,200,1,56234,5000
0.84092135541141,200,200,200,200,200,1,56234,5000
0.682916050078347,200,200,200,200,200,1,56234,5000
0.920046021463349,200,200,200,200,200,1,56234,5000
0.139566224301234,200,200,200,200,200,1,56234,5000
0.828722850419581,200,200,200,200,200,1,56234,5000
0.528146781492978,200,200,200,200,200,1,56234,5000
0.969795041251928,200,200,200,200,200,1,56234,5000
0.313015321269631,200,200,200,200,200,1,56234,5000
0.756547807715833,200,200,200,200,200,1,56234,5000
0.0774594722315669,200,200,200,200,200,1,56234,5000
0.056430003605783,200,200,200,200,200,1,56234,5000
0.0803041977342218,200,200,200,200,200,1,56234,5000
0.551528259180486,200,200,200,200,200,1,56234,5000
0.809812196763232,200,200,200,200,200,1,56234,5000
0.89364900207147,200,200,200,200,200,1,56234,5000
0.909770735306665,200,200,200,200,200,1,56234,5000
0.632139363326132,200,200,200,200,200,1,56234,5000
0.538049536757171,200,200,200,200,200,1,56234,5000
0.757184226065874,200,200,200,200,200,1,56234,5000
0.801293912343681,200,200,200,200,200,1,56234,5000
0.619257490849122,200,200,200,200,200,1,56234,5000
0.954012258676812,200,200,200,200,200,1,56234,5000
0.164448700612411,200,200,200,200,200,1,56234,5000
0.737529528792948,200,200,200,200,200,1,56234,5000
0.749181112274528,200,200,200,200,200,1,56234,5000
0.2040390947368,200,200,200,200,200,1,56234,5000
0.340255645802245,200,200,200,200,200,1,56234,5000
0.519211224745959,200,200,200,200,200,1,56234,5000
0.148286192677915,200,200,200,200,200,1,56234,5000
0.609398244414479,200,200,200,200,200,1,56234,5000
0.121293035103008,200,200,200,200,200,1,56234,5000
0.00859557627700269,200,200,200,200,200,1,56234,5000
0.755930853076279,200,200,200,200,200,1,56234,5000
0.406725766137242,200,200,200,200,200,1,56234,5000
0.396562481764704,200,200,200,200,200,1,56234,5000
0.202506922418252,200,200,200,200,200,1,56234,5000
0.644370769150555,200,200,200,200,200,1,56234,5000
0.932780505623668,200,200,200,200,200,1,56234,5000
0.207640288164839,200,200,200,200,200,1,56234,5000
0.903349357424304,200,200,200,200,200,1,56234,5000
0.688769314205274,200,200,200,200,200,1,56234,5000
0.66113877738826,200,200,200,200,200,1,56234,5000
0.0195742975920439,200,200,200,200,200,1,56234,5000
0.404088489012793,200,200,200,200,200,1,56234,5000
0.221229461021721,200,200,200,200,200,1,56234,5000
0.29118320136331,200,200,200,200,200,1,56234,5000
0.628728390904143,200,200,200,200,200,1,56234,5000
0.0301449415273964,200,200,200,200,200,1,56234,5000
0.481763078132644,200,200,200,200,200,1,56234,5000
0.47532390570268,200,200,200,200,200,1,56234,5000
5e-04,200,200,200,200.0005,200.0005,1,56234,5000
0.52638660185039,200,200,200,200,200,1,56234,5000
0.105072387261316,200,200,200,200,200,1,56234,5000
0.892651321832091,200,200,200,200,200,1,56234,5000
0.476405175868422,200,200,200,200,200,1,56234,5000
0.363072499632835,200,200,200,200,200,1,56234,5000
0.338617969304323,200,200,200,200,200,1,56234,5000
0.930563955567777,200,200,200,200,200,1,56234,5000
0.270922884577885,200,200,200,200,200,1,56234,5000
0.785796821815893,200,200,200,200,200,1,56234,5000
0.579305628780276,200,200,200,200,200,1,56234,5000
0.806268270593137,200,200,200,200,200,1,56234,5000
0.043332481989637,200,200,200,200,200,1,56234,5000
0.328208774328232,200,200,200,200,200,1,56234,5000
0.665615042671561,200,200,200,200,200,1,56234,5000
0.00718501745723188,200,200,200,200,200,1,56234,5000
0.840609160251915,200,200,200,200,200,1,56234,5000
0.137158233206719,200,200,200,200,200,1,56234,5000
0.655508721014485,200,200,200,200,200,1,56234,5000
0.992451581638306,200,200,200,200,200,1,56234,5000
0.249643785646185,200,200,200,200,200,1,56234,5000
0.62958657881245,200,200,200,200,200,1,56234,5000
0.901475807419047,200,200,200,200,200,1,56234,5000
0.195808992022648,200,200,200,200,200,1,56234,5000
0.78358066920191,200,200,200,200,200,1,56234,5000
0.7730441915337,200,200,200,200,200,1,56234,5000
0.899629646446556,200,200,200,200,200,1,56234,5000
0.465412351302803,200,200,200,200,200,1,56234,5000
0.192568227415904,200,200,200,200,200,1,56234,5000
0.302531033987179,200,200,200,200,200,1,56234,5000
0.538658305304125,200,200,200,200,200,1,56234,5000
0.433951284736395,200,200,200,200,200,1,56234,5000
0.938356565311551,200,200,200,200,200,1,56234,5000
0.484741699881852,200,200,200,200,200,1,56234,5000
0.934217631118372,200,200,200,200,200,1,56234,5000
0.153051008936018,200,200,200,200,200,1,56234,5000
0.17499716556631,200,200,200,200,200,1,56234,5000
0.775736068375409,200,200,200,200,200,1,56234,5000
0.821840952616185,200,200,200,200,200,1,56234,5000
0.942177662625909,200,200,200,200,200,1,56234,5000
0.600767732132226,200,200,200,200,200,1,56234,5000
0.501299920026213,200,200,200,200,200,1,56234,5000
0.414453596808016,200,200,200,200,200,1,56234,5000
0.22293372778222,200,200,200,200,200,1,56234,5000
0.836686291033402,200,200,200,200,200,1,56234,5000
0.908449954120442,200,200,200,200,200,1,56234,5000
0.739706730935723,200,200,200,200,200,1,56234,5000
0.508662338368595,200,200,200,200,200,1,56234,5000
0.553909861017019,200,200,200,200,200,1,56234,5000
0.494144248310477,200,200,200,200,200,1,56234,5000
0.910351347876713,200,200,200,200,200,1,56234,5000
0.775969146750867,200,200,200,200,200,1,56234,5000
0.528105885721743,200,200,200,200,200,1,56234,5000
0.74782153009437,200,200,200,200,200,1,56234,5000
0.549824369838461,200,200,200,200,200,1,56234,5000
0.980422953609377,200,200,200,200,200,1,56234,5000
0.253845256753266,200,200,200,200,200,1,56234,5000
0.779871129896492,200,200,200,200,200,1,56234,5000
0.524011745350435,200,200,200,200,200,1,56234,5000
0.0199937347788364,200,200,200,200,200,1,56234,5000
0.613725403789431,200,200,200,200,200,1,56234,5000
0.0866763053927571,200,200,200,200,200,1,56234,5000
0.27300687180832,200,200,200,200,200,1,56234,5000
0.182915718527511,200,200,200,200,200,1,56234,5000
0.47129474254325,200,200,200,200,200,1,56234,5000
0.651832566596568,200,200,200,200,200,1,56234,5000
0.811050823656842,200,200,200,200,200,1,56234,5000
0.0429247859865427,200,200,200,200,200,1,56234,5000
0.320965368999168,200,200,200,200,200,1,56234,5000
0.386983857490122,200,200,200,200,200,1,56234,5000
0.900230181636289,200,200,200,200,200,1,56234,5000
0.24755233945325,200,200,200,200,200,1,56234,5000
0.0986389021854848,200,200,200,200,200,1,56234,5000
0.673241838579997,200,200,200,200,200,1,56234,5000
0.627885614987463,200,200,200,200,200,1,56234,5000
0.625823252368718,200,200,200,200,200,1,56234,5000
0.366940652951598,200,200,200,200,200,1,56234,5000
0.0015,200,200,200,200.0015,200.0015,1,56234,5000
0.204651699401438,200,200,200,200,200,1,56234,5000
0.129003405338153,200,200,200,200,200,1,56234,5000
0.134673435939476,200,200,200,200,200,1,56234,5000
0.190114626428112,200,200,200,200,200,1,56234,5000
0.328375704353675,200,200,200,200,200,1,56234,5000
0.0586313367821276,200,200,200,200,200,1,56234,5000
0.433554011164233,200,200,200,200,200,1,56234,5000
0.369563280139118,200,200,200,200,200,1,56234,5000
0.69472057861276,200,200,200,200,200,1,56234,5000
0.655163325369358,200,200,200,200,200,1,56234,5000
0.830579803558066,200,200,200,200,200,1,56234,5000
0.182668931782246,200,200,200,200,200,1,56234,5000
0.73004624969326,200,200,200,200,200,1,56234,5000
0.528995764441788,200,200,200,200,200,1,56234,5000
0.62372716399841,200,200,200,200,200,1,56234,5000
0.835807179566473,200,200,200,200,200,1,56234,5000
0.992462383350357,200,200,200,200,200,1,56234,5000
0.32490585022606,200,200,200,200,200,1,56234,5000
0.0690627486910671,200,200,200,200,200,1,56234,5000
0.600723533891141,200,200,200,200,200,1,56234,5000
0.136217085644603,200,200,200,200,200,1,56234,5000
0.293099173344672,200,200,200,200,200,1,56234,5000
0.43094955291599,200,200,200,200,200,1,56234,5000
0.718512581428513,200,200,200,200,200,1,56234,5000
0.481296404497698,200,200,200,200,200,1,56234,5000
0.483238589018583,200,200,200,200,200,1,56234,5000
0.964444720651954,200,200,200,200,200,1,56234,5000
0.466513704042882,200,200,200,200,200,1,56234,5000
0.786650195950642,200,200,200,200,200,1,56234,5000
0.614951539551839,200,200,200,200,200,1,56234,5000
0.922289872309193,200,200,200,200,200,1,56234,5000
0.0561850955709815,200,200,200,200,200,1,56234,5000
0.812445423332974,200,200,200,200,200,1,56234,5000
0.00540510448627174,200,200,200,200,200,1,56234,5000
0.3041127177421,200,200,200,200,200,1,56234,5000
0.167047018185258,200,200,200,200,200,1,56234,5000
0.91666576336138,200,200,200,200,200,1,56234,5000
0.0438799834810197,200,200,200,200,200,1,56234,5000
0.912568862782791,200,200,200,200,200,1,56234,5000
0.468724707840011,200,200,200,200,200,1,56234,5000
0.323505212785676,200,200,200,200,200,1,56234,5000
0.916580565739423,200,200,200,200,200,1,56234,5000
0.919375160010532,200,200,200,200,200,1,56234,5000
0.0448970594443381,200,200,200,200,200,1,56234,5000
0.571711679454893,200,200,200,200,200,1,56234,5000
0.338194037554786,200,200,200,200,200,1,56234,5000
0.0747715767938644,200,200,200,200,200,1,56234,5000
0.341052379924804,200,200,200,200,200,1,56234,5000
0.552386291557923,200,200,200,200,200,1,56234,5000
0.701085814042017,200,200,200,200,200,1,56234,5000
0.835292277392,200,200,200,200,200,1,56234,5000
0.912658575456589,200,200,200,200,200,1,56234,5000
0.362430268665776,200,200,200,200,200,1,56234,5000
0.202622313052416,200,200,200,200,200,1,56234,5000
0.192018136149272,200,200,200,200,200,1,56234,5000
0.484571299515665,200,200,200,200,200,1,56234,5000
0.549953066976741,200,200,200,200,200,1,56234,5000
0.201052892720327,200,200,200,200,200,1,56234,5000
0.329362946096808,200,200,200,200,200,1,56234,5000
5e-04,200,200,200,200.0005,200.0005,1,56234,5000
0.905247609363869,200,200,200,200,200,1,56234,5000
0.978585634380579,200,200,200,200,200,1,56234,5000
0.532727629877627,200,200,200,200,200,1,56234,5000
0.201093795709312,200,200,200,200,200,1,56234,5000
0.745690409559757,200,200,200,200,200,1,56234,5000
0.956324712140486,200,200,200,200,200,1,56234,5000
0.821717796614394,200,200,200,200,200,1,56234,5000
0.675522593781352,200,200,200,200,200,1,56234,5000
0.854127461789176,200,200,200,200,200,1,56234,5000
0.524478161009029,200,200,200,200,200,1,56234,5000
0.352536627557129,200,200,200,200,200,1,56234,5000
0.507963768905029,200,200,200,200,200,1,56234,5000
0.321927282726392,200,200,200,200,200,1,56234,5000
