"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,200.1355,199.1355,200,199,199.97056,200,1,3162
0.158,0.158,200.1695,199.1695,200,199,199.97056,200,1,3162
0.128,0.128,200.136,199.136,200,199,199.97056,200,1,3162
0.222,0.222,200.2415,199.2415,200,199,199.97056,200,1,3162
0.1775,0.1775,200.1995,199.1995,200,199,199.97056,200,1,3162
0.262,0.262,200.2955,198.2955,200,198,199.97056,200,1,3162
0.137,0.137,200.1475,199.1475,200,199,199.97056,200,1,3162
0.1325,0.1325,200.1405,199.1405,200,199,199.97056,200,1,3162
0.243,0.243,200.2625,199.2625,200,199,199.97056,200,1,3162
0.143,0.143,200.1565,199.1565,200,199,199.97056,200,1,3162
0.331,0.331,200.388,198.388,200,198,199.97056,200,1,3162
0.108,0.108,200.114,199.114,200,199,199.97056,200,1,3162
0.156,0.156,200.165,199.165,200,199,199.97056,200,1,3162
0.1335,0.1335,200.1405,199.1405,200,199,199.97056,200,1,3162
0.2885,0.2885,200.3275,198.3275,200,198,199.97056,200,1,3162
0.3065,0.3065,200.341,198.341,200,198,199.97056,200,1,3162
0.174,0.174,200.1915,199.1915,200,199,199.97056,200,1,3162
0.346,0.346,201.2105,198.2105,201,198,199.97056,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.97056,200,1,3162
0.101,0.101,200.1075,199.1075,200,199,199.97056,200,1,3162
0.277,0.277,200.308,198.308,200,198,199.97056,200,1,3162
0.114,0.114,200.1185,199.1185,200,199,199.97056,200,1,3162
0.401,0.401,200.4955,198.4955,200,198,199.97056,200,1,3162
0.1395,0.1395,200.152,199.152,200,199,199.97056,200,1,3162
0.152,0.152,200.1635,199.1635,200,199,199.97056,200,1,3162
0.2955,0.2955,200.3425,198.3425,200,198,199.97056,200,1,3162
0.152,0.152,200.162,199.162,200,199,199.97056,200,1,3162
0.1365,0.1365,200.146,199.146,200,199,199.97056,200,1,3162
0.2985,0.2985,201.1185,198.1185,201,198,199.97056,200,1,3162
0.319,0.319,200.37,198.37,200,198,199.97056,200,1,3162
0.357,0.357,201.2355,198.2355,201,198,199.97056,200,1,3162
0.1975,0.1975,200.2195,199.2195,200,199,199.97056,200,1,3162
0.177,0.177,200.1905,199.1905,200,199,199.97056,200,1,3162
0.202,0.202,200.2185,199.2185,200,199,199.97056,200,1,3162
0.3035,0.3035,200.3495,198.3495,200,198,199.97056,200,1,3162
0.113,0.113,200.1205,199.1205,200,199,199.97056,200,1,3162
0.2105,0.2105,200.2325,199.2325,200,199,199.97056,200,1,3162
0.191,0.191,200.211,199.211,200,199,199.97056,200,1,3162
0.242,0.242,200.266,199.266,200,199,199.97056,200,1,3162
0.3415,0.3415,200.404,198.404,200,198,199.97056,200,1,3162
0.3405,0.3405,201.181,198.181,201,198,199.97056,200,1,3162
0.394,0.394,200.476,198.476,200,198,199.97056,200,1,3162
0.255,0.255,200.279,199.279,200,199,199.97056,200,1,3162
0.122,0.122,200.13,199.13,200,199,199.97056,200,1,3162
0.4895,0.4895,200.636,198.636,200,198,199.97056,200,1,3162
1,1,199.415,197.415,199,197,199.97056,199,1,3162
0.3235,0.3235,200.3675,198.3675,200,198,199.97056,200,1,3162
0.182,0.182,200.193,199.193,200,199,199.97056,200,1,3162
0.385,0.385,200.4575,198.4575,200,198,199.97056,200,1,3162
0.371,0.371,200.439,198.439,200,198,199.97056,200,1,3162
0.209,0.209,200.2195,199.2195,200,199,199.97056,200,1,3162
0.1675,0.1675,200.179,199.179,200,199,199.97056,200,1,3162
0.1595,0.1595,200.1745,199.1745,200,199,199.97056,200,1,3162
0.211,0.211,200.2255,199.2255,200,199,199.97056,200,1,3162
0.456,0.456,200.5025,198.5025,200,198,199.97056,200,1,3162
0.448,0.448,200.5855,198.5855,200,198,199.97056,200,1,3162
0.191,0.191,200.21,199.21,200,199,199.97056,200,1,3162
0.403,0.403,202.2725,197.2725,202,197,199.97056,200,1,3162
0.137,0.137,200.147,199.147,200,199,199.97056,200,1,3162
0.4715,0.4715,200.605,198.605,200,198,199.97056,200,1,3162
0.217,0.217,200.236,199.236,200,199,199.97056,200,1,3162
0.1695,0.1695,200.1905,199.1905,200,199,199.97056,200,1,3162
0.33,0.33,200.384,198.384,200,198,199.97056,200,1,3162
0.208,0.208,200.2285,199.2285,200,199,199.97056,200,1,3162
0.267,0.267,200.293,199.293,200,199,199.97056,200,1,3162
0.233,0.233,200.258,199.258,200,199,199.97056,200,1,3162
0.3125,0.3125,201.1365,198.1365,201,198,199.97056,200,1,3162
0.2325,0.2325,200.2545,199.2545,200,199,199.97056,200,1,3162
0.293,0.293,200.3335,198.3335,200,198,199.97056,200,1,3162
0.289,0.289,200.326,198.326,200,198,199.97056,200,1,3162
0.1195,0.1195,200.125,199.125,200,199,199.97056,200,1,3162
0.376,0.376,200.447,198.447,200,198,199.97056,200,1,3162
0.152,0.152,200.161,199.161,200,199,199.97056,200,1,3162
0.143,0.143,200.152,199.152,200,199,199.97056,200,1,3162
0.1445,0.1445,200.157,199.157,200,199,199.97056,200,1,3162
0.341,0.341,200.3965,198.3965,200,198,199.97056,200,1,3162
0.38,0.38,200.443,198.443,200,198,199.97056,200,1,3162
0.285,0.285,200.314,198.314,200,198,199.97056,200,1,3162
0.129,0.129,200.1365,199.1365,200,199,199.97056,200,1,3162
0.3715,0.3715,200.436,198.436,200,198,199.97056,200,1,3162
1,1,199.204,198.204,199,198,199.97056,199,1,3162
0.29,0.29,200.3305,198.3305,200,198,199.97056,200,1,3162
0.2215,0.2215,200.234,199.234,200,199,199.97056,200,1,3162
0.097,0.097,200.1,199.1,200,199,199.97056,200,1,3162
0.2135,0.2135,200.233,199.233,200,199,199.97056,200,1,3162
0.159,0.159,200.169,199.169,200,199,199.97056,200,1,3162
0.508,0.508,200.62,198.62,200,198,199.97056,200,1,3162
0.1935,0.1935,200.2095,199.2095,200,199,199.97056,200,1,3162
0.3405,0.3405,200.3855,198.3855,200,198,199.97056,200,1,3162
0.4675,0.4675,200.5435,198.5435,200,198,199.97056,200,1,3162
0.192,0.192,200.2085,199.2085,200,199,199.97056,200,1,3162
0.164,0.164,200.1745,199.1745,200,199,199.97056,200,1,3162
0.3735,0.3735,201.283,198.283,201,198,199.97056,200,1,3162
0.2545,0.2545,200.2775,199.2775,200,199,199.97056,200,1,3162
0.4085,0.4085,200.4465,198.4465,200,198,199.97056,200,1,3162
0.086,0.086,200.0895,199.0895,200,199,199.97056,200,1,3162
0.1765,0.1765,200.189,199.189,200,199,199.97056,200,1,3162
0.193,0.193,200.203,199.203,200,199,199.97056,200,1,3162
0.0885,0.0885,200.09,199.09,200,199,199.97056,200,1,3162
0.457,0.457,200.507,198.507,200,198,199.97056,200,1,3162
0.227,0.227,200.248,199.248,200,199,199.97056,200,1,3162
0.2625,0.2625,200.298,198.298,200,198,199.97056,200,1,3162
0.3325,0.3325,200.398,198.398,200,198,199.97056,200,1,3162
0.513,0.513,201.547,198.547,201,198,199.97056,200,1,3162
0.352,0.352,200.409,198.409,200,198,199.97056,200,1,3162
0.1855,0.1855,200.208,199.208,200,199,199.97056,200,1,3162
0.293,0.293,200.333,198.333,200,198,199.97056,200,1,3162
0.216,0.216,200.234,199.234,200,199,199.97056,200,1,3162
0.245,0.245,200.2695,199.2695,200,199,199.97056,200,1,3162
0.1995,0.1995,200.2195,199.2195,200,199,199.97056,200,1,3162
0.314,0.314,201.142,198.142,201,198,199.97056,200,1,3162
0.2675,0.2675,200.296,198.296,200,198,199.97056,200,1,3162
0.248,0.248,200.2665,199.2665,200,199,199.97056,200,1,3162
0.171,0.171,200.1895,199.1895,200,199,199.97056,200,1,3162
0.0605,0.0605,200.062,199.062,200,199,199.97056,200,1,3162
0.1805,0.1805,200.2015,199.2015,200,199,199.97056,200,1,3162
0.2245,0.2245,200.2495,199.2495,200,199,199.97056,200,1,3162
0.3655,0.3655,201.248,198.248,201,198,199.97056,200,1,3162
0.2405,0.2405,200.267,198.267,200,198,199.97056,200,1,3162
0.1645,0.1645,200.177,199.177,200,199,199.97056,200,1,3162
0.066,0.066,200.069,199.069,200,199,199.97056,200,1,3162
0.242,0.242,200.267,199.267,200,199,199.97056,200,1,3162
0.186,0.186,200.2075,199.2075,200,199,199.97056,200,1,3162
0.134,0.134,200.1405,199.1405,200,199,199.97056,200,1,3162
0.2135,0.2135,200.229,199.229,200,199,199.97056,200,1,3162
0.134,0.134,200.141,199.141,200,199,199.97056,200,1,3162
0.175,0.175,200.188,199.188,200,199,199.97056,200,1,3162
0.107,0.107,200.113,199.113,200,199,199.97056,200,1,3162
0.4695,0.4695,200.556,198.556,200,198,199.97056,200,1,3162
0.1615,0.1615,200.1705,199.1705,200,199,199.97056,200,1,3162
0.1325,0.1325,200.14,199.14,200,199,199.97056,200,1,3162
0.205,0.205,200.2215,199.2215,200,199,199.97056,200,1,3162
0.4315,0.4315,200.54,198.54,200,198,199.97056,200,1,3162
0.24,0.24,200.2645,199.2645,200,199,199.97056,200,1,3162
0.259,0.259,200.295,198.295,200,198,199.97056,200,1,3162
0.281,0.281,200.3145,198.3145,200,198,199.97056,200,1,3162
0.3275,0.3275,200.3805,198.3805,200,198,199.97056,200,1,3162
0.257,0.257,200.2885,198.2885,200,198,199.97056,200,1,3162
0.7725,0.7725,200.1745,197.1745,200,197,199.97056,199,1,3162
0.2395,0.2395,200.269,198.269,200,198,199.97056,200,1,3162
0.3215,0.3215,200.3675,198.3675,200,198,199.97056,200,1,3162
0.296,0.296,200.3395,198.3395,200,198,199.97056,200,1,3162
0.1735,0.1735,200.19,199.19,200,199,199.97056,200,1,3162
0.1305,0.1305,200.137,199.137,200,199,199.97056,200,1,3162
0.1415,0.1415,200.152,199.152,200,199,199.97056,200,1,3162
0.3415,0.3415,200.399,198.399,200,198,199.97056,200,1,3162
0.284,0.284,200.317,198.317,200,198,199.97056,200,1,3162
0.304,0.304,200.3465,198.3465,200,198,199.97056,200,1,3162
0.159,0.159,200.171,199.171,200,199,199.97056,200,1,3162
0.1945,0.1945,200.2005,199.2005,200,199,199.97056,200,1,3162
0.1825,0.1825,200.19,199.19,200,199,199.97056,200,1,3162
0.348,0.348,200.3975,198.3975,200,198,199.97056,200,1,3162
0.386,0.386,200.4535,198.4535,200,198,199.97056,200,1,3162
0.4265,0.4265,200.458,198.458,200,198,199.97056,200,1,3162
0.1315,0.1315,200.14,199.14,200,199,199.97056,200,1,3162
0.2775,0.2775,200.32,198.32,200,198,199.97056,200,1,3162
0.2215,0.2215,200.2435,199.2435,200,199,199.97056,200,1,3162
0.441,0.441,200.488,198.488,200,198,199.97056,200,1,3162
0.225,0.225,200.244,199.244,200,199,199.97056,200,1,3162
0.2045,0.2045,200.2215,199.2215,200,199,199.97056,200,1,3162
0.311,0.311,200.353,198.353,200,198,199.97056,200,1,3162
0.191,0.191,200.2105,199.2105,200,199,199.97056,200,1,3162
0.461,0.461,200.5165,198.5165,200,198,199.97056,200,1,3162
0.2795,0.2795,200.3165,198.3165,200,198,199.97056,200,1,3162
0.3585,0.3585,200.4295,198.4295,200,198,199.97056,200,1,3162
0.3025,0.3025,200.3445,198.3445,200,198,199.97056,200,1,3162
0.34,0.34,200.388,198.388,200,198,199.97056,200,1,3162
0.328,0.328,201.1615,198.1615,201,198,199.97056,200,1,3162
0.449,0.449,200.5085,198.5085,200,198,199.97056,200,1,3162
0.2625,0.2625,200.2925,198.2925,200,198,199.97056,200,1,3162
0.298,0.298,200.344,198.344,200,198,199.97056,200,1,3162
0.341,0.341,200.401,198.401,200,198,199.97056,200,1,3162
0.343,0.343,201.2045,198.2045,201,198,199.97056,200,1,3162
0.2605,0.2605,200.2875,198.2875,200,198,199.97056,200,1,3162
0.2825,0.2825,200.3235,198.3235,200,198,199.97056,200,1,3162
0.158,0.158,200.171,199.171,200,199,199.97056,200,1,3162
0.3035,0.3035,200.336,198.336,200,198,199.97056,200,1,3162
0.367,0.367,200.428,198.428,200,198,199.97056,200,1,3162
0.4565,0.4565,200.5215,198.5215,200,198,199.97056,200,1,3162
0.344,0.344,201.199,198.199,201,198,199.97056,200,1,3162
0.0945,0.0945,200.0995,199.0995,200,199,199.97056,200,1,3162
0.166,0.166,200.1845,199.1845,200,199,199.97056,200,1,3162
0.124,0.124,200.1295,199.1295,200,199,199.97056,200,1,3162
0.353,0.353,201.204,198.204,201,198,199.97056,200,1,3162
0.3155,0.3155,200.3645,198.3645,200,198,199.97056,200,1,3162
0.1435,0.1435,200.1515,199.1515,200,199,199.97056,200,1,3162
0.1045,0.1045,200.11,199.11,200,199,199.97056,200,1,3162
0.1565,0.1565,200.166,199.166,200,199,199.97056,200,1,3162
0.202,0.202,200.221,199.221,200,199,199.97056,200,1,3162
0.2005,0.2005,200.216,199.216,200,199,199.97056,200,1,3162
0.34,0.34,201.1935,198.1935,201,198,199.97056,200,1,3162
0.15,0.15,200.1675,199.1675,200,199,199.97056,200,1,3162
0.1855,0.1855,200.2005,199.2005,200,199,199.97056,200,1,3162
0.483,0.483,200.5565,198.5565,200,198,199.97056,200,1,3162
0.277,0.277,200.3095,198.3095,200,198,199.97056,200,1,3162
0.3895,0.3895,200.466,198.466,200,198,199.97056,200,1,3162
0.094,0.094,200.0985,199.0985,200,199,199.97056,200,1,3162
0.2455,0.2455,200.2675,199.2675,200,199,199.97056,200,1,3162
0.3865,0.3865,201.2875,198.2875,201,198,199.97056,200,1,3162
0.3475,0.3475,201.221,198.221,201,198,199.97056,200,1,3162
0.1705,0.1705,200.184,199.184,200,199,199.97056,200,1,3162
0.1375,0.1375,200.1445,199.1445,200,199,199.97056,200,1,3162
0.4315,0.4315,200.472,198.472,200,198,199.97056,200,1,3162
0.169,0.169,200.182,199.182,200,199,199.97056,200,1,3162
0.466,0.466,200.542,198.542,200,198,199.97056,200,1,3162
0.324,0.324,200.368,198.368,200,198,199.97056,200,1,3162
0.7665,0.7665,200.1555,197.1555,200,197,199.97056,199,1,3162
0.178,0.178,200.1895,199.1895,200,199,199.97056,200,1,3162
0.223,0.223,200.2395,199.2395,200,199,199.97056,200,1,3162
0.169,0.169,200.1855,199.1855,200,199,199.97056,200,1,3162
0.3045,0.3045,201.1195,198.1195,201,198,199.97056,200,1,3162
0.124,0.124,200.129,199.129,200,199,199.97056,200,1,3162
0.117,0.117,200.126,199.126,200,199,199.97056,200,1,3162
0.2915,0.2915,200.3365,198.3365,200,198,199.97056,200,1,3162
0.375,0.375,201.281,198.281,201,198,199.97056,200,1,3162
0.3275,0.3275,201.178,198.178,201,198,199.97056,200,1,3162
0.07,0.07,200.072,199.072,200,199,199.97056,200,1,3162
0.1525,0.1525,200.1665,199.1665,200,199,199.97056,200,1,3162
0.1055,0.1055,200.1085,199.1085,200,199,199.97056,200,1,3162
0.201,0.201,200.2225,199.2225,200,199,199.97056,200,1,3162
0.2195,0.2195,200.243,199.243,200,199,199.97056,200,1,3162
0.202,0.202,200.2215,199.2215,200,199,199.97056,200,1,3162
0.3,0.3,200.3465,198.3465,200,198,199.97056,200,1,3162
0.37,0.37,200.438,198.438,200,198,199.97056,200,1,3162
0.298,0.298,200.336,198.336,200,198,199.97056,200,1,3162
0.196,0.196,200.216,199.216,200,199,199.97056,200,1,3162
0.195,0.195,200.2085,199.2085,200,199,199.97056,200,1,3162
0.4445,0.4445,200.5715,198.5715,200,198,199.97056,200,1,3162
0.2795,0.2795,200.3195,198.3195,200,198,199.97056,200,1,3162
0.381,0.381,201.2795,198.2795,201,198,199.97056,200,1,3162
0.185,0.185,200.1925,199.1925,200,199,199.97056,200,1,3162
0.123,0.123,200.127,199.127,200,199,199.97056,200,1,3162
0.2865,0.2865,200.319,198.319,200,198,199.97056,200,1,3162
0.357,0.357,200.421,198.421,200,198,199.97056,200,1,3162
0.1525,0.1525,200.165,199.165,200,199,199.97056,200,1,3162
0.316,0.316,200.36,198.36,200,198,199.97056,200,1,3162
0.132,0.132,200.1385,199.1385,200,199,199.97056,200,1,3162
0.2945,0.2945,200.3335,198.3335,200,198,199.97056,200,1,3162
0.112,0.112,200.121,199.121,200,199,199.97056,200,1,3162
0.219,0.219,200.2355,199.2355,200,199,199.97056,200,1,3162
0.225,0.225,200.2485,199.2485,200,199,199.97056,200,1,3162
0.149,0.149,200.1605,199.1605,200,199,199.97056,200,1,3162
0.167,0.167,200.177,199.177,200,199,199.97056,200,1,3162
0.4315,0.4315,200.54,198.54,200,198,199.97056,200,1,3162
0.2965,0.2965,200.3345,198.3345,200,198,199.97056,200,1,3162
0.185,0.185,200.2025,199.2025,200,199,199.97056,200,1,3162
0.2035,0.2035,200.233,198.233,200,198,199.97056,200,1,3162
0.2725,0.2725,200.304,198.304,200,198,199.97056,200,1,3162
0.4475,0.4475,200.4975,198.4975,200,198,199.97056,200,1,3162
0.1835,0.1835,200.2035,199.2035,200,199,199.97056,200,1,3162
0.382,0.382,200.4505,198.4505,200,198,199.97056,200,1,3162
0.769,0.769,200.171,197.171,200,197,199.97056,199,1,3162
0.158,0.158,200.168,199.168,200,199,199.97056,200,1,3162
1,1,199.1275,198.1275,199,198,199.97056,199,1,3162
0.2165,0.2165,200.237,199.237,200,199,199.97056,200,1,3162
0.13,0.13,200.141,199.141,200,199,199.97056,200,1,3162
0.236,0.236,200.2595,199.2595,200,199,199.97056,200,1,3162
0.2345,0.2345,200.253,199.253,200,199,199.97056,200,1,3162
0.33,0.33,201.1745,198.1745,201,198,199.97056,200,1,3162
0.2995,0.2995,200.3375,198.3375,200,198,199.97056,200,1,3162
0.0935,0.0935,200.096,199.096,200,199,199.97056,200,1,3162
0.505,0.505,200.6075,198.6075,200,198,199.97056,200,1,3162
0.1985,0.1985,200.2215,199.2215,200,199,199.97056,200,1,3162
0.326,0.326,200.3825,198.3825,200,198,199.97056,200,1,3162
0.3165,0.3165,200.366,198.366,200,198,199.97056,200,1,3162
0.221,0.221,200.239,199.239,200,199,199.97056,200,1,3162
0.227,0.227,200.2515,199.2515,200,199,199.97056,200,1,3162
0.2705,0.2705,200.306,198.306,200,198,199.97056,200,1,3162
0.224,0.224,200.25,198.25,200,198,199.97056,200,1,3162
0.1395,0.1395,200.153,199.153,200,199,199.97056,200,1,3162
0.1755,0.1755,200.1925,199.1925,200,199,199.97056,200,1,3162
0.328,0.328,201.1755,198.1755,201,198,199.97056,200,1,3162
0.399,0.399,200.483,198.483,200,198,199.97056,200,1,3162
0.1545,0.1545,200.165,199.165,200,199,199.97056,200,1,3162
0.184,0.184,200.1985,199.1985,200,199,199.97056,200,1,3162
0.234,0.234,200.2485,199.2485,200,199,199.97056,200,1,3162
0.346,0.346,200.397,198.397,200,198,199.97056,200,1,3162
0.346,0.346,201.1995,198.1995,201,198,199.97056,200,1,3162
0.1295,0.1295,200.1415,199.1415,200,199,199.97056,200,1,3162
0.1765,0.1765,200.19,199.19,200,199,199.97056,200,1,3162
0.487,0.487,200.5605,198.5605,200,198,199.97056,200,1,3162
0.293,0.293,200.354,198.354,200,198,199.97056,200,1,3162
0.1315,0.1315,200.138,199.138,200,199,199.97056,200,1,3162
0.048,0.048,200.05,199.05,200,199,199.97056,200,1,3162
0.328,0.328,200.379,198.379,200,198,199.97056,200,1,3162
0.456,0.456,200.532,198.532,200,198,199.97056,200,1,3162
0.162,0.162,200.1775,199.1775,200,199,199.97056,200,1,3162
0.0855,0.0855,200.091,199.091,200,199,199.97056,200,1,3162
0.305,0.305,200.347,198.347,200,198,199.97056,200,1,3162
0.376,0.376,200.4435,198.4435,200,198,199.97056,200,1,3162
0.41,0.41,200.5085,198.5085,200,198,199.97056,200,1,3162
0.344,0.344,201.205,198.205,201,198,199.97056,200,1,3162
0.0595,0.0595,200.061,199.061,200,199,199.97056,200,1,3162
0.437,0.437,200.488,198.488,200,198,199.97056,200,1,3162
1,1,199.191,198.191,199,198,199.97056,199,1,3162
0.213,0.213,200.232,199.232,200,199,199.97056,200,1,3162
0.1965,0.1965,200.2195,199.2195,200,199,199.97056,200,1,3162
0.3805,0.3805,200.446,198.446,200,198,199.97056,200,1,3162
0.2495,0.2495,200.2725,199.2725,200,199,199.97056,200,1,3162
0.1965,0.1965,200.213,199.213,200,199,199.97056,200,1,3162
0.2565,0.2565,200.2845,198.2845,200,198,199.97056,200,1,3162
0.292,0.292,200.332,198.332,200,198,199.97056,200,1,3162
1,1,199.5065,197.5065,199,197,199.97056,199,1,3162
0.1595,0.1595,200.168,199.168,200,199,199.97056,200,1,3162
1,1,199.163,198.163,199,198,199.97056,199,1,3162
0.2825,0.2825,200.322,198.322,200,198,199.97056,200,1,3162
0.1555,0.1555,200.166,199.166,200,199,199.97056,200,1,3162
0.1365,0.1365,200.1445,199.1445,200,199,199.97056,200,1,3162
0.282,0.282,200.322,198.322,200,198,199.97056,200,1,3162
0.1355,0.1355,200.144,199.144,200,199,199.97056,200,1,3162
0.2355,0.2355,200.261,199.261,200,199,199.97056,200,1,3162
0.071,0.071,200.074,199.074,200,199,199.97056,200,1,3162
0.468,0.468,200.536,198.536,200,198,199.97056,200,1,3162
0.1985,0.1985,200.215,199.215,200,199,199.97056,200,1,3162
0.102,0.102,200.1085,199.1085,200,199,199.97056,200,1,3162
0.239,0.239,200.2635,199.2635,200,199,199.97056,200,1,3162
0.3985,0.3985,200.492,198.492,200,198,199.97056,200,1,3162
0.3475,0.3475,200.4235,198.4235,200,198,199.97056,200,1,3162
0.4155,0.4155,200.5055,198.5055,200,198,199.97056,200,1,3162
0.155,0.155,200.1765,199.1765,200,199,199.97056,200,1,3162
0.229,0.229,200.2585,198.2585,200,198,199.97056,200,1,3162
0.231,0.231,200.256,198.256,200,198,199.97056,200,1,3162
0.5185,0.5185,200.6095,198.6095,200,198,199.97056,200,1,3162
0.24,0.24,200.2645,199.2645,200,199,199.97056,200,1,3162
1,1,199.2325,198.2325,199,198,199.97056,199,1,3162
0.259,0.259,200.283,199.283,200,199,199.97056,200,1,3162
0.1935,0.1935,200.206,199.206,200,199,199.97056,200,1,3162
