"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,85.1964285714286,41,161.8511424375,52.1781424375,1,100,5000
1,200,35.5564285714286,27,67.6885322706044,22.992460842033,1,100,5000
0.975,200,82.916,35,203.567948020948,42.2589480209478,1,100,5000
0.6585,200,190.38,30,373.787003223214,101.229503223214,1,100,5000
0.992,200,68,35,135.413253238324,39.4446818097527,1,100,5000
0.985,200,84.52,37,171.886405434753,45.4689054347527,1,100,5000
0.9015,200,123.285,36,328.433797776786,57.6192977767857,1,100,5000
0.994,200,80.7314285714286,40,148.222174960852,49.7991749608517,1,100,5000
0.979,200,71.095,31,188.531019375,34.133519375,1,100,5000
0.918,200,110.19,30,284.388372285714,50.7590865714286,1,100,5000
0.9765,200,88.371,36,194.350943276786,46.4434432767857,1,100,5000
0.997,200,56.336875,34,101.295613016362,35.3074880163623,1,100,5000
0.9865,200,92.5507142857143,41,176.211921005151,52.9894210051511,1,100,5000
0.728,200,176.56,34,456.2923535,76.0823535,1,100,5000
0.9885,200,73.6,34,155.579961598214,41.9499615982143,1,100,5000
0.9865,200,64.76375,29,155.761643303571,32.0653933035714,1,100,5000
0.979,200,72.6,33,187.796730008929,35.3992300089286,1,100,5000
0.9985,200,49.404,30,98.1075313489011,29.7875313489011,1,100,5000
0.9995,200,59.965,40,95.6156975649039,41.3726975649039,1,100,5000
0.9935,200,71.2257142857143,37,144.14877509478,41.9112750947802,1,100,5000
0.867,200,129,30,350.616774410714,50.2067744107143,1,100,5000
0.998,200,53.9114285714286,31,109.659306040522,31.429306040522,1,100,5000
0.9775,200,93.77,38,193.72002164011,49.1600216401099,1,100,5000
0.9985,200,63.255,39,106.713974467134,42.160224467134,1,100,5000
0.993,200,62.7825,33,131.997629338599,35.3438793385989,1,100,5000
0.9945,200,67.185,36,125.839378675137,40.6843786751374,1,100,5000
1,200,43.86,30,80.1044104532967,28.4625354532967,1,100,5000
0.992,200,74.095,34,154.404145491071,43.2391454910714,1,100,5000
0.947,200,90.565,31,251.697293357143,36.8822933571429,1,100,5000
0.9915,200,65.076,33,145.453992822115,37.377921393544,1,100,5000
0.9775,200,95.77,40,197.568147106456,54.4406471064561,1,100,5000
0.978,200,83.6875,28,199.062981803571,43.7019818035714,1,100,5000
0.9975,200,60.84375,33,117.471504289148,38.0093614320055,1,100,5000
0.972,200,82.6875,27,214.278127589286,38.6021275892857,1,100,5000
0.9985,200,46.9107142857143,31,89.9239414217033,30.1729414217033,1,100,5000
0.987,200,89.51,41,176.015579751374,51.8737940370879,1,100,5000
0.999,200,53.4364285714286,33,92.3017033770604,34.2536676627747,1,100,5000
0.997,200,57.344,32,114.480377163462,34.3022521634615,1,100,5000
0.9935,200,61.7825,32,130.835653980082,34.8475289800824,1,100,5000
0.984,200,76.51,28,180.716846839286,41.6808468392857,1,100,5000
0.999,200,46.404,27,106.906789875,25.716789875,1,100,5000
0.9925,200,59.611,31,125.563769714286,32.5556447142857,1,100,5000
0.9995,200,43.1275,31,75.3503592218406,28.7103592218407,1,100,5000
0.9995,200,40.1828571428571,30,69.9166515831044,27.0491515831044,1,100,5000
0.9985,200,49.895,34,86.5842127513736,32.9752127513736,1,100,5000
0.988,200,73.6,34,155.287255975275,39.9841309752747,1,100,5000
0.9965,200,54.8425,31,114.608341580357,31.3783415803571,1,100,5000
0.9965,200,59.5278571428571,34,118.697165606456,35.519665606456,1,100,5000
0.9715,200,82.5,33,209.159937484203,41.3449374842033,1,100,5000
0.997,200,62.286875,35,117.381912369505,37.4219123695055,1,100,5000
0.9855,200,72.095,32,173.388743522665,36.5212435226648,1,100,5000
0.993,200,58.611,30,143.212268366071,30.4312683660714,1,100,5000
1,200,41.9507142857143,30,71.1363230781755,28.4398230781755,1,100,5000
1,200,36.5564285714286,28,62.7520913331044,24.2410913331044,1,100,5000
0.9425,200,102.5275,31,263.221291366071,51.8362913660714,1,100,5000
0.994,200,61.611,33,127.667863899725,36.0653638997253,1,100,5000
1,200,44.731,28,93.8663490982143,27.3573490982143,1,100,5000
0.9555,200,93.895,34,250.841348342033,43.473848342033,1,100,5000
0.986,200,73.24,31,176.591524364011,38.486524364011,1,100,5000
1,200,46.92125,35,79.9794262218407,32.2544262218407,1,100,5000
0.9985,200,60.5278571428571,35,106.788621924451,38.3963004958791,1,100,5000
0.971,200,89.57375,35,213.065891958104,44.2508919581044,1,100,5000
0.999,200,59,37,98.9614180212306,39.2539180212306,1,100,5000
0.988,200,72.095,32,166.024116943681,38.4078669436813,1,100,5000
1,200,35.9,26,65.6907962211538,23.4997247925824,1,100,5000
1,200,40.88,29,73.9475055467033,26.9932198324176,1,100,5000
0.9995,200,54.0475,34,94.4730226850962,35.0980226850962,1,100,5000
0.9985,200,45.86,32,80.0569062142857,31.0726205,1,100,5000
0.999,200,46.17,30,93.0267865872253,29.1567865872253,1,100,5000
0.998,200,53.4364285714286,33,103.868329515797,33.3645795157967,1,100,5000
0.7425,200,180.765,42,468.324673042582,91.5096730425824,1,100,5000
0.9955,200,54.344,29,128.369987858516,29.4549878585165,1,100,5000
0.9935,200,63.7825,34,123.584388457418,38.1868884574176,1,100,5000
0.9995,200,59.75,35,102.33910832561,38.3203583256101,1,100,5000
0.999,200,56.8,37,99.1526636006181,37.7576636006181,1,100,5000
0.8205,200,153.79,34,391.9561074375,73.6111074375,1,100,5000
0.9885,200,66,33,151.84618551511,35.2561855151099,1,100,5000
0.9995,200,40.78,30,71.4546873228022,27.3396873228022,1,100,5000
1,200,40.78,30,71.5564680851648,26.7814680851648,1,100,5000
0.9895,200,59.611,31,133.020145438874,32.9896454388736,1,100,5000
0.965,200,77.685,30,228.367545160027,35.7425451600275,1,100,5000
0.96,200,90.565,31,234.610394410714,41.8653944107143,1,100,5000
0.9995,200,48.08,34,78.4518250434914,31.7987000434914,1,100,5000
0.997,200,55.344,30,120.473089175824,30.8080891758242,1,100,5000
0.9995,200,39.456875,29,77.415783084478,25.277658084478,1,100,5000
0.999,200,44.82,27,92.1476455851648,27.0676455851648,1,100,5000
0.981,200,79.6425,36,172.826296758929,42.0712967589286,1,100,5000
1,200,51.275,29,110.218981544643,30.0896958303571,1,100,5000
0.9995,200,50.881875,33,88.2616935364011,33.0999078221154,1,100,5000
0.9995,200,43.86,30,84.8105352946428,28.5485352946429,1,100,5000
0.9815,200,69.24,27,186.035676044643,27.3381760446429,1,100,5000
0.993,200,76.4078571428571,39,145.61454029739,46.3695402973901,1,100,5000
0.9815,200,90.371,38,185.095930453297,51.1909304532967,1,100,5000
0.969,200,82.5,33,212.201214401786,41.7622144017857,1,100,5000
0.981,200,82.916,35,181.159913074176,43.4199130741758,1,100,5000
0.992,200,68.739,33,145.834643091346,38.3421430913462,1,100,5000
0.98,200,71.6,32,188.110684151786,34.9135412946429,1,100,5000
0.931,200,104.765,32,284.124694991071,44.5146949910714,1,100,5000
0.862,200,129,30,328.245453625,51.856453625,1,100,5000
1,200,42.1275,30,76.9765682053571,27.7040682053571,1,100,5000
0.992,200,76.93,37,159.631767725962,45.0246248688187,1,100,5000
0.467,200,261.75,39,667.383552366071,98.5085523660714,1,100,5000
