"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,25.75,25.8221946461379,25.8157866013383,26.1595825091261,25.4870908748302,-1,1e+05,50
0.862,25.75,25.571875581782,25.565593635922,25.8930503109914,25.2485601014075,-1,1e+05,50
0.2645,25.75,25.8496970876355,25.8432751120526,26.1701193409894,25.5040023987824,-1,1e+05,50
0.468,25.75,25.7611303841501,25.7547532161261,26.0820694600308,25.4551594550905,-1,1e+05,50
0.951,25.75,25.4695462225897,25.4633154648421,25.8072077667864,25.1491020410312,-1,1e+05,50
0.536,25.75,25.7321195748559,25.7257570498607,26.0664712084336,25.4115891013964,-1,1e+05,50
0.727,25.75,25.6537304162787,25.647407373606,25.9992421280206,25.3382242214143,-1,1e+05,50
0.673,25.75,25.6723002131968,25.6659678285614,26.0176259883319,25.3395001653765,-1,1e+05,50
0.4955,25.75,25.7496836581105,25.7433122697605,26.0634267867288,25.4234835115153,-1,1e+05,50
0.7485,25.75,25.6332601315295,25.6269473789179,25.9593793615735,25.2892336006501,-1,1e+05,50
0.788,25.75,25.622686052937,25.6163786124531,25.9416921274136,25.2976602830526,-1,1e+05,50
0.791,25.75,25.6202355973317,25.6139293875707,25.9331560264462,25.2878279952543,-1,1e+05,50
0.681,25.75,25.6728947113406,25.6665620275155,25.9988721342561,25.33930673979,-1,1e+05,50
0.03,25.75,26.0490848961348,26.0425614728023,26.3806711800589,25.7403139424982,-1,1e+05,50
0.561,25.75,25.7266648917835,25.7203051181278,26.0508799591098,25.3973277109758,-1,1e+05,50
0.9665,25.75,25.4490764766088,25.4428559333038,25.7721518959818,25.1310711269867,-1,1e+05,50
0.717,25.75,25.6562024233039,25.649878137429,25.978721409608,25.3295882303064,-1,1e+05,50
0.275,25.75,25.8533869547594,25.8469631090018,26.2120207667173,25.5329383034512,-1,1e+05,50
0.4495,25.75,25.7755607412035,25.7691762832809,26.1160625604031,25.4586899863184,-1,1e+05,50
0.892,25.75,25.5424051664997,25.5361379840517,25.8567514451949,25.2181029990054,-1,1e+05,50
0.2895,25.75,25.8435706210515,25.83715175001,26.1643833847217,25.5250760247525,-1,1e+05,50
0.058,25.75,26.0187356648668,26.0122277343693,26.3445857241607,25.6935175419994,-1,1e+05,50
0.786,25.75,25.6163452935077,25.6100410373761,25.9378156430504,25.2984851675777,-1,1e+05,50
0.1985,25.75,25.8945922736042,25.8881475248306,26.2288174762348,25.575727868682,-1,1e+05,50
0.1245,25.75,25.9417386306341,25.9352699233966,26.2705529077642,25.6269396567648,-1,1e+05,50
0.5105,25.75,25.7481239870877,25.7417533860432,26.0840605408889,25.432349873724,-1,1e+05,50
0.153,25.75,25.9188259973173,25.9123689391895,26.2454771408409,25.5865740698692,-1,1e+05,50
0.325,25.75,25.8285743580039,25.8221630830419,26.162340383439,25.4936449559682,-1,1e+05,50
0.2745,25.75,25.8443193550799,25.8379001046631,26.1655452403965,25.5104535501476,-1,1e+05,50
0.2045,25.75,25.8872537214141,25.8808126978928,26.2091058276346,25.5577473854013,-1,1e+05,50
0.9015,25.75,25.5407877868126,25.5345214141,25.8544955016773,25.2094786065054,-1,1e+05,50
0.4535,25.75,25.7676853883812,25.7613049094293,26.0946531247965,25.432800382576,-1,1e+05,50
0.1645,25.75,25.9117543578437,25.9053008929195,26.2365491069157,25.5908772833262,-1,1e+05,50
0.1465,25.75,25.9344366942006,25.9279717005108,26.2671405226914,25.5907962075724,-1,1e+05,50
0.8385,25.75,25.5882317358127,25.5819415887323,25.9000936163371,25.2534579192616,-1,1e+05,50
0.733,25.75,25.6479178973623,25.6415977773945,25.9795044464159,25.3313917837886,-1,1e+05,50
0.8875,25.75,25.5593592636002,25.5530835899983,25.8790432957402,25.2491115860591,-1,1e+05,50
0.503,25.75,25.7487396380887,25.7423687262758,26.0842365834693,25.4099133549631,-1,1e+05,50
0.6045,25.75,25.7050766095803,25.6987277192095,26.042763748996,25.3732232245827,-1,1e+05,50
0.679,25.75,25.6712374351258,25.6649055853312,26.0026060212938,25.3457620356185,-1,1e+05,50
0.3395,25.75,25.8147357943535,25.8083315250726,26.1383548657082,25.4992947792196,-1,1e+05,50
0.1235,25.75,25.9436235168577,25.9371538508501,26.2769867768771,25.6241130139531,-1,1e+05,50
0.823,25.75,25.5989337466449,25.5926382305225,25.924382060696,25.2728715624328,-1,1e+05,50
0.821,25.75,25.597022606467,25.5907280493035,25.9169774459128,25.2673880708838,-1,1e+05,50
0.153,25.75,25.9185591641791,25.9121022416513,26.2511887758829,25.6024112532541,-1,1e+05,50
0.7385,25.75,25.6380600109509,25.6317448462738,25.9695608348383,25.3072047671103,-1,1e+05,50
0.5825,25.75,25.716652478219,25.7102977532722,26.0526357652623,25.3883507677141,-1,1e+05,50
0.2855,25.75,25.8470207686715,25.8406001493855,26.1663773201352,25.5248285660649,-1,1e+05,50
0.8595,25.75,25.5717255717257,25.5654437010582,25.9086115085458,25.2438473510589,-1,1e+05,50
0.179,25.75,25.9038810613687,25.8974315958061,26.2388139082735,25.5707256433578,-1,1e+05,50
