"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,23.8765,17.8765,23,17,23.02078,21,1,100
0.765,0.765,25.938,17.938,25,17,23.02078,22,1,100
0.262,0.262,29.8015,19.8015,28,18,23.02078,25,1,100
0.307,0.307,28.38,19.38,27,18,23.02078,24,1,100
0.721,0.721,25.4295,19.4295,23,17,23.02078,22,1,100
0.5135,0.5135,26.607,18.607,25,17,23.02078,23,1,100
0.607,0.607,25.054,18.054,23,16,23.02078,22,1,100
0.3125,0.3125,29.2385,19.2385,29,19,23.02078,24,1,100
0.517,0.517,26.5705,19.5705,25,18,23.02078,23,1,100
0.69,0.69,25.4335,18.4335,24,17,23.02078,22,1,100
0.439,0.439,28.1105,18.1105,28,18,23.02078,23,1,100
0.8645,0.8645,24.4545,17.4545,24,17,23.02078,21,1,100
0.153,0.153,30.0985,20.0985,29,19,23.02078,25,1,100
0.567,0.567,26.856,18.856,25,17,23.02078,23,1,100
0.6185,0.6185,25.052,18.052,23,16,23.02078,22,1,100
0.054,0.054,31.6595,22.6595,30,21,23.02078,27,1,100
0.8825,0.8825,24.375,17.375,22,15,23.02078,21,1,100
0.4055,0.4055,29.7525,18.7525,30,19,23.02078,24,1,100
0.217,0.217,28.8415,20.8415,27,19,23.02078,25,1,100
0.4055,0.4055,26.074,19.074,25,18,23.02078,23,1,100
0.013,0.013,32.4265,23.4265,30,21,23.02078,28,1,100
0.204,0.204,28.841,20.841,27,19,23.02078,25,1,100
0.1435,0.1435,28.5795,21.5795,26,19,23.02078,25,1,100
0.8725,0.8725,24.377,17.377,23,16,23.02078,21,1,100
0.3955,0.3955,27.0145,20.0145,25,18,23.02078,24,1,100
0.857,0.857,24.897,18.897,23,17,23.02078,22,1,100
0.335,0.335,27.5975,19.5975,26,18,23.02078,24,1,100
0.0485,0.0485,32.3895,22.3895,31,21,23.02078,27,1,100
0.4055,0.4055,26.1595,19.1595,25,18,23.02078,23,1,100
0.4615,0.4615,26.2975,19.2975,24,17,23.02078,23,1,100
0.579,0.579,26.875,18.875,25,17,23.02078,23,1,100
0.3135,0.3135,28.383,19.383,27,18,23.02078,24,1,100
0.599,0.599,25.9625,19.9625,24,18,23.02078,23,1,100
0.915,0.915,24.7095,15.7095,25,16,23.02078,20,1,100
0.6535,0.6535,26.371,17.371,26,17,23.02078,22,1,100
0.7755,0.7755,24.632,19.632,23,18,23.02078,22,1,100
0.9815,0.9815,22.7965,16.7965,22,16,23.02078,20,1,100
