"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.879,0.879,148.802,130.802,130,112,145.59504,140,1,316
0.8905,0.8905,148.718,130.718,131,113,145.59504,140,1,316
0.2395,0.2395,158.313,140.313,140,122,145.59504,149,1,316
0.172,0.172,158.9765,139.9765,140,121,145.59504,150,1,316
0.7635,0.7635,150.6705,133.6705,133,116,145.59504,142,1,316
0.218,0.218,157.7645,139.7645,139,121,145.59504,149,1,316
0.957,0.957,145.9,129.9,129,113,145.59504,138,1,316
0.2665,0.2665,156.681,138.681,137,119,145.59504,148,1,316
0.349,0.349,157.462,138.462,140,121,145.59504,148,1,316
0.7505,0.7505,152.082,131.082,141,120,145.59504,142,1,316
0.9805,0.9805,145.546,127.546,131,113,145.59504,137,1,316
0.498,0.498,155.4275,136.4275,136,117,145.59504,146,1,316
0.3565,0.3565,155.831,137.831,138,120,145.59504,147,1,316
0.874,0.874,149.49,132.49,131,114,145.59504,141,1,316
0.337,0.337,157.4455,138.4455,143,124,145.59504,148,1,316
0.0745,0.0745,160.723,142.723,142,124,145.59504,152,1,316
0.3395,0.3395,157.584,138.584,140,121,145.59504,148,1,316
0.0065,0.0065,168.281,147.281,151,130,145.59504,158,1,316
0.1655,0.1655,158.9615,139.9615,142,123,145.59504,150,1,316
0.2225,0.2225,159.5935,140.5935,142,123,145.59504,150,1,316
0.9745,0.9745,145.9715,128.9715,128,111,145.59504,137,1,316
0.166,0.166,159.611,140.611,144,125,145.59504,150,1,316
0.4915,0.4915,155.4085,136.4085,137,118,145.59504,146,1,316
0.15,0.15,158.069,141.069,136,119,145.59504,150,1,316
0.751,0.751,150.6225,132.6225,133,115,145.59504,142,1,316
0.066,0.066,164.4485,143.4485,151,130,145.59504,154,1,316
0.563,0.563,154.358,135.358,136,117,145.59504,145,1,316
0.959,0.959,145.8935,129.8935,132,116,145.59504,138,1,316
0.5685,0.5685,153.258,136.258,134,117,145.59504,145,1,316
0.9485,0.9485,147.4725,131.4725,129,113,145.59504,139,1,316
0.598,0.598,152.6425,135.6425,132,115,145.59504,144,1,316
0.2385,0.2385,157.9105,139.9105,140,122,145.59504,149,1,316
0.336,0.336,157.389,138.389,140,121,145.59504,148,1,316
0.0205,0.0205,166.5055,146.5055,147,127,145.59504,156,1,316
0.905,0.905,148.8365,129.8365,135,116,145.59504,139,1,316
0.6415,0.6415,153.151,135.151,133,115,145.59504,144,1,316
0.1725,0.1725,160.689,139.689,144,123,145.59504,150,1,316
0.822,0.822,149.636,132.636,132,115,145.59504,141,1,316
0.883,0.883,149.023,131.023,132,114,145.59504,140,1,316
0.556,0.556,154.208,135.208,140,121,145.59504,145,1,316
0.7075,0.7075,152.125,134.125,134,116,145.59504,143,1,316
0.8175,0.8175,150.8145,131.8145,137,118,145.59504,141,1,316
0.7725,0.7725,150.98,131.98,134,115,145.59504,142,1,316
0.0675,0.0675,162.9345,142.9345,144,124,145.59504,153,1,316
0.511,0.511,156.6155,133.6155,149,126,145.59504,145,1,316
0.044,0.044,165.233,144.233,148,127,145.59504,155,1,316
0.6585,0.6585,151.6315,133.6315,138,120,145.59504,143,1,316
0.6455,0.6455,153.219,135.219,134,116,145.59504,144,1,316
0.0465,0.0465,161.709,143.709,141,123,145.59504,153,1,316
0.266,0.266,159.2775,139.2775,143,123,145.59504,149,1,316
0.9125,0.9125,148.401,131.401,131,114,145.59504,140,1,316
0.13,0.13,160.8605,140.8605,143,123,145.59504,151,1,316
0.6805,0.6805,151.685,133.685,137,119,145.59504,143,1,316
0.024,0.024,166.3865,146.3865,150,130,145.59504,156,1,316
0.1205,0.1205,161.775,140.775,146,125,145.59504,151,1,316
0.3755,0.3755,156.02,138.02,137,119,145.59504,147,1,316
0.234,0.234,158.146,140.146,140,122,145.59504,149,1,316
0.127,0.127,162.329,141.329,148,127,145.59504,152,1,316
0.7845,0.7845,151.0285,133.0285,133,115,145.59504,142,1,316
0.6775,0.6775,153.489,134.489,138,119,145.59504,144,1,316
0.0965,0.0965,159.608,141.608,139,121,145.59504,151,1,316
0.4455,0.4455,154.882,135.882,140,121,145.59504,146,1,316
0.792,0.792,151.2575,133.2575,135,117,145.59504,142,1,316
0.4755,0.4755,155.1145,137.1145,140,122,145.59504,146,1,316
1,1,141.05,127.05,121,107,145.59504,134,1,316
0.996,0.996,143.4095,127.4095,126,110,145.59504,135,1,316
0.889,0.889,147.991,131.991,130,114,145.59504,140,1,316
0.706,0.706,152.092,134.092,133,115,145.59504,143,1,316
0.7325,0.7325,151.4625,134.4625,134,117,145.59504,143,1,316
0.3965,0.3965,156.194,138.194,139,121,145.59504,147,1,316
0.7835,0.7835,150.936,132.936,135,117,145.59504,142,1,316
0.234,0.234,158.2485,140.2485,138,120,145.59504,149,1,316
0.38,0.38,157.053,136.053,144,123,145.59504,147,1,316
0.298,0.298,158.0325,139.0325,139,120,145.59504,148,1,316
0.9135,0.9135,148.4055,131.4055,131,114,145.59504,140,1,316
0.4485,0.4485,155.8375,135.8375,138,118,145.59504,146,1,316
0.4295,0.4295,154.734,136.734,136,118,145.59504,146,1,316
0.943,0.943,147.722,127.722,137,117,145.59504,137,1,316
0.416,0.416,156.3165,137.3165,141,122,145.59504,147,1,316
0.753,0.753,150.619,133.619,134,117,145.59504,142,1,316
0.73,0.73,152.2165,134.2165,134,116,145.59504,143,1,316
0.3495,0.3495,155.661,136.661,139,120,145.59504,147,1,316
0.485,0.485,155.3095,136.3095,141,122,145.59504,146,1,316
0.713,0.713,152.2895,133.2895,137,118,145.59504,143,1,316
0.087,0.087,160.332,143.332,139,122,145.59504,152,1,316
0.508,0.508,154.573,136.573,138,120,145.59504,146,1,316
0.5765,0.5765,153.409,136.409,135,118,145.59504,145,1,316
0.4525,0.4525,155.897,136.897,138,119,145.59504,146,1,316
0.686,0.686,151.81,133.81,135,117,145.59504,143,1,316
0.7345,0.7345,150.735,132.735,135,117,145.59504,142,1,316
0.987,0.987,145.578,127.578,131,113,145.59504,136,1,316
0.2375,0.2375,159.0355,140.0355,140,121,145.59504,149,1,316
0.0065,0.0065,168.185,147.185,148,127,145.59504,158,1,316
0.868,0.868,149.9255,130.9255,136,117,145.59504,140,1,316
0.2305,0.2305,158.678,139.678,141,122,145.59504,149,1,316
0.6385,0.6385,153.0575,135.0575,135,117,145.59504,144,1,316
0.991,0.991,143.76,126.76,126,109,145.59504,135,1,316
0.473,0.473,155.1115,137.1115,139,121,145.59504,146,1,316
0.8825,0.8825,148.73,131.73,130,113,145.59504,140,1,316
0.461,0.461,156.177,136.177,141,121,145.59504,146,1,316
0.9815,0.9815,144.8635,128.8635,127,111,145.59504,137,1,316
0.504,0.504,155.561,136.561,141,122,145.59504,146,1,316
0.372,0.372,155.992,137.992,138,120,145.59504,147,1,316
0.376,0.376,157.8275,136.8275,145,124,145.59504,147,1,316
0.0745,0.0745,161.7355,142.7355,141,122,145.59504,152,1,316
0.1895,0.1895,160.037,140.037,145,125,145.59504,150,1,316
0.248,0.248,157.477,140.477,138,121,145.59504,149,1,316
0.507,0.507,156.496,135.496,144,123,145.59504,146,1,316
0.335,0.335,157.497,138.497,139,120,145.59504,148,1,316
0.7295,0.7295,153.472,133.472,139,119,145.59504,143,1,316
0.6155,0.6155,154.1305,134.1305,143,123,145.59504,144,1,316
0.669,0.669,153.3915,135.3915,137,119,145.59504,144,1,316
0.706,0.706,152.144,134.144,135,117,145.59504,143,1,316
0.0545,0.0545,164.1465,144.1465,146,126,145.59504,154,1,316
0.2055,0.2055,157.704,139.704,139,121,145.59504,149,1,316
0.8545,0.8545,149.2415,132.2415,134,117,145.59504,141,1,316
0.1985,0.1985,159.475,140.475,140,121,145.59504,150,1,316
0.2185,0.2185,158.772,139.772,141,122,145.59504,149,1,316
0.945,0.945,146.963,128.963,133,115,145.59504,138,1,316
0.894,0.894,149.3035,130.3035,134,115,145.59504,140,1,316
0.593,0.593,153.581,135.581,134,116,145.59504,145,1,316
0.278,0.278,159.443,138.443,146,125,145.59504,149,1,316
0.9825,0.9825,144.944,126.944,130,112,145.59504,136,1,316
0.9685,0.9685,146.2255,128.2255,133,115,145.59504,137,1,316
0.1675,0.1675,159.0685,141.0685,139,121,145.59504,150,1,316
0.721,0.721,152.2315,133.2315,136,117,145.59504,143,1,316
0.1365,0.1365,160.705,140.705,144,124,145.59504,151,1,316
0.1005,0.1005,161.547,143.547,142,124,145.59504,152,1,316
0.1255,0.1255,163.343,141.343,149,127,145.59504,152,1,316
0.6265,0.6265,152.997,134.997,134,116,145.59504,144,1,316
0.671,0.671,152.6725,132.6725,139,119,145.59504,143,1,316
0.2105,0.2105,159.503,140.503,142,123,145.59504,150,1,316
0.5945,0.5945,153.53,136.53,137,120,145.59504,145,1,316
0.062,0.062,163.2035,143.2035,143,123,145.59504,153,1,316
0.289,0.289,156.888,138.888,138,120,145.59504,148,1,316
0.4485,0.4485,154.9565,135.9565,138,119,145.59504,146,1,316
0.784,0.784,151.4415,131.4415,139,119,145.59504,142,1,316
0.1815,0.1815,159.2845,141.2845,142,124,145.59504,150,1,316
0.575,0.575,153.386,136.386,132,115,145.59504,145,1,316
0.818,0.818,150.683,131.683,134,115,145.59504,141,1,316
0.528,0.528,154.8045,135.8045,141,122,145.59504,145,1,316
0.5165,0.5165,154.685,134.685,141,121,145.59504,145,1,316
0.81,0.81,150.7215,131.7215,135,116,145.59504,141,1,316
0.698,0.698,153.158,133.158,141,121,145.59504,143,1,316
0.2765,0.2765,157.6845,138.6845,143,124,145.59504,148,1,316
0.9325,0.9325,147.224,130.224,130,113,145.59504,139,1,316
0.1765,0.1765,159.3585,141.3585,139,121,145.59504,150,1,316
0.7825,0.7825,150.0025,133.0025,132,115,145.59504,142,1,316
0.29,0.29,157.872,138.872,140,121,145.59504,148,1,316
0.791,0.791,150.6695,130.6695,138,118,145.59504,141,1,316
0.5385,0.5385,154.933,134.933,139,119,145.59504,145,1,316
0.724,0.724,152.526,133.526,137,118,145.59504,143,1,316
0.0795,0.0795,161.981,142.981,142,123,145.59504,152,1,316
0.468,0.468,155.1545,137.1545,134,116,145.59504,146,1,316
0.584,0.584,154.412,136.412,136,118,145.59504,145,1,316
0.8875,0.8875,148.648,129.648,138,119,145.59504,139,1,316
0.986,0.986,143.729,127.729,127,111,145.59504,136,1,316
0.901,0.901,148.9025,128.9025,137,117,145.59504,139,1,316
0.3525,0.3525,155.881,137.881,137,119,145.59504,147,1,316
0.363,0.363,156.038,138.038,137,119,145.59504,147,1,316
0.5205,0.5205,154.641,134.641,140,120,145.59504,145,1,316
0.04,0.04,163.1075,144.1075,144,125,145.59504,154,1,316
0.9545,0.9545,146.5975,127.5975,131,112,145.59504,137,1,316
0.3305,0.3305,157.359,138.359,141,122,145.59504,148,1,316
0.582,0.582,155.5385,134.5385,141,120,145.59504,145,1,316
0.049,0.049,164.151,144.151,144,124,145.59504,154,1,316
0.315,0.315,157.345,138.345,138,119,145.59504,148,1,316
0.706,0.706,150.9615,133.9615,134,117,145.59504,143,1,316
0.7185,0.7185,153.427,132.427,142,121,145.59504,143,1,316
0.7285,0.7285,152.4175,133.4175,137,118,145.59504,143,1,316
0.484,0.484,155.2935,137.2935,138,120,145.59504,146,1,316
0.073,0.073,163.6545,142.6545,150,129,145.59504,153,1,316
0.3215,0.3215,157.1945,138.1945,141,122,145.59504,148,1,316
0.3505,0.3505,156.6375,136.6375,142,122,145.59504,147,1,316
0.792,0.792,151.423,132.423,136,117,145.59504,142,1,316
0.6025,0.6025,153.9205,133.9205,141,121,145.59504,144,1,316
0.383,0.383,156.1735,138.1735,134,116,145.59504,147,1,316
0.3835,0.3835,156.0805,137.0805,138,119,145.59504,147,1,316
0.4415,0.4415,154.8795,136.8795,136,118,145.59504,146,1,316
0.213,0.213,160.3765,140.3765,145,125,145.59504,150,1,316
0.4775,0.4775,155.265,136.265,138,119,145.59504,146,1,316
0.9475,0.9475,147.571,127.571,134,114,145.59504,138,1,316
0.0635,0.0635,162.924,142.924,145,125,145.59504,153,1,316
0.3275,0.3275,158.1145,138.1145,145,125,145.59504,148,1,316
0.926,0.926,147.819,129.819,130,112,145.59504,139,1,316
0.598,0.598,153.6285,134.6285,137,118,145.59504,144,1,316
0.9055,0.9055,148.883,129.883,136,117,145.59504,139,1,316
0.789,0.789,151.349,132.349,138,119,145.59504,142,1,316
0.1755,0.1755,161.528,141.528,145,125,145.59504,151,1,316
0.6945,0.6945,151.9325,133.9325,135,117,145.59504,143,1,316
0.835,0.835,148.914,132.914,130,114,145.59504,141,1,316
0.8635,0.8635,149.724,130.724,132,113,145.59504,140,1,316
0.971,0.971,145.9745,127.9745,133,115,145.59504,137,1,316
0.7195,0.7195,152.0155,134.0155,135,117,145.59504,143,1,316
0.2605,0.2605,157.555,139.555,137,119,145.59504,149,1,316
0.0665,0.0665,163.7055,142.7055,150,129,145.59504,153,1,316
0.331,0.331,156.396,139.396,139,122,145.59504,148,1,316
0.558,0.558,154.1085,136.1085,136,118,145.59504,145,1,316
0.7395,0.7395,151.2315,134.2315,131,114,145.59504,143,1,316
0.639,0.639,153.0215,135.0215,135,117,145.59504,144,1,316
0.919,0.919,147.849,129.849,134,116,145.59504,139,1,316
0.478,0.478,156.1215,137.1215,138,119,145.59504,146,1,316
0.5505,0.5505,155.18,135.18,141,121,145.59504,145,1,316
0.75,0.75,151.7415,131.7415,142,122,145.59504,142,1,316
0.3645,0.3645,157.6535,136.6535,143,122,145.59504,147,1,316
0.6895,0.6895,152.82,133.82,135,116,145.59504,143,1,316
0.7705,0.7705,150.729,133.729,133,116,145.59504,142,1,316
0.9055,0.9055,149.328,131.328,134,116,145.59504,140,1,316
0.7945,0.7945,150.154,133.154,133,116,145.59504,142,1,316
0.692,0.692,151.84,133.84,136,118,145.59504,143,1,316
0.9055,0.9055,147.667,129.667,132,114,145.59504,139,1,316
0.6515,0.6515,153.441,134.441,138,119,145.59504,144,1,316
0.2445,0.2445,158.205,139.205,143,124,145.59504,149,1,316
0.299,0.299,156.275,139.275,135,118,145.59504,148,1,316
0.4435,0.4435,154.881,135.881,140,121,145.59504,146,1,316
0.4385,0.4385,154.7835,136.7835,138,120,145.59504,146,1,316
0.9845,0.9845,145.466,128.466,131,114,145.59504,137,1,316
0.1905,0.1905,160.0785,140.0785,144,124,145.59504,150,1,316
0.757,0.757,150.7895,132.7895,134,116,145.59504,142,1,316
0.274,0.274,157.6755,139.6755,139,121,145.59504,148,1,316
0.913,0.913,149.3365,129.3365,138,118,145.59504,139,1,316
0.6905,0.6905,152.987,132.987,141,121,145.59504,143,1,316
0.5405,0.5405,154.0155,136.0155,135,117,145.59504,145,1,316
0.5735,0.5735,153.3885,136.3885,134,117,145.59504,145,1,316
0.438,0.438,155.762,136.762,140,121,145.59504,146,1,316
0.1785,0.1785,159.9115,140.9115,142,123,145.59504,150,1,316
0.502,0.502,155.469,135.469,140,120,145.59504,146,1,316
0.7335,0.7335,151.1005,135.1005,132,116,145.59504,143,1,316
0.2,0.2,159.3415,140.3415,145,126,145.59504,150,1,316
0.277,0.277,159.4205,139.4205,145,125,145.59504,149,1,316
0.5525,0.5525,155.107,135.107,140,120,145.59504,145,1,316
0.773,0.773,149.829,133.829,128,112,145.59504,142,1,316
0.199,0.199,159.508,140.508,142,123,145.59504,150,1,316
0.6645,0.6645,153.4555,134.4555,136,117,145.59504,144,1,316
0.866,0.866,149.8685,130.8685,134,115,145.59504,140,1,316
0.465,0.465,155.076,137.076,135,117,145.59504,146,1,316
0.9935,0.9935,142.854,124.854,131,113,145.59504,134,1,316
0.9055,0.9055,148.2035,131.2035,131,114,145.59504,140,1,316
0.016,0.016,164.143,146.143,142,124,145.59504,155,1,316
0.544,0.544,153.9905,135.9905,132,114,145.59504,145,1,316
0.0325,0.0325,162.888,144.888,142,124,145.59504,154,1,316
0.961,0.961,145.959,129.959,130,114,145.59504,138,1,316
0.988,0.988,144.736,127.736,125,108,145.59504,136,1,316
0.5445,0.5445,153.8895,135.8895,136,118,145.59504,145,1,316
0.3445,0.3445,157.5485,138.5485,141,122,145.59504,148,1,316
0.124,0.124,159.941,141.941,141,123,145.59504,151,1,316
0.2525,0.2525,158.1485,139.1485,143,124,145.59504,149,1,316
0.8295,0.8295,149.642,131.642,135,117,145.59504,141,1,316
0.9425,0.9425,148.1955,131.1955,131,114,145.59504,139,1,316
0.5375,0.5375,153.9535,135.9535,135,117,145.59504,145,1,316
0.9525,0.9525,147.4025,130.4025,128,111,145.59504,139,1,316
0.693,0.693,152.9185,133.9185,137,118,145.59504,143,1,316
0.931,0.931,146.7055,130.7055,128,112,145.59504,139,1,316
0.206,0.206,158.603,139.603,141,122,145.59504,149,1,316
0.2815,0.2815,157.777,138.777,142,123,145.59504,148,1,316
0.198,0.198,160.111,140.111,144,124,145.59504,150,1,316
0.112,0.112,161.971,141.971,147,127,145.59504,152,1,316
0.784,0.784,151.0955,133.0955,135,117,145.59504,142,1,316
0.151,0.151,158.6615,140.6615,140,122,145.59504,150,1,316
0.62,0.62,152.955,133.955,138,119,145.59504,144,1,316
0.6175,0.6175,152.928,134.928,135,117,145.59504,144,1,316
0.7305,0.7305,152.1915,134.1915,137,119,145.59504,143,1,316
0.4175,0.4175,157.43,137.43,140,120,145.59504,147,1,316
0.26,0.26,158.934,137.934,144,123,145.59504,149,1,316
0.5915,0.5915,153.5385,135.5385,134,116,145.59504,145,1,316
0.703,0.703,152.178,133.178,139,120,145.59504,143,1,316
0.555,0.555,153.2335,136.2335,136,119,145.59504,145,1,316
0.1625,0.1625,159.702,139.702,143,123,145.59504,150,1,316
0.916,0.916,148.738,129.738,133,114,145.59504,139,1,316
0.699,0.699,151.872,133.872,133,115,145.59504,143,1,316
0.092,0.092,161.9855,142.9855,144,125,145.59504,152,1,316
0.0145,0.0145,166.013,146.013,146,126,145.59504,156,1,316
0.642,0.642,153.454,133.454,142,122,145.59504,144,1,316
0.413,0.413,156.4675,137.4675,141,122,145.59504,147,1,316
0.937,0.937,147.528,129.528,134,116,145.59504,139,1,316
0.985,0.985,144.1305,127.1305,127,110,145.59504,136,1,316
0.085,0.085,162.548,142.548,143,123,145.59504,153,1,316
0.912,0.912,148.1335,131.1335,131,114,145.59504,140,1,316
0.1495,0.1495,160.456,141.456,141,122,145.59504,151,1,316
0.104,0.104,161.5275,142.5275,143,124,145.59504,152,1,316
0.7305,0.7305,152.2455,134.2455,135,117,145.59504,143,1,316
0.1395,0.1395,161.0975,141.0975,145,125,145.59504,151,1,316
0.271,0.271,160.1755,139.1755,145,124,145.59504,149,1,316
0.475,0.475,155.2045,137.2045,138,120,145.59504,146,1,316
0.568,0.568,154.1875,136.1875,140,122,145.59504,145,1,316
0.3625,0.3625,155.92,137.92,135,117,145.59504,147,1,316
0.062,0.062,162.597,142.597,146,126,145.59504,153,1,316
0.2675,0.2675,156.6315,138.6315,137,119,145.59504,148,1,316
0.221,0.221,158.7065,138.7065,142,122,145.59504,149,1,316
0.186,0.186,159.176,141.176,140,122,145.59504,150,1,316
0.783,0.783,151.495,132.495,135,116,145.59504,142,1,316
0.9435,0.9435,147.5785,129.5785,131,113,145.59504,139,1,316
0.561,0.561,154.1535,136.1535,139,121,145.59504,145,1,316
0.077,0.077,163.773,142.773,147,126,145.59504,153,1,316
0.316,0.316,157.873,136.873,147,126,145.59504,148,1,316
0.456,0.456,155.791,136.791,140,121,145.59504,146,1,316
0.7525,0.7525,151.7425,132.7425,139,120,145.59504,142,1,316
0.746,0.746,151.673,132.673,137,118,145.59504,142,1,316
0.94,0.94,147.835,128.835,136,117,145.59504,138,1,316
0.3675,0.3675,155.0685,139.0685,135,119,145.59504,147,1,316
0.692,0.692,151.7315,133.7315,133,115,145.59504,143,1,316
0.835,0.835,149.7565,132.7565,129,112,145.59504,141,1,316
0.9515,0.9515,147.2065,129.2065,131,113,145.59504,138,1,316
0.3005,0.3005,159.5565,138.5565,149,128,145.59504,149,1,316
0.181,0.181,159.8065,139.8065,145,125,145.59504,150,1,316
0.61,0.61,153.844,133.844,141,121,145.59504,144,1,316
0.878,0.878,149.5755,132.5755,133,116,145.59504,141,1,316
0.9265,0.9265,147.983,129.983,131,113,145.59504,139,1,316
0.7175,0.7175,152.2145,134.2145,135,117,145.59504,143,1,316
0.16,0.16,160.5315,141.5315,141,122,145.59504,151,1,316
0.5925,0.5925,153.6045,134.6045,137,118,145.59504,144,1,316
0.999,0.999,141.2375,125.2375,125,109,145.59504,133,1,316
0.315,0.315,158.2655,138.2655,143,123,145.59504,148,1,316
0.5955,0.5955,154.55,136.55,137,119,145.59504,145,1,316
0.6465,0.6465,154.5375,133.5375,143,122,145.59504,144,1,316
0.7295,0.7295,150.964,134.964,130,114,145.59504,143,1,316
0.924,0.924,147.7375,130.7375,130,113,145.59504,139,1,316
0.3415,0.3415,156.6265,137.6265,141,122,145.59504,147,1,316
0.0655,0.0655,162.696,142.696,144,124,145.59504,153,1,316
0.698,0.698,151.8335,133.8335,135,117,145.59504,143,1,316
0.9885,0.9885,145.5435,128.5435,127,110,145.59504,137,1,316
0.4485,0.4485,154.802,136.802,136,118,145.59504,146,1,316
0.809,0.809,150.503,132.503,135,117,145.59504,142,1,316
0.632,0.632,153.045,135.045,137,119,145.59504,144,1,316
0.846,0.846,150.6325,129.6325,140,119,145.59504,140,1,316
0.9875,0.9875,144.542,127.542,129,112,145.59504,136,1,316
0.883,0.883,148.936,130.936,137,119,145.59504,140,1,316
0.5625,0.5625,154.2875,136.2875,136,118,145.59504,145,1,316
0.2045,0.2045,159.578,139.578,145,125,145.59504,150,1,316
0.9245,0.9245,148.3365,129.3365,133,114,145.59504,139,1,316
0.4065,0.4065,155.5255,137.5255,138,120,145.59504,147,1,316
0.6585,0.6585,153.3835,134.3835,136,117,145.59504,144,1,316
0.7785,0.7785,150.782,133.782,133,116,145.59504,142,1,316
0.6545,0.6545,154.2635,134.2635,141,121,145.59504,144,1,316
0.2805,0.2805,157.63,138.63,143,124,145.59504,148,1,316
0.0955,0.0955,160.6585,141.6585,142,123,145.59504,151,1,316
0.6065,0.6065,152.745,134.745,135,117,145.59504,144,1,316
0.198,0.198,159.2675,140.2675,142,123,145.59504,150,1,316
0.0655,0.0655,162.419,143.419,142,123,145.59504,153,1,316
0.1525,0.1525,161.051,140.051,146,125,145.59504,151,1,316
0.5685,0.5685,153.2415,136.2415,133,116,145.59504,145,1,316
0.1365,0.1365,161.045,142.045,141,122,145.59504,151,1,316
0.234,0.234,160.58,139.58,147,126,145.59504,150,1,316
0.931,0.931,147.769,128.769,135,116,145.59504,138,1,316
0.0745,0.0745,162.4525,143.4525,144,125,145.59504,153,1,316
0.462,0.462,155.94,135.94,139,119,145.59504,146,1,316
0.2615,0.2615,157.5555,139.5555,141,123,145.59504,149,1,316
0.326,0.326,158.0575,138.0575,143,123,145.59504,148,1,316
0.65,0.65,152.213,134.213,132,114,145.59504,144,1,316
0.396,0.396,156.181,137.181,140,121,145.59504,147,1,316
0.5075,0.5075,154.56,137.56,136,119,145.59504,146,1,316
0.518,0.518,154.767,134.767,140,120,145.59504,145,1,316
0.157,0.157,158.9435,140.9435,141,123,145.59504,150,1,316
0.394,0.394,157.088,137.088,143,123,145.59504,147,1,316
0.7105,0.7105,152.191,133.191,137,118,145.59504,143,1,316
0.2535,0.2535,158.2465,139.2465,140,121,145.59504,149,1,316
0.508,0.508,155.5725,136.5725,139,120,145.59504,146,1,316
0.1,0.1,161.254,142.254,143,124,145.59504,152,1,316
0.263,0.263,159.3845,138.3845,144,123,145.59504,149,1,316
0.814,0.814,150.5365,133.5365,133,116,145.59504,142,1,316
0.861,0.861,149.757,130.757,136,117,145.59504,140,1,316
0.186,0.186,160.1885,141.1885,142,123,145.59504,150,1,316
0.388,0.388,156.205,138.205,138,120,145.59504,147,1,316
0.877,0.877,149.0415,133.0415,129,113,145.59504,141,1,316
0.552,0.552,154.228,136.228,136,118,145.59504,145,1,316
0.8955,0.8955,149.368,131.368,133,115,145.59504,140,1,316
0.7285,0.7285,152.218,134.218,136,118,145.59504,143,1,316
0.523,0.523,153.7845,135.7845,137,119,145.59504,145,1,316
0.996,0.996,143.54,126.54,127,110,145.59504,135,1,316
0.8955,0.8955,148.5715,130.5715,132,114,145.59504,140,1,316
1,1,138.001,122.001,123,107,145.59504,130,1,316
