"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.018375672043,100.018375672043,1,3162,50
0.0815,100,100,100,101.008165493886,99.0084817494202,1,3162,50
0.4075,100,100,100,102.150173795594,98.1508063066624,1,3162,50
0.36,100,100,100,100.84222292062,99.3423810483871,1,3162,50
0.0715,100,100,100,100.505238100886,99.0053962286528,1,3162,50
0.832,100,100,100,100.952392894792,98.9527091503268,1,3162,50
0.0345,100,100,100,100.50622576692,99.0063838946869,1,3162,50
0.833,100,100,100,100.995640127556,98.9959563830909,1,3162,50
0.3615,100,100,100,100.813108238457,99.3132663662239,1,3162,50
0.827,100,100,100,100.994974462366,98.9952907179001,1,3162,50
0.408,100,100,100,101.270902224331,99.2712184798651,1,3162,50
0.7105,100,100,100,101.974317322897,98.9749498339658,1,3162,50
0.059,100,100,100,100.537349462366,99.0375075901328,1,3162,50
0.3675,100,100,100,101.251849818153,99.2521660736875,1,3162,50
0.845,100,100,100,100.996509474489,98.9968257300232,1,3162,50
0.9975,100,99,99,99.0097521347249,99.0097521347249,1,3162,50
0.0245,100,100,100,100.508596853257,100.008754981025,1,3162,50
0.98,100,100,100,99.9998786764706,99.9998786764706,1,3162,50
0.105,100,100,100,101.02133590291,99.021652158444,1,3162,50
0.7315,100,100,100,101.987941176471,98.9885736875395,1,3162,50
0.142,100,100,100,100.57548881246,99.0756469402277,1,3162,50
0.824,100,100,100,100.980555081172,98.9808713367067,1,3162,50
0.855,100,100,100,100.976884039637,98.9772002951718,1,3162,50
0.155,100,100,100,100.595653370757,99.0958114985241,1,3162,50
0.3175,100,100.499841872233,100,104.054137004533,98.0550857711364,1,3162,50
0.186,100,100,100,101.058893211048,99.0592094665823,1,3162,50
0.3995,100,100,100,101.266983475648,99.2672997311828,1,3162,50
0.134,100,100,100,100.618221813725,99.1183799414927,1,3162,50
0.491,100,100.499841872233,100,105.227211304818,97.7286344547228,1,3162,50
0.0045,100,100,100,100.002000790639,100.002000790639,1,3162,50
0.193,100,100,100,101.078014692705,99.0783309482395,1,3162,50
0.3725,100,100,100,101.243935338921,99.244251594455,1,3162,50
0.042,100,100,100,100.504479166667,99.0046372944339,1,3162,50
0.087,100,100,100,101.007960072739,99.0082763282732,1,3162,50
0.051,100,100,100,100.509896966582,99.0100550943496,1,3162,50
0.1255,100,100.999683744466,100,102.857743095087,99.858059350622,1,3162,50
0.03,100,100,100,100.51109811828,99.0112562460468,1,3162,50
0.192,100,100,100,101.026889303974,99.0272055595087,1,3162,50
0.0805,100,100,100,100.504657956462,99.0048160842294,1,3162,50
0.693,100,100,100,101.94974239669,98.9503749077588,1,3162,50
0.0755,100,100,100,100.523734147691,99.0238922754586,1,3162,50
0.1425,100,100,100,100.58761013599,99.0877682637571,1,3162,50
0.156,100,100,100,101.016646768923,99.0169630244571,1,3162,50
0.375,100,100,100,101.299501409973,99.2998176655071,1,3162,50
0.0215,100,100,100,100.256050956673,100.006130020557,1,3162,50
0.9295,100,100,100,100.49606358054,98.996221708307,1,3162,50
0.334,100,100,100,102.002021933639,98.002654444708,1,3162,50
0.251,100,100,100,102.033279306346,99.0339118174151,1,3162,50
0.9725,100,99,99,100.004331000949,98.0046472564832,1,3162,50
0.353,100,100,100,101.271961495889,99.2722777514231,1,3162,50
