"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3085,0.3085,47.4677318354703,28.2068675041834,42.7350427350427,23.4741784037559,34.9166314738227,37.593984962406,-1,100
0.607,0.607,44.0972679398444,25.913629877653,39.3700787401575,21.1864406779661,34.9166314738227,34.0136054421769,-1,100
0.413,0.413,45.2252073465452,26.8702289915669,40,21.6450216450216,34.9166314738227,35.9712230215827,-1,100
0.1795,0.1795,47.6532512745631,30.3693987634379,41.3223140495868,24.0384615384615,34.9166314738227,39.0625,-1,100
0.5495,0.5495,44.267233274572,25.3315815588373,39.6825396825397,20.746887966805,34.9166314738227,34.4827586206897,-1,100
0.457,0.457,43.6403459201206,28.1145872750959,38.4615384615385,22.9357798165138,34.9166314738227,35.4609929078014,-1,100
0.63,0.63,42.1669171963005,25.6868176938129,37.3134328358209,20.8333333333333,34.9166314738227,33.5570469798658,-1,100
0.3375,0.3375,45.0682610627571,29.0824038446724,39.6825396825397,23.696682464455,34.9166314738227,36.7647058823529,-1,100
0.502,0.502,43.6393147620454,27.6935980529699,38.1679389312977,22.2222222222222,34.9166314738227,35.2112676056338,-1,100
0.5405,0.5405,44.2371289879264,26.3610227932361,40,22.1238938053097,34.9166314738227,34.7222222222222,-1,100
0.07,0.07,49.4437773182777,32.8867450544391,42.7350427350427,26.1780104712042,34.9166314738227,40.983606557377,-1,100
0.0595,0.0595,50.496103871673,32.9245787534031,43.4782608695652,25.9067357512953,34.9166314738227,41.6666666666667,-1,100
0.909,0.909,37.7026012960842,22.7610452586377,34.2465753424658,19.3050193050193,34.9166314738227,29.7619047619048,-1,100
0.0025,0.0025,57.7993149119446,39.743430469605,48.5436893203883,30.4878048780488,34.9166314738227,49.0196078431373,-1,100
0.176,0.176,49.7283328576714,29.5606643983231,43.1034482758621,22.9357798165138,34.9166314738227,39.6825396825397,-1,100
0.1745,0.1745,49.9014884613481,30.4061760982533,44.2477876106195,24.7524752475248,34.9166314738227,39.6825396825397,-1,100
0.3625,0.3625,47.4130895300346,27.7195214493698,42.7350427350427,23.0414746543779,34.9166314738227,36.7647058823529,-1,100
0.353,0.353,45.6190334400221,28.6653094004121,40.650406504065,23.696682464455,34.9166314738227,36.7647058823529,-1,100
0.3155,0.3155,48.5767969102441,28.0256917640796,44.2477876106195,23.696682464455,34.9166314738227,37.593984962406,-1,100
0.0955,0.0955,49.4338977888265,31.8134916804191,42.3728813559322,24.7524752475248,34.9166314738227,40.650406504065,-1,100
0.007,0.007,56.9893942970433,37.7316912158108,49.0196078431373,29.7619047619048,34.9166314738227,47.1698113207547,-1,100
0.0475,0.0475,52.5759625491897,33.5861233462697,45.8715596330275,26.8817204301075,34.9166314738227,42.7350427350427,-1,100
0.1565,0.1565,49.3098085280755,31.2122583184087,43.4782608695652,25.3807106598985,34.9166314738227,40,-1,100
0.1275,0.1275,48.0874347549928,31.4754897893893,40.650406504065,24.0384615384615,34.9166314738227,40,-1,100
0.002,0.002,57.9474338959555,39.498384022024,49.5049504950495,31.055900621118,34.9166314738227,48.5436893203883,-1,100
0.9885,0.9885,33.5675060958265,19.4982420265625,30.3030303030303,16.2337662337662,34.9166314738227,26.0416666666667,-1,100
0.1965,0.1965,47.0237656347949,30.3978674540886,40.3225806451613,23.696682464455,34.9166314738227,38.4615384615385,-1,100
0.2585,0.2585,47.8528133532769,29.3896152784283,42.7350427350427,24.2718446601942,34.9166314738227,38.1679389312977,-1,100
0.5695,0.5695,44.6589899196183,24.9975662992504,40.3225806451613,20.6611570247934,34.9166314738227,34.2465753424658,-1,100
0.1145,0.1145,49.0920955269222,31.8448423116935,42.3728813559322,25.1256281407035,34.9166314738227,40,-1,100
0.2205,0.2205,49.1481539175498,29.2119497708193,43.859649122807,23.9234449760766,34.9166314738227,38.7596899224806,-1,100
0.286,0.286,45.7494355926096,29.4313818913783,39.6825396825397,23.3644859813084,34.9166314738227,37.3134328358209,-1,100
0.769,0.769,39.731009659962,23.6306039804488,34.4827586206897,18.3823529411765,34.9166314738227,31.8471337579618,-1,100
0.945,0.945,36.5904370572001,20.5772497264572,33.5570469798658,17.5438596491228,34.9166314738227,28.2485875706215,-1,100
0.0265,0.0265,53.8785366066419,34.7561533538239,46.2962962962963,27.1739130434783,34.9166314738227,44.2477876106195,-1,100
0.7665,0.7665,41.211680617155,23.0957385881695,37.8787878787879,19.7628458498024,34.9166314738227,31.6455696202532,-1,100
0.048,0.048,51.2910322403246,33.4982710847316,44.2477876106195,26.4550264550265,34.9166314738227,42.3728813559322,-1,100
0.611,0.611,43.2570684202511,24.7955299587127,38.4615384615385,20,34.9166314738227,33.7837837837838,-1,100
0.4145,0.4145,44.4887100974691,28.0506444866094,39.0625,22.6244343891403,34.9166314738227,35.9712230215827,-1,100
0.8935,0.8935,38.0837178726803,22.5403531913846,34.4827586206897,18.9393939393939,34.9166314738227,29.940119760479,-1,100
0.34,0.34,45.982262711645,28.0812067301609,40.3225806451613,22.4215246636771,34.9166314738227,37.037037037037,-1,100
0.412,0.412,46.2219500206468,26.8767119254087,41.6666666666667,22.3214285714286,34.9166314738227,36.231884057971,-1,100
0.612,0.612,41.4451069684472,27.4354451326984,36.231884057971,22.2222222222222,34.9166314738227,34.0136054421769,-1,100
0.903,0.903,37.8530869019449,22.5878216366797,33.7837837837838,18.5185185185185,34.9166314738227,29.4117647058824,-1,100
0.1235,0.1235,50.2974878785481,31.6903640082664,43.859649122807,25.2525252525252,34.9166314738227,40.3225806451613,-1,100
0.9365,0.9365,37.0973888419401,19.6858303344912,34.2465753424658,16.8350168350168,34.9166314738227,27.9329608938547,-1,100
0.087,0.087,52.4998242299434,32.5088201817651,46.7289719626168,26.7379679144385,34.9166314738227,41.6666666666667,-1,100
0.1595,0.1595,52.0174600770139,30.6208446325478,47.1698113207547,25.7731958762887,34.9166314738227,40.3225806451613,-1,100
0.463,0.463,44.6885736683268,25.8393673191205,39.6825396825397,20.8333333333333,34.9166314738227,35.4609929078014,-1,100
0.2765,0.2765,51.89876320843,27.0069883166551,47.6190476190476,22.7272727272727,34.9166314738227,39.0625,-1,100
