"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,85.15,82.9571496087802,79.301725867951,86.6899316924937,78.91786497226,-1,1778,50
0.0145,85.15,89.0754440372146,84.8712414089347,92.2440212200589,85.6716407578284,-1,1778,50
0.642,85.15,84.4652194835054,80.6779297672519,88.2035125752491,80.6438250283232,-1,1778,50
0.166,85.15,86.8091548521816,82.81249017656,89.9500971148748,83.2457292604796,-1,1778,50
0.185,85.15,86.6092653508773,82.6306654817293,89.9056118443581,83.1853464631282,-1,1778,50
0.582,85.15,84.7552443800634,80.9423392052437,88.0745436568675,81.0083521921009,-1,1778,50
0.26,85.15,86.2122353197992,82.269400926456,89.4613074496017,82.663423504772,-1,1778,50
0.2705,85.15,86.1182402965548,82.1838506733219,89.4529418473575,82.7336521099256,-1,1778,50
0.2355,85.15,86.3961170358218,82.4367372483571,89.8525504501616,82.73891298864,-1,1778,50
0.285,85.15,86.1135459253203,82.1795778309244,89.4171323587706,82.4935080906151,-1,1778,50
0.0845,85.15,87.661783474835,83.5876255949233,91.1053859956122,84.0625757913734,-1,1778,50
0.827,85.15,83.6069330510718,79.8949656287909,86.8733974649584,80.1139863889128,-1,1778,50
0.739,85.15,83.9981389908014,80.2519293257514,87.657390910247,80.3514935333524,-1,1778,50
0.844,85.15,83.2763837638377,79.5932322876278,86.8439404532095,79.5406960340143,-1,1778,50
0.464,85.15,85.290627362056,81.4302199783628,89.0493934682794,81.4805980021322,-1,1778,50
0.6445,85.15,84.4923249719207,80.7026447462473,87.9761601337716,80.812306405013,-1,1778,50
0.847,85.15,83.3071244001477,79.6212976022567,86.8834452077886,79.5443904028504,-1,1778,50
0.1405,85.15,86.8998844820948,82.8950073421439,89.9290973043555,83.5046454879576,-1,1778,50
0.046,85.15,87.9448310415855,83.844791003607,91.0666761144062,84.5189269303755,-1,1778,50
0.9945,85.15,80.4354887983708,76.9955672463345,83.9655086177164,76.6164514491703,-1,1778,50
0.535,85.15,84.9695030120483,81.1376212720086,88.1867874961827,81.5478929816355,-1,1778,50
0.413,85.15,85.4844696969698,81.606794362125,88.8959218963256,81.8929438615,-1,1778,50
0.082,85.15,87.4434296468505,83.3891849116328,90.5456902376231,84.1601088988752,-1,1778,50
0.4655,85.15,85.230806582142,81.3757207578254,88.64631171631,81.4995296667379,-1,1778,50
0.55,85.15,84.8781968622395,81.0544074662838,88.3010375064747,81.3142685369121,-1,1778,50
0.9135,85.15,82.5928268939196,78.9689248601119,86.1054106415796,78.9940214337849,-1,1778,50
0.4275,85.15,85.4428579155174,81.5688925585716,88.7674489161703,82.1005253156278,-1,1778,50
0.3275,85.15,85.9308637946041,82.0132828309033,89.2895470646556,82.4537966786923,-1,1778,50
0.428,85.15,85.4059036600531,81.5352316104405,88.6098563198709,81.9430207833127,-1,1778,50
0.7985,85.15,83.5406134320466,79.8344360826304,87.3515641112358,79.5511746606101,-1,1778,50
0.2805,85.15,86.1840152755047,82.2437171548988,89.6416312330472,82.42678893017,-1,1778,50
0.759,85.15,83.8376585469406,80.1055138860734,87.0957079273864,80.2787419449476,-1,1778,50
0.8075,85.15,83.6113581031016,79.8990041955214,86.859996989087,79.9282225385492,-1,1778,50
0.237,85.15,86.2828663498827,82.3336805917283,89.3698795346814,82.962665405536,-1,1778,50
0.5725,85.15,84.7325144818709,80.9216198228639,88.7835119358853,80.6535234259371,-1,1778,50
0.731,85.15,84.0517690875234,80.300853485064,87.5312448071753,80.5077348814772,-1,1778,50
0.6565,85.15,84.438131380619,80.6532299214206,88.0121296612867,80.6764380363698,-1,1778,50
0.8585,85.15,83.254440052701,79.5731977446637,86.5836718170749,79.7651623863732,-1,1778,50
0,85.15,90.4421480506098,86.1103726302026,93.397543105004,87.353865858703,-1,1778,50
0.4545,85.15,85.3044440844539,81.4428070898599,88.6458781363359,81.6520577672718,-1,1778,50
0.6665,85.15,84.3704870754113,80.5915464232907,87.8891952594415,80.7739991401358,-1,1778,50
0.058,85.15,87.8519074630186,83.7603730591914,90.8969271954088,84.4236967771814,-1,1778,50
0.4455,85.15,85.345921123717,81.4805917830816,88.6889973428312,81.6324000835428,-1,1778,50
0.2235,85.15,86.5665515918681,82.5918068763716,90.0767780692287,82.7462554085234,-1,1778,50
0.106,85.15,87.2357943563974,83.2004421518055,90.5321954515701,83.6535096620301,-1,1778,50
0.7715,85.15,83.8109714043186,80.0811632384233,87.2867518669077,80.3443298329972,-1,1778,50
0.458,85.15,85.3090506534184,81.4470036584737,88.7742100943835,81.7045180140968,-1,1778,50
0.1365,85.15,87.0243485925192,83.008192416763,90.167667651085,83.6018999096717,-1,1778,50
0.292,85.15,86.1041587180466,82.1710334788937,89.5582443543825,82.6529039824715,-1,1778,50
0.499,85.15,85.1068311604354,81.2627628399568,88.6842712863869,81.2510582312088,-1,1778,50
