"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,15.7605275414303,11.0103796326331,14.5348837209302,9.78473581213307,14.0586887236102,13.3689839572192,-1,100
0.1505,0.1505,20.2333106025271,12.4050277742443,18.9393939393939,11.1111111111111,14.0586887236102,16.0771704180064,-1,100
0.9925,0.9925,13.22992781489,7.43612420907867,12.6903553299492,6.89655172413793,14.0586887236102,10.1010101010101,-1,100
0.395,0.395,18.1236875746462,11.4626008758947,16.9491525423729,10.2880658436214,14.0586887236102,14.5772594752187,-1,100
0.875,0.875,15.4341820336133,9.16154440169263,14.6198830409357,8.34724540901503,14.0586887236102,12.1359223300971,-1,100
0.051,0.051,20.9256337965147,13.4507886645635,19.1570881226054,11.6822429906542,14.0586887236102,17.0648464163823,-1,100
0.72,0.72,17.1402469071954,9.4508966572915,16.3398692810458,8.65051903114187,14.0586887236102,12.987012987013,-1,100
0.9275,0.9275,14.9507204245336,9.14183949511269,14.0056022408964,8.19672131147541,14.0586887236102,11.9617224880383,-1,100
0.2075,0.2075,18.7757555436317,12.4396119442549,17.1821305841924,10.8459869848156,14.0586887236102,15.3374233128834,-1,100
0.131,0.131,20.2805954846088,12.5700775045145,18.796992481203,11.0864745011086,14.0586887236102,16.1812297734628,-1,100
0.769,0.769,16.3032373418323,9.81616693623729,15.4798761609907,8.99280575539568,14.0586887236102,12.853470437018,-1,100
0.8275,0.8275,15.521295434104,9.99542072218276,14.5348837209302,9.00900900900901,14.0586887236102,12.6903553299492,-1,100
0.372,0.372,17.9936982769431,11.4132780798018,16.7224080267559,10.1419878296146,14.0586887236102,14.6198830409357,-1,100
0.407,0.407,18.4457175401413,11.1450098808501,17.1821305841924,9.88142292490118,14.0586887236102,14.6198830409357,-1,100
0.344,0.344,18.9065592758556,11.2162234645252,17.7304964539007,10.0401606425703,14.0586887236102,14.8809523809524,-1,100
0.7635,0.7635,16.030305387884,10.167713631506,14.9700598802395,9.10746812386157,14.0586887236102,12.9533678756477,-1,100
0.096,0.096,19.6609909542169,12.9397055580986,17.8571428571429,11.1358574610245,14.0586887236102,16.2337662337662,-1,100
0.092,0.092,20.118915802828,13.0159223984647,18.5185185185185,11.4155251141553,14.0586887236102,16.5016501650165,-1,100
0.532,0.532,18.4648752071075,9.84958698655612,17.5438596491228,8.92857142857143,14.0586887236102,13.9664804469274,-1,100
0.089,0.089,20.596348170183,13.0265889233305,19.0114068441065,11.441647597254,14.0586887236102,16.5562913907285,-1,100
0.0105,0.0105,21.208885496266,14.4781162654968,19.2307692307692,12.5,14.0586887236102,17.7935943060498,-1,100
0.457,0.457,17.9536154107292,11.0543900951718,16.7224080267559,9.82318271119843,14.0586887236102,14.2857142857143,-1,100
0.372,0.372,18.6734889236251,10.9970617614859,17.1821305841924,9.50570342205323,14.0586887236102,14.7058823529412,-1,100
0.649,0.649,16.9212375885776,10.5468631667185,15.7728706624606,9.3984962406015,14.0586887236102,13.4770889487871,-1,100
0.2205,0.2205,19.1855243645821,12.2308899796469,17.7304964539007,10.7758620689655,14.0586887236102,15.4798761609907,-1,100
0.572,0.572,16.8502815534161,11.0673689660472,15.7232704402516,9.9403578528827,14.0586887236102,13.8121546961326,-1,100
0.655,0.655,17.1287902231881,10.0672375229706,16.2866449511401,9.22509225092251,14.0586887236102,13.4048257372654,-1,100
0.098,0.098,20.0468214824211,13.0908898541393,18.450184501845,11.4942528735632,14.0586887236102,16.3398692810458,-1,100
0.3565,0.3565,17.9362542257308,11.6862542257308,16.6666666666667,10.4166666666667,14.0586887236102,14.7058823529412,-1,100
0.8005,0.8005,15.9796640364884,9.76746592288179,15.015015015015,8.80281690140845,14.0586887236102,12.7551020408163,-1,100
0.535,0.535,17.3317037645589,11.2514840921062,16.1812297734628,10.1010101010101,14.0586887236102,14.0056022408964,-1,100
0.5635,0.5635,17.8755548140604,10.2882077947157,16.7785234899329,9.19117647058824,14.0586887236102,13.8504155124654,-1,100
0.9125,0.9125,14.9086622136358,9.54803374605442,13.9664804469274,8.60585197934595,14.0586887236102,12.1065375302663,-1,100
0.679,0.679,16.9331634177064,10.2017873922233,16.0771704180064,9.34579439252336,14.0586887236102,13.3333333333333,-1,100
0.1775,0.1775,20.0492715221555,12.1699115446234,18.450184501845,10.5708245243129,14.0586887236102,15.9235668789809,-1,100
0.8925,0.8925,15.3589648141269,9.06131338314725,14.5348837209302,8.23723228995058,14.0586887236102,11.9904076738609,-1,100
0.9395,0.9395,14.8586945615096,8.93063385816803,14.0449438202247,8.11688311688312,14.0586887236102,11.5740740740741,-1,100
0.9335,0.9335,14.9734508895061,8.81781790460482,14.2857142857143,8.13008130081301,14.0586887236102,11.6009280742459,-1,100
0.378,0.378,18.494567853782,11.2353377920293,16.9491525423729,9.68992248062015,14.0586887236102,14.7058823529412,-1,100
0.7525,0.7525,16.0563539988866,10.3627319665135,14.9700598802395,9.27643784786642,14.0586887236102,13.0548302872063,-1,100
0.1955,0.1955,19.0432261492609,12.0987817048165,17.3611111111111,10.4166666666667,14.0586887236102,15.5763239875389,-1,100
0.8535,0.8535,16.0419604550532,8.81395192198759,15.3846153846154,8.15660685154976,14.0586887236102,12.1359223300971,-1,100
0.827,0.827,15.9536152574479,9.88618004898814,15.0602409638554,8.99280575539568,14.0586887236102,12.6582278481013,-1,100
