"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.157,1.99,2.09746134809336,2.09337345404897,2.30089626840273,1.90381821650352,-1,562,50
0.5035,1.99,1.99341181826229,1.98989440790303,2.18575578715679,1.82016911558345,-1,562,50
0.604,1.99,1.96795415959253,1.96457050444735,2.15198445542171,1.79779168123186,-1,562,50
0.226,1.99,2.06793824034842,2.06401610204935,2.27747133889945,1.87775867083894,-1,562,50
0.315,1.99,2.04095081500279,2.03717750257998,2.23899169109362,1.84887377908515,-1,562,50
0.254,1.99,2.05703660207477,2.05317489209007,2.2656971470566,1.86972317005081,-1,562,50
0.992,1.99,1.77184444194672,1.76941434829862,1.93760523163641,1.62453017781963,-1,562,50
0.566,1.99,1.97912167930498,1.97567963169154,2.17066847099505,1.80554692380634,-1,562,50
0.329,1.99,2.03541685496263,2.03167374244179,2.23503584644458,1.85245690940751,-1,562,50
0.902,1.99,1.87658921003762,1.8736667259892,2.0512085684693,1.71028138534515,-1,562,50
0.5045,1.99,1.99338661136542,1.98986933457657,2.1876148441471,1.8134893268217,-1,562,50
0.95,1.99,1.84368969509841,1.84092604681526,2.022866091526,1.68015092009863,-1,562,50
0.367,1.99,2.02777170347694,2.02407013406475,2.23027147061821,1.84387488617671,-1,562,50
0.838,1.99,1.90197024721595,1.89892261074503,2.10024478484024,1.72997233193714,-1,562,50
0.256,1.99,2.05628530060134,2.05242773965481,2.26371727191356,1.87556847276154,-1,562,50
0.947,1.99,1.8496820219182,1.84688972832634,2.03076365831566,1.69411706018229,-1,562,50
0.865,1.99,1.90167197452229,1.89862582204215,2.0785869015654,1.75310798113656,-1,562,50
0.7475,1.99,1.93317799987737,1.92997335810134,2.12032990813526,1.76721494826459,-1,562,50
0.8835,1.99,1.88651540173763,1.88354424340732,2.06227849397777,1.72242201010898,-1,562,50
0.9035,1.99,1.87277695277696,1.86987307000095,2.05013844887335,1.71532283049054,-1,562,50
0.7265,1.99,1.93778810340378,1.93455997647981,2.1249514551915,1.76336555352088,-1,562,50
0.4665,1.99,1.99945460541336,1.99590510976581,2.18534535420611,1.82709084053503,-1,562,50
0.5645,1.99,1.97817793951562,1.97474084355579,2.18526491160959,1.79910356592927,-1,562,50
0.74,1.99,1.9340792815341,1.93087005428669,2.1164981165606,1.76241860538037,-1,562,50
0.743,1.99,1.9338657441484,1.93065760357959,2.11867191088899,1.76817881667677,-1,562,50
0.8835,1.99,1.87708080302922,1.87415591659447,2.05761843421256,1.70521315672906,-1,562,50
0.444,1.99,2.0036987607245,2.00012665281929,2.19218822035798,1.82954514401472,-1,562,50
0.8415,1.99,1.90183257127002,1.89878561981484,2.08369095771382,1.74147830067902,-1,562,50
0.16,1.99,2.09020273405906,2.08615587846764,2.30140602972296,1.90179391418149,-1,562,50
0.542,1.99,1.98367917049415,1.9802131661442,2.17195279073432,1.80735847345504,-1,562,50
0.277,1.99,2.05574899260593,2.05189439218336,2.27900399684245,1.8750829680425,-1,562,50
0.514,1.99,1.98885973101865,1.98536640559194,2.17878814955762,1.81460027704153,-1,562,50
0.419,1.99,2.01306363253266,2.00944140475888,2.22062057860716,1.83319874203802,-1,562,50
0.8545,1.99,1.89752879858445,1.89450322704479,2.08365252205227,1.72888346285128,-1,562,50
0.101,1.99,2.12528648852697,2.12103955409308,2.34193911681584,1.92037618104982,-1,562,50
0.903,1.99,1.87862428944264,1.87569185452645,2.04953036536519,1.72411639361946,-1,562,50
0.373,1.99,2.02070167792548,2.01703834265716,2.2147859359577,1.8423937331116,-1,562,50
0.18,1.99,2.09009188178673,2.08604565148473,2.30612236835279,1.88769543282821,-1,562,50
0.182,1.99,2.0804925367225,2.07650028927576,2.28395924093331,1.90468244662916,-1,562,50
0.7655,1.99,1.92435210390752,1.92119221411192,2.12124897461149,1.74938050856138,-1,562,50
0.5155,1.99,1.9907685702018,1.98726515408912,2.18414857009412,1.81600948288213,-1,562,50
0.9065,1.99,1.86873644155198,1.86585221768,2.05256059298368,1.70155452238482,-1,562,50
0.8645,1.99,1.89004388173513,1.88705533714914,2.08005606403214,1.72294668919783,-1,562,50
0.9645,1.99,1.83092718846909,1.82822412595508,2.00717257011214,1.67470014011116,-1,562,50
0.154,1.99,2.09626201779232,2.09218091730479,2.31028570840138,1.89570496514111,-1,562,50
0.643,1.99,1.9603432195486,1.95699910776247,2.14932562342052,1.79296110198818,-1,562,50
0.532,1.99,1.985353013778,1.98187819233714,2.18052781792662,1.81503294098112,-1,562,50
0.333,1.99,2.03723184285345,2.03347883751175,2.23327048135496,1.848961914409,-1,562,50
0.8835,1.99,1.88707997653735,1.88410603927557,2.06290649886254,1.71826766180521,-1,562,50
0.838,1.99,1.90323320616217,1.90017928262884,2.08687482019294,1.72770032187493,-1,562,50
