"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,54.3405,45.3405,52,43,50.34028,50,1,1000
0.908,0.908,52.2325,44.2325,50,42,50.34028,48,1,1000
0.111,0.111,57.5195,48.5195,55,46,50.34028,53,1,1000
0.381,0.381,54.757,46.757,53,45,50.34028,51,1,1000
0.1625,0.1625,58.6755,46.6755,58,46,50.34028,53,1,1000
0.8285,0.8285,52.2695,45.2695,51,44,50.34028,49,1,1000
0.7535,0.7535,54.259,44.259,54,44,50.34028,49,1,1000
0.664,0.664,53.3895,44.3895,52,43,50.34028,49,1,1000
0.677,0.677,53.4775,44.4775,52,43,50.34028,49,1,1000
0.54,0.54,53.745,45.745,52,44,50.34028,50,1,1000
0.6935,0.6935,52.5625,44.5625,51,43,50.34028,49,1,1000
0.978,0.978,49.856,42.856,49,42,50.34028,47,1,1000
0.9805,0.9805,50.315,43.315,50,43,50.34028,47,1,1000
0.923,0.923,52.097,44.097,50,42,50.34028,48,1,1000
0.828,0.828,52.1715,45.1715,51,44,50.34028,49,1,1000
0.2155,0.2155,55.9925,47.9925,54,46,50.34028,52,1,1000
0.487,0.487,53.4445,46.4445,51,44,50.34028,50,1,1000
0.348,0.348,56.446,45.446,55,44,50.34028,51,1,1000
0.328,0.328,55.5375,46.5375,54,45,50.34028,51,1,1000
0.7015,0.7015,52.4335,45.4335,50,43,50.34028,49,1,1000
0.799,0.799,53.169,45.169,51,43,50.34028,49,1,1000
0.9945,0.9945,49.744,43.744,48,42,50.34028,47,1,1000
0.8105,0.8105,52.309,45.309,51,44,50.34028,49,1,1000
0.9385,0.9385,50.9785,42.9785,50,42,50.34028,47,1,1000
0.9695,0.9695,50.956,42.956,50,42,50.34028,47,1,1000
0.341,0.341,58.1355,46.1355,58,46,50.34028,52,1,1000
0.9985,0.9985,49.024,41.024,47,39,50.34028,45,1,1000
0.244,0.244,55.947,47.947,53,45,50.34028,52,1,1000
0.0895,0.0895,58.8485,48.8485,56,46,50.34028,54,1,1000
0.56,0.56,53.833,46.833,52,45,50.34028,50,1,1000
0.954,0.954,50.8735,44.8735,49,43,50.34028,48,1,1000
0.414,0.414,54.9755,46.9755,53,45,50.34028,51,1,1000
0.635,0.635,54.3265,45.3265,53,44,50.34028,50,1,1000
0.2765,0.2765,56.2955,47.2955,54,45,50.34028,52,1,1000
0.229,0.229,57.3655,46.3655,57,46,50.34028,52,1,1000
0.1545,0.1545,57.8865,47.8865,56,46,50.34028,53,1,1000
0.2425,0.2425,56.7165,46.7165,54,44,50.34028,52,1,1000
0.978,0.978,49.509,43.509,47,41,50.34028,47,1,1000
0.557,0.557,53.804,45.804,52,44,50.34028,50,1,1000
0.1085,0.1085,57.683,48.683,56,47,50.34028,53,1,1000
0.412,0.412,56.799,45.799,56,45,50.34028,51,1,1000
0.163,0.163,55.5795,47.5795,53,45,50.34028,52,1,1000
0.788,0.788,51.7505,45.7505,49,43,50.34028,49,1,1000
0.8615,0.8615,51.8235,43.8235,50,42,50.34028,48,1,1000
0.938,0.938,50.6185,44.6185,49,43,50.34028,48,1,1000
0.368,0.368,55.7525,45.7525,55,45,50.34028,51,1,1000
0.7695,0.7695,52.954,44.954,51,43,50.34028,49,1,1000
0.183,0.183,57.2195,48.2195,55,46,50.34028,53,1,1000
0.38,0.38,54.9125,46.9125,53,45,50.34028,51,1,1000
1,1,47.037,42.037,46,41,50.34028,45,1,1000
0.429,0.429,55.114,47.114,52,44,50.34028,51,1,1000
0.841,0.841,53.06,43.06,53,43,50.34028,48,1,1000
0.2535,0.2535,55.2545,48.2545,52,45,50.34028,52,1,1000
0.825,0.825,52.9235,42.9235,53,43,50.34028,48,1,1000
0.3555,0.3555,54.779,46.779,53,45,50.34028,51,1,1000
0.7845,0.7845,53.0025,45.0025,52,44,50.34028,49,1,1000
0.889,0.889,52.283,44.283,52,44,50.34028,48,1,1000
0.634,0.634,54.228,46.228,52,44,50.34028,50,1,1000
0.814,0.814,53.2545,45.2545,52,44,50.34028,49,1,1000
0.9885,0.9885,50.156,44.156,49,43,50.34028,47,1,1000
0.522,0.522,54.66,45.66,52,43,50.34028,50,1,1000
0.679,0.679,52.4055,45.4055,50,43,50.34028,49,1,1000
0.7145,0.7145,53.8395,43.8395,53,43,50.34028,49,1,1000
0.7175,0.7175,53.846,43.846,53,43,50.34028,49,1,1000
0.804,0.804,53.047,45.047,51,43,50.34028,49,1,1000
1,1,49.9325,43.9325,48,42,50.34028,47,1,1000
0.754,0.754,52.904,44.904,51,43,50.34028,49,1,1000
0.3625,0.3625,54.7755,46.7755,54,46,50.34028,51,1,1000
0.551,0.551,54.7895,45.7895,54,45,50.34028,50,1,1000
0.2315,0.2315,55.8965,47.8965,54,46,50.34028,52,1,1000
0.367,0.367,56.4645,45.4645,55,44,50.34028,51,1,1000
0.0145,0.0145,59.3685,50.3685,57,48,50.34028,55,1,1000
0.984,0.984,49.8615,43.8615,48,42,50.34028,47,1,1000
0.601,0.601,54.03,46.03,52,44,50.34028,50,1,1000
0.045,0.045,58.6315,49.6315,56,47,50.34028,54,1,1000
0.107,0.107,57.7055,48.7055,56,47,50.34028,53,1,1000
0.9445,0.9445,50.967,42.967,50,42,50.34028,47,1,1000
0.527,0.527,53.633,46.633,51,44,50.34028,50,1,1000
0.0505,0.0505,56.526,49.526,54,47,50.34028,53,1,1000
0.785,0.785,52.9855,44.9855,51,43,50.34028,49,1,1000
0.2575,0.2575,55.272,48.272,52,45,50.34028,52,1,1000
0.521,0.521,53.663,45.663,51,43,50.34028,50,1,1000
0.103,0.103,56.899,48.899,54,46,50.34028,53,1,1000
0.4475,0.4475,56.1615,46.1615,54,44,50.34028,51,1,1000
0.353,0.353,55.69,46.69,54,45,50.34028,51,1,1000
0.197,0.197,55.751,47.751,53,45,50.34028,52,1,1000
0.407,0.407,55.9025,45.9025,56,46,50.34028,51,1,1000
0.945,0.945,51.2455,44.2455,50,43,50.34028,48,1,1000
0.762,0.762,51.591,45.591,50,44,50.34028,49,1,1000
