"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,83.59,69.59,77,63,74.43612,76,1,100
0.164,0.164,84.9395,70.9395,76,62,74.43612,78,1,100
0.3185,0.3185,82.77,69.77,72,59,74.43612,76,1,100
0.3365,0.3365,82.9945,68.9945,72,58,74.43612,76,1,100
0.68,0.68,80.3475,65.3475,74,59,74.43612,73,1,100
0.955,0.955,76.127,60.127,71,55,74.43612,68,1,100
0.312,0.312,83.745,68.745,77,62,74.43612,76,1,100
0.8975,0.8975,76.7625,63.7625,68,55,74.43612,70,1,100
0.12,0.12,86.144,71.144,80,65,74.43612,79,1,100
0.596,0.596,81.3025,67.3025,72,58,74.43612,74,1,100
0.423,0.423,82.702,67.702,76,61,74.43612,75,1,100
0.0805,0.0805,87.188,72.188,82,67,74.43612,80,1,100
0.3375,0.3375,82.8575,67.8575,76,61,74.43612,76,1,100
0.8235,0.8235,79.0775,63.0775,73,57,74.43612,71,1,100
0.3115,0.3115,82.6965,68.6965,75,61,74.43612,76,1,100
0.849,0.849,77.7785,64.7785,66,53,74.43612,71,1,100
0.0375,0.0375,87.8835,73.8835,79,65,74.43612,81,1,100
0.515,0.515,81.631,66.631,75,60,74.43612,74,1,100
0.4335,0.4335,81.8805,67.8805,72,58,74.43612,75,1,100
0.9565,0.9565,75.1485,62.1485,65,52,74.43612,69,1,100
0.5975,0.5975,81.328,66.328,73,58,74.43612,74,1,100
0.144,0.144,84.7915,70.7915,75,61,74.43612,78,1,100
0.4605,0.4605,82.137,68.137,74,60,74.43612,75,1,100
0.19,0.19,85.979,69.979,80,64,74.43612,78,1,100
0.0865,0.0865,86.546,71.546,78,63,74.43612,79,1,100
0.463,0.463,83.101,67.101,80,64,74.43612,75,1,100
0.506,0.506,81.521,66.521,73,58,74.43612,74,1,100
0.4485,0.4485,82.0435,67.0435,76,61,74.43612,75,1,100
0.362,0.362,83.165,68.165,76,61,74.43612,76,1,100
0.68,0.68,80.0985,67.0985,70,57,74.43612,73,1,100
0.9355,0.9355,75.8645,61.8645,68,54,74.43612,69,1,100
0.171,0.171,85.146,71.146,75,61,74.43612,78,1,100
0.7945,0.7945,78.656,63.656,72,57,74.43612,71,1,100
0.4955,0.4955,82.3535,67.3535,75,60,74.43612,75,1,100
0.859,0.859,78.3825,63.3825,70,55,74.43612,71,1,100
0.0125,0.0125,90.328,75.328,83,68,74.43612,83,1,100
0.6435,0.6435,79.847,65.847,70,56,74.43612,73,1,100
0.15,0.15,85.675,70.675,79,64,74.43612,78,1,100
0.459,0.459,82.1875,67.1875,75,60,74.43612,75,1,100
0.8485,0.8485,78.2955,63.2955,72,57,74.43612,71,1,100
0.7225,0.7225,79.7015,64.7015,74,59,74.43612,72,1,100
0.1905,0.1905,85.1625,70.1625,79,64,74.43612,78,1,100
0.972,0.972,75.371,60.371,68,53,74.43612,68,1,100
0.6895,0.6895,79.525,64.525,75,60,74.43612,72,1,100
0.3035,0.3035,82.6455,68.6455,75,61,74.43612,76,1,100
0.4515,0.4515,82.028,68.028,74,60,74.43612,75,1,100
0.305,0.305,82.582,68.582,75,61,74.43612,76,1,100
0.3935,0.3935,82.579,67.579,76,61,74.43612,75,1,100
0.0715,0.0715,86.948,72.948,78,64,74.43612,80,1,100
0.2945,0.2945,84.3855,69.3855,79,64,74.43612,77,1,100
0.425,0.425,81.763,67.763,74,60,74.43612,75,1,100
0.353,0.353,83.9965,67.9965,80,64,74.43612,76,1,100
0.2715,0.2715,84.3875,69.3875,75,60,74.43612,77,1,100
0.377,0.377,83.2955,69.2955,76,62,74.43612,76,1,100
0.545,0.545,80.9175,66.9175,74,60,74.43612,74,1,100
0.244,0.244,83.894,69.894,76,62,74.43612,77,1,100
0.5735,0.5735,81.274,66.274,72,57,74.43612,74,1,100
0.3075,0.3075,83.5325,68.5325,76,61,74.43612,76,1,100
0.059,0.059,87.0055,73.0055,78,64,74.43612,80,1,100
0.7415,0.7415,78.954,64.954,72,58,74.43612,72,1,100
0.968,0.968,75.08,61.08,66,52,74.43612,68,1,100
0.2805,0.2805,84.2945,70.2945,78,64,74.43612,77,1,100
0.59,0.59,81.335,66.335,73,58,74.43612,74,1,100
0.3025,0.3025,83.4915,68.4915,77,62,74.43612,76,1,100
0.992,0.992,73.331,59.331,68,54,74.43612,66,1,100
0.423,0.423,81.7035,68.7035,72,59,74.43612,75,1,100
0.9565,0.9565,74.6895,60.6895,68,54,74.43612,68,1,100
0.3315,0.3315,82.85,68.85,76,62,74.43612,76,1,100
0.9635,0.9635,74.5225,61.5225,65,52,74.43612,68,1,100
0.438,0.438,82.015,68.015,75,61,74.43612,75,1,100
0.1665,0.1665,85.034,71.034,75,61,74.43612,78,1,100
0.1695,0.1695,84.978,70.978,76,62,74.43612,78,1,100
0.1465,0.1465,85.4815,70.4815,81,66,74.43612,78,1,100
0.3605,0.3605,83.227,68.227,76,61,74.43612,76,1,100
0.546,0.546,81.727,66.727,74,59,74.43612,74,1,100
0.2615,0.2615,83.3205,69.3205,75,61,74.43612,77,1,100
0.478,0.478,82.238,67.238,74,59,74.43612,75,1,100
0.0125,0.0125,89.556,75.556,83,69,74.43612,83,1,100
0.9835,0.9835,73.735,58.735,69,54,74.43612,66,1,100
0.6175,0.6175,80.606,65.606,72,57,74.43612,73,1,100
0.438,0.438,81.915,67.915,75,61,74.43612,75,1,100
0.519,0.519,80.681,67.681,70,57,74.43612,74,1,100
0.7975,0.7975,78.681,63.681,73,58,74.43612,71,1,100
0.2885,0.2885,84.3885,69.3885,79,64,74.43612,77,1,100
0.7865,0.7865,79.324,64.324,73,58,74.43612,72,1,100
0.2585,0.2585,84.2765,69.2765,76,61,74.43612,77,1,100
0.7835,0.7835,78.539,63.539,73,58,74.43612,71,1,100
0.6825,0.6825,80.1445,66.1445,71,57,74.43612,73,1,100
0.8565,0.8565,77.6395,62.6395,71,56,74.43612,70,1,100
0.772,0.772,79.102,65.102,70,56,74.43612,72,1,100
0.9295,0.9295,75.958,61.958,70,56,74.43612,69,1,100
0.7975,0.7975,77.517,63.517,68,54,74.43612,71,1,100
0.5625,0.5625,81.1645,66.1645,73,58,74.43612,74,1,100
0.2315,0.2315,84.5905,69.5905,78,63,74.43612,77,1,100
0.1445,0.1445,84.627,70.627,76,62,74.43612,78,1,100
0.6775,0.6775,80.1685,66.1685,73,59,74.43612,73,1,100
0.586,0.586,81.307,66.307,75,60,74.43612,74,1,100
0.251,0.251,84.007,70.007,76,62,74.43612,77,1,100
0.7765,0.7765,79.1095,65.1095,69,55,74.43612,72,1,100
0.1305,0.1305,86.436,71.436,79,64,74.43612,79,1,100
0.4855,0.4855,82.3445,67.3445,74,59,74.43612,75,1,100
0.9655,0.9655,75.111,61.111,68,54,74.43612,68,1,100
0.7525,0.7525,79.043,65.043,72,58,74.43612,72,1,100
0.403,0.403,82.559,67.559,76,61,74.43612,75,1,100
0.8945,0.8945,76.5495,61.5495,72,57,74.43612,69,1,100
0.665,0.665,80.0715,66.0715,72,58,74.43612,73,1,100
0.174,0.174,85.0285,71.0285,77,63,74.43612,78,1,100
0.6545,0.6545,79.893,65.893,71,57,74.43612,73,1,100
0.239,0.239,84.7295,68.7295,82,66,74.43612,77,1,100
0.609,0.609,80.631,65.631,76,61,74.43612,73,1,100
0.052,0.052,87.465,72.465,81,66,74.43612,80,1,100
0.7875,0.7875,78.7445,63.7445,73,58,74.43612,71,1,100
0.753,0.753,79.1815,64.1815,76,61,74.43612,72,1,100
0.0395,0.0395,87.9715,73.9715,80,66,74.43612,81,1,100
0.252,0.252,84.015,70.015,76,62,74.43612,77,1,100
0.938,0.938,76.004,62.004,68,54,74.43612,69,1,100
0.912,0.912,76.669,61.669,72,57,74.43612,69,1,100
0.9395,0.9395,75.7045,61.7045,68,54,74.43612,69,1,100
0.416,0.416,82.742,67.742,76,61,74.43612,75,1,100
0.138,0.138,85.442,70.442,78,63,74.43612,78,1,100
0.962,0.962,76.0895,61.0895,70,55,74.43612,68,1,100
0.889,0.889,77.0435,63.0435,70,56,74.43612,70,1,100
0.1465,0.1465,85.5845,70.5845,78,63,74.43612,78,1,100
0.4755,0.4755,82.174,68.174,76,62,74.43612,75,1,100
0.5025,0.5025,80.5865,66.5865,73,59,74.43612,74,1,100
0.0855,0.0855,85.6585,71.6585,76,62,74.43612,79,1,100
0.3355,0.3355,82.929,68.929,74,60,74.43612,76,1,100
0.3765,0.3765,83.2105,68.2105,79,64,74.43612,76,1,100
0.513,0.513,81.6105,66.6105,73,58,74.43612,74,1,100
0.1355,0.1355,85.482,70.482,79,64,74.43612,78,1,100
0.306,0.306,82.7645,68.7645,74,60,74.43612,76,1,100
0.063,0.063,86.9125,72.9125,80,66,74.43612,80,1,100
0.3505,0.3505,83.15,68.15,76,61,74.43612,76,1,100
0.4175,0.4175,81.6895,67.6895,74,60,74.43612,75,1,100
0.087,0.087,86.482,71.482,78,63,74.43612,79,1,100
0.6495,0.6495,80.0625,66.0625,75,61,74.43612,73,1,100
0.076,0.076,87.0685,73.0685,79,65,74.43612,80,1,100
0.2645,0.2645,85.1225,69.1225,78,62,74.43612,77,1,100
0.325,0.325,83.826,68.826,77,62,74.43612,76,1,100
0.911,0.911,77.0915,63.0915,68,54,74.43612,70,1,100
0.969,0.969,75.2435,60.2435,69,54,74.43612,68,1,100
0.7275,0.7275,79.8945,63.8945,76,60,74.43612,72,1,100
0.463,0.463,82.184,67.184,76,61,74.43612,75,1,100
0.9575,0.9575,75.931,59.931,71,55,74.43612,68,1,100
0.298,0.298,83.558,68.558,76,61,74.43612,76,1,100
0.985,0.985,74.2595,59.2595,68,53,74.43612,67,1,100
0.7875,0.7875,78.4275,65.4275,70,57,74.43612,72,1,100
0.073,0.073,87.165,73.165,79,65,74.43612,80,1,100
0.4815,0.4815,82.265,68.265,73,59,74.43612,75,1,100
0.5675,0.5675,81.015,67.015,74,60,74.43612,74,1,100
0.4775,0.4775,82.318,68.318,74,60,74.43612,75,1,100
0.582,0.582,81.3085,66.3085,75,60,74.43612,74,1,100
0.4295,0.4295,82.0055,68.0055,75,61,74.43612,75,1,100
0.3685,0.3685,83.1815,68.1815,75,60,74.43612,76,1,100
0.4155,0.4155,82.607,66.607,77,61,74.43612,75,1,100
0.786,0.786,79.1615,65.1615,69,55,74.43612,72,1,100
0.0405,0.0405,88.681,73.681,84,69,74.43612,81,1,100
0.5685,0.5685,81.189,66.189,76,61,74.43612,74,1,100
0.781,0.781,78.381,65.381,69,56,74.43612,72,1,100
0.2325,0.2325,83.825,69.825,76,62,74.43612,77,1,100
0.9545,0.9545,74.473,61.473,66,53,74.43612,68,1,100
0.8715,0.8715,78.3615,64.3615,71,57,74.43612,71,1,100
0.193,0.193,85.183,70.183,81,66,74.43612,78,1,100
0.723,0.723,79.672,64.672,74,59,74.43612,72,1,100
0.0815,0.0815,87.23,72.23,83,68,74.43612,80,1,100
0.6155,0.6155,80.5305,65.5305,73,58,74.43612,73,1,100
0.2555,0.2555,84.04,69.04,78,63,74.43612,77,1,100
0.8695,0.8695,77.841,61.841,72,56,74.43612,70,1,100
0.959,0.959,75.268,62.268,65,52,74.43612,69,1,100
0.9705,0.9705,75.1505,61.1505,67,53,74.43612,68,1,100
0.83,0.83,78.241,63.241,73,58,74.43612,71,1,100
0.0315,0.0315,87.461,73.461,80,66,74.43612,81,1,100
0.4315,0.4315,81.8865,67.8865,75,61,74.43612,75,1,100
0.0285,0.0285,87.5315,73.5315,80,66,74.43612,81,1,100
0.6495,0.6495,80.018,66.018,74,60,74.43612,73,1,100
0.2555,0.2555,84.1495,70.1495,77,63,74.43612,77,1,100
0.457,0.457,82.2065,68.2065,73,59,74.43612,75,1,100
0.8505,0.8505,78.4275,63.4275,73,58,74.43612,71,1,100
0.066,0.066,86.9685,72.9685,81,67,74.43612,80,1,100
0.9455,0.9455,75.5385,60.5385,69,54,74.43612,68,1,100
0.5775,0.5775,82.2735,66.2735,77,61,74.43612,74,1,100
0.0315,0.0315,88.532,73.532,81,66,74.43612,81,1,100
0.3115,0.3115,82.731,69.731,74,61,74.43612,76,1,100
0.2595,0.2595,84.0285,69.0285,79,64,74.43612,77,1,100
0.766,0.766,79.0095,65.0095,68,54,74.43612,72,1,100
0.757,0.757,79.338,64.338,74,59,74.43612,72,1,100
0.811,0.811,77.6565,63.6565,70,56,74.43612,71,1,100
0.7575,0.7575,79.042,65.042,71,57,74.43612,72,1,100
0.93,0.93,76.789,61.789,70,55,74.43612,69,1,100
0.4365,0.4365,81.952,67.952,73,59,74.43612,75,1,100
0.7915,0.7915,78.4415,63.4415,70,55,74.43612,71,1,100
0.4695,0.4695,82.2095,67.2095,78,63,74.43612,75,1,100
0.1105,0.1105,85.854,70.854,81,66,74.43612,79,1,100
0.19,0.19,85.168,70.168,79,64,74.43612,78,1,100
0.863,0.863,78.336,63.336,71,56,74.43612,71,1,100
0.507,0.507,81.549,66.549,76,61,74.43612,74,1,100
0.1165,0.1165,86.0105,71.0105,80,65,74.43612,79,1,100
0.554,0.554,80.939,66.939,71,57,74.43612,74,1,100
0.921,0.921,77.275,63.275,69,55,74.43612,70,1,100
0.3135,0.3135,82.7085,69.7085,74,61,74.43612,76,1,100
0.263,0.263,84.136,69.136,77,62,74.43612,77,1,100
0.276,0.276,83.384,69.384,74,60,74.43612,77,1,100
0.881,0.881,76.7585,63.7585,68,55,74.43612,70,1,100
0.7555,0.7555,78.948,64.948,71,57,74.43612,72,1,100
0.735,0.735,78.81,64.81,70,56,74.43612,72,1,100
0.3685,0.3685,83.19,68.19,78,63,74.43612,76,1,100
0.874,0.874,77.759,62.759,71,56,74.43612,70,1,100
0.0835,0.0835,85.596,71.596,77,63,74.43612,79,1,100
0.8225,0.8225,78.178,64.178,72,58,74.43612,71,1,100
0.831,0.831,77.8995,63.8995,69,55,74.43612,71,1,100
0.0735,0.0735,87.1635,73.1635,78,64,74.43612,80,1,100
0.506,0.506,81.699,66.699,77,62,74.43612,74,1,100
0.8185,0.8185,79.0485,63.0485,74,58,74.43612,71,1,100
0.517,0.517,81.793,66.793,76,61,74.43612,74,1,100
0.7155,0.7155,79.573,64.573,72,57,74.43612,72,1,100
0.926,0.926,75.933,61.933,69,55,74.43612,69,1,100
0.6745,0.6745,80.189,66.189,72,58,74.43612,73,1,100
0.627,0.627,80.6635,65.6635,72,57,74.43612,73,1,100
0.586,0.586,81.37,66.37,77,62,74.43612,74,1,100
0.848,0.848,77.034,64.034,67,54,74.43612,71,1,100
0.93,0.93,76.3535,62.3535,70,56,74.43612,69,1,100
0.8945,0.8945,77.1565,63.1565,70,56,74.43612,70,1,100
0.435,0.435,81.842,67.842,77,63,74.43612,75,1,100
0.554,0.554,80.979,66.979,74,60,74.43612,74,1,100
0.561,0.561,81.136,66.136,75,60,74.43612,74,1,100
0.086,0.086,85.4545,72.4545,78,65,74.43612,79,1,100
0.005,0.005,91.2165,76.2165,85,70,74.43612,84,1,100
0.9995,0.9995,70.2035,57.2035,63,50,74.43612,64,1,100
0.6175,0.6175,79.604,65.604,72,58,74.43612,73,1,100
0.605,0.605,79.449,66.449,70,57,74.43612,73,1,100
0.635,0.635,79.8035,65.8035,72,58,74.43612,73,1,100
0.218,0.218,84.5225,69.5225,77,62,74.43612,77,1,100
0.67,0.67,80.101,66.101,73,59,74.43612,73,1,100
0.416,0.416,82.5125,67.5125,76,61,74.43612,75,1,100
0.4025,0.4025,82.5615,67.5615,76,61,74.43612,75,1,100
0.6165,0.6165,80.562,65.562,74,59,74.43612,73,1,100
0.2795,0.2795,84.2965,69.2965,76,61,74.43612,77,1,100
0.8285,0.8285,79.2125,63.2125,76,60,74.43612,71,1,100
0.3275,0.3275,83.717,67.717,82,66,74.43612,76,1,100
0.0105,0.0105,89.719,75.719,82,68,74.43612,83,1,100
0.7975,0.7975,78.6785,63.6785,73,58,74.43612,71,1,100
0.4835,0.4835,82.396,68.396,74,60,74.43612,75,1,100
0.739,0.739,78.8945,63.8945,71,56,74.43612,72,1,100
0.945,0.945,75.9945,61.9945,68,54,74.43612,69,1,100
0.0935,0.0935,87.155,72.155,82,67,74.43612,80,1,100
0.5885,0.5885,81.216,67.216,74,60,74.43612,74,1,100
0.6725,0.6725,80.234,66.234,72,58,74.43612,73,1,100
0.8235,0.8235,78.7885,63.7885,71,56,74.43612,71,1,100
0.8755,0.8755,77.724,61.724,73,57,74.43612,70,1,100
0.231,0.231,84.755,69.755,79,64,74.43612,77,1,100
0.197,0.197,84.4535,70.4535,76,62,74.43612,77,1,100
0.64,0.64,80.7835,65.7835,75,60,74.43612,73,1,100
0.685,0.685,79.129,66.129,69,56,74.43612,73,1,100
0.9575,0.9575,74.4475,59.4475,72,57,74.43612,67,1,100
0.593,0.593,81.2875,67.2875,73,59,74.43612,74,1,100
0.293,0.293,82.544,68.544,75,61,74.43612,76,1,100
0.0165,0.0165,90.3455,75.3455,83,68,74.43612,83,1,100
0.4575,0.4575,82.0925,68.0925,76,62,74.43612,75,1,100
0.4305,0.4305,81.8725,67.8725,72,58,74.43612,75,1,100
0.1735,0.1735,84.9825,70.9825,77,63,74.43612,78,1,100
0.933,0.933,75.9725,61.9725,68,54,74.43612,69,1,100
0.3285,0.3285,83.731,68.731,75,60,74.43612,76,1,100
0.65,0.65,80.015,66.015,72,58,74.43612,73,1,100
0.57,0.57,81.1355,67.1355,73,59,74.43612,74,1,100
0.4495,0.4495,82.0565,67.0565,75,60,74.43612,75,1,100
0.6375,0.6375,79.9385,64.9385,75,60,74.43612,73,1,100
0.803,0.803,78.9005,62.9005,74,58,74.43612,71,1,100
0.815,0.815,77.6295,63.6295,69,55,74.43612,71,1,100
0.6165,0.6165,80.699,65.699,74,59,74.43612,73,1,100
0.0315,0.0315,87.727,73.727,82,68,74.43612,81,1,100
0.692,0.692,79.4605,64.4605,72,57,74.43612,72,1,100
0.613,0.613,80.5935,65.5935,73,58,74.43612,73,1,100
0.0425,0.0425,88.081,73.081,81,66,74.43612,81,1,100
0.304,0.304,83.5435,68.5435,78,63,74.43612,76,1,100
0.3035,0.3035,82.655,68.655,74,60,74.43612,76,1,100
0.3295,0.3295,83.7345,67.7345,79,63,74.43612,76,1,100
0.0425,0.0425,87.9375,73.9375,83,69,74.43612,81,1,100
0.0545,0.0545,87.5345,72.5345,80,65,74.43612,80,1,100
0.4645,0.4645,82.061,68.061,73,59,74.43612,75,1,100
0.584,0.584,81.399,66.399,74,59,74.43612,74,1,100
0.471,0.471,81.3775,67.3775,73,59,74.43612,75,1,100
0.4665,0.4665,82.193,67.193,77,62,74.43612,75,1,100
0.508,0.508,80.669,67.669,72,59,74.43612,74,1,100
0.8535,0.8535,78.417,64.417,71,57,74.43612,71,1,100
0.674,0.674,80.1865,66.1865,72,58,74.43612,73,1,100
0.635,0.635,79.7265,65.7265,73,59,74.43612,73,1,100
0.8415,0.8415,77.935,63.935,69,55,74.43612,71,1,100
0.556,0.556,81.101,66.101,74,59,74.43612,74,1,100
0.402,0.402,81.685,67.685,74,60,74.43612,75,1,100
0.5815,0.5815,81.2635,67.2635,72,58,74.43612,74,1,100
0.2505,0.2505,83.349,70.349,73,60,74.43612,77,1,100
0.4245,0.4245,82.791,66.791,79,63,74.43612,75,1,100
0.414,0.414,82.757,67.757,77,62,74.43612,75,1,100
